Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-12-18 09:38:00,179.92,179.92,179.82,179.82,756.0,,,,,,,,,,,,,,,
2019-12-18 09:39:00,179.82,179.94,179.82,179.88,1245.0,,,,,,,,,,,,,,,
2019-12-18 09:40:00,179.88,179.92,179.88,179.92,107.0,,,,,,,,,,,,,,,
2019-12-18 09:41:00,179.92,179.96,179.88,179.9,1106.0,,,,,,,,,,,,,,,
2019-12-18 09:42:00,179.9,180.0,179.9,180.0,546.0,,,,,,,,,,,,,,,
2019-12-18 09:43:00,180.04,180.16,180.04,180.14,771.0,,,,,,,,,,,,,,,
2019-12-18 09:44:00,180.08,180.08,180.06,180.08,260.0,,,,,,,,,,,,,,,
2019-12-18 09:45:00,180.16,180.16,180.08,180.1,481.0,,,,,,,,,,,,,,,
2019-12-18 09:46:00,180.14,180.16,179.98,179.98,2269.0,,,,,,,,,,,,,,,
2019-12-18 09:47:00,180.0,180.02,179.96,180.02,559.0,,,,,,,,,,,,,,,
2019-12-18 09:48:00,180.02,180.08,179.92,179.92,346.0,,,,,,,,,,,,,,,
2019-12-18 09:49:00,179.96,180.0,179.94,179.94,185.0,,,,,,,,,,,,,,,
2019-12-18 09:50:00,179.98,180.12,179.98,180.12,1185.0,,,,,,,,,,,,,,,
2019-12-18 09:51:00,180.12,180.12,179.9,179.9,265.0,,,,,,,,,,,,,,,
2019-12-18 09:52:00,179.86,179.92,179.86,179.92,328.0,,,,,,,,,,,,,,,
2019-12-18 09:53:00,179.84,179.84,179.82,179.84,378.0,,,,,,,,,,,,,,,
2019-12-18 09:54:00,179.82,179.82,179.76,179.8,446.0,,,,,,,,,,,,,,,
2019-12-18 09:55:00,179.8,179.92,179.8,179.92,846.0,,,,,,,,,,,,,,,
2019-12-18 09:56:00,179.96,180.04,179.9,179.94,4670.0,,,,,,,,,,,,,,,
2019-12-18 09:57:00,179.94,179.98,179.88,179.9,805.0,,,,,,,,,,,,,,,
2019-12-18 09:58:00,179.92,180.02,179.86,179.9,735.0,,,,,,,,,,,,,,,
2019-12-18 09:59:00,179.88,179.92,179.86,179.9,344.0,,,,,,,,,,,,,,,
2019-12-18 10:00:00,179.9,179.92,179.88,179.92,619.0,,,,,,,,,,,,,,,
2019-12-18 10:01:00,179.94,180.1,179.88,179.94,1475.0,,,,,,,,,,,,,,,
2019-12-18 10:02:00,180.0,180.02,180.0,180.02,354.0,,,,,,,,,,,,,,,
2019-12-18 10:03:00,179.98,180.06,179.9,180.06,753.0,,,,,,,,,,,,,,,
2019-12-18 10:04:00,180.04,180.1,180.04,180.06,445.0,,,,,,,,,,,,,,,
2019-12-18 10:05:00,180.02,180.02,179.9,179.96,352.0,,,,,,,,,,,,,,,
2019-12-18 10:06:00,179.96,180.0,179.92,180.0,1149.0,,,,,,,,,,,,,,,
2019-12-18 10:07:00,179.96,179.96,179.88,179.88,175.0,,,,,,,,,,,,,,,
2019-12-18 10:08:00,179.86,179.86,179.72,179.72,2590.0,,,,,,,,,,,,,,,
2019-12-18 10:09:00,179.72,179.8,179.7,179.76,3332.0,,,,,,,,,,,,,,,
2019-12-18 10:10:00,179.74,179.76,179.72,179.76,613.0,,,,,,,,,,,,,,,
2019-12-18 10:11:00,179.74,179.9,179.74,179.9,1219.0,,,,,,,,,,,,,,,
2019-12-18 10:12:00,179.9,179.92,179.78,179.78,8082.0,,,,,,,,,,,,,,,
2019-12-18 10:13:00,179.78,179.8,179.74,179.74,413.0,,,,,,,,,,,,,,,
2019-12-18 10:14:00,179.72,179.84,179.72,179.8,551.0,,,,,,,,,,,,,,,
2019-12-18 10:15:00,179.8,179.84,179.8,179.84,263.0,,,,,,,,,,,,,,,
2019-12-18 10:16:00,179.8,179.84,179.66,179.72,840.0,,,,,,,,,,,,,,,
2019-12-18 10:17:00,179.7,179.7,179.58,179.64,1228.0,,,,,,,,,,,,,,,
2019-12-18 10:18:00,179.66,179.66,179.64,179.64,267.0,,,,,,,,,,,,,,,
2019-12-18 10:19:00,179.64,179.64,179.56,179.56,1113.0,,,,,,,,,,,,,,,
2019-12-18 10:20:00,179.56,179.6,179.52,179.58,1747.0,,,,,,,,,,,,,,,
2019-12-18 10:21:00,179.58,179.72,179.58,179.66,1906.0,,,,,,,,,,,,,,,
2019-12-18 10:22:00,179.64,179.64,179.58,179.64,860.0,,,,,,,,,,,,,,,
2019-12-18 10:23:00,179.68,179.68,179.62,179.68,957.0,,,,,,,,,,,,,,,
2019-12-18 10:24:00,179.66,179.68,179.62,179.64,1400.0,,,,,,,,,,,,,,,
2019-12-18 10:25:00,179.64,179.66,179.62,179.66,859.0,,,,,,,,,,,,,,,
2019-12-18 10:26:00,179.68,179.78,179.68,179.76,2373.0,,,,,,,,,,,,,,,
2019-12-18 10:27:00,179.76,180.0,179.76,179.94,4915.0,,,,,,,,,,,,,,,
2019-12-18 10:28:00,179.94,179.96,179.86,179.88,1007.0,,,,,,,,,,,,,,,
2019-12-18 10:29:00,179.94,179.96,179.94,179.96,150.0,,,,,,,,,,,,,,,
2019-12-18 10:30:00,179.96,180.04,179.96,180.04,530.0,,,,,,,,,,,,,,,
2019-12-18 10:31:00,180.06,180.08,180.06,180.08,377.0,,,,,,,,,,,,,,,
2019-12-18 10:32:00,180.06,180.28,180.06,180.24,5380.0,,,,,,,,,,,,,,,
2019-12-18 10:33:00,180.24,180.28,180.2,180.2,558.0,,,,,,,,,,,,,,,
2019-12-18 10:34:00,180.18,180.18,180.1,180.1,806.0,,,,,,,,,,,,,,,
2019-12-18 10:35:00,180.12,180.14,180.06,180.06,648.0,,,,,,,,,,,,,,,
2019-12-18 10:36:00,180.04,180.22,180.04,180.2,2770.0,,,,,,,,,,,,,,,
2019-12-18 10:37:00,180.2,180.2,180.08,180.08,758.0,,,,,,,,,,,,,,,
2019-12-18 10:38:00,180.08,180.18,180.08,180.18,1123.0,,,,,,,,,,,,,,,
2019-12-18 10:39:00,180.18,180.24,180.18,180.18,595.0,,,,,,,,,,,,,,,
2019-12-18 10:40:00,180.18,180.2,180.08,180.08,1305.0,,,,,,,,,,,,,,,
2019-12-18 10:41:00,180.06,180.14,180.04,180.14,553.0,,,,,,,,,,,,,,,
2019-12-18 10:42:00,180.14,180.18,180.14,180.18,1036.0,,,,,,,,,,,,,,,
2019-12-18 10:43:00,180.16,180.16,180.1,180.1,535.0,,,,,,,,,,,,,,,
2019-12-18 10:44:00,180.06,180.14,180.02,180.12,1499.0,,,,,,,,,,,,,,,
2019-12-18 10:45:00,180.1,180.14,180.06,180.14,2166.0,,,,,,,,,,,,,,,
2019-12-18 10:46:00,180.14,180.18,180.1,180.18,1592.0,,,,,,,,,,,,,,,
2019-12-18 10:47:00,180.18,180.18,180.18,180.18,154.0,,,,,,,,,,,,,,,
2019-12-18 10:48:00,180.16,180.2,180.14,180.18,537.0,,,,,,,,,,,,,,,
2019-12-18 10:49:00,180.16,180.2,180.12,180.12,2221.0,,,,,,,,,,,,,,,
2019-12-18 10:50:00,180.16,180.16,180.16,180.16,36.0,,,,,,,,,,,,,,,
2019-12-18 10:51:00,180.18,180.18,180.12,180.12,690.0,,,,,,,,,,,,,,,
2019-12-18 10:52:00,180.12,180.14,180.1,180.14,987.0,,,,,,,,,,,,,,,
2019-12-18 10:53:00,180.12,180.12,180.08,180.12,532.0,,,,,,,,,,,,,,,
2019-12-18 10:54:00,180.16,180.18,180.06,180.06,978.0,,,,,,,,,,,,,,,
2019-12-18 10:55:00,180.06,180.16,180.06,180.16,607.0,,,,,,,,,,,,,,,
2019-12-18 10:56:00,180.12,180.12,180.1,180.1,302.0,,,,,,,,,,,,,,,
2019-12-18 10:57:00,180.12,180.12,180.12,180.12,126.0,,,,,,,,,,,,,,,
2019-12-18 10:58:00,180.1,180.1,180.02,180.04,1550.0,,,,,,,,,,,,,,,
2019-12-18 10:59:00,180.0,180.0,179.98,179.98,268.0,,,,,,,,,,,,,,,
2019-12-18 11:00:00,179.98,180.04,179.96,180.02,964.0,,,,,,,,,,,,,,,
2019-12-18 11:01:00,179.98,180.0,179.96,180.0,582.0,,,,,,,,,,,,,,,
2019-12-18 11:03:00,180.0,180.06,180.0,180.06,298.0,,,,,,,,,,,,,,,
2019-12-18 11:04:00,180.06,180.14,180.06,180.14,1113.0,,,,,,,,,,,,,,,
2019-12-18 11:05:00,180.12,180.16,180.12,180.14,1058.0,,,,,,,,,,,,,,,
2019-12-18 11:06:00,180.16,180.2,180.16,180.18,421.0,,,,,,,,,,,,,,,
2019-12-18 11:07:00,180.16,180.16,180.14,180.16,312.0,,,,,,,,,,,,,,,
2019-12-18 11:08:00,180.12,180.12,180.1,180.1,460.0,,,,,,,,,,,,,,,
2019-12-18 11:09:00,180.1,180.12,180.08,180.08,513.0,,,,,,,,,,,,,,,
2019-12-18 11:10:00,180.1,180.12,180.1,180.12,370.0,,,,,,,,,,,,,,,
2019-12-18 11:11:00,180.1,180.16,180.1,180.14,409.0,,,,,,,,,,,,,,,
2019-12-18 11:12:00,180.16,180.16,180.12,180.12,437.0,,,,,,,,,,,,,,,
2019-12-18 11:13:00,180.12,180.14,180.12,180.14,2849.0,,,,,,,,,,,,,,,
2019-12-18 11:14:00,180.12,180.12,180.06,180.08,2109.0,,,,,,,,,,,,,,,
2019-12-18 11:15:00,180.06,180.06,180.0,180.04,1064.0,,,,,,,,,,,,,,,
2019-12-18 11:16:00,180.02,180.02,179.98,180.0,634.0,,,,,,,,,,,,,,,
2019-12-18 11:17:00,180.02,180.04,180.02,180.04,246.0,,,,,,,,,,,,,,,
2019-12-18 11:18:00,180.08,180.12,180.08,180.12,1292.0,,,,,,,,,,,,,,,
2019-12-18 11:19:00,180.14,180.14,180.1,180.1,237.0,,,,,,,,,,,,,,,
2019-12-18 11:20:00,180.14,180.14,180.1,180.14,352.0,,,,,,,,,,,,,,,
2019-12-18 11:21:00,180.2,180.24,180.18,180.18,315.0,,,,,,,,,,,,,,,
2019-12-18 11:22:00,180.22,180.22,180.2,180.22,240.0,,,,,,,,,,,,,,,
2019-12-18 11:23:00,180.22,180.22,180.2,180.2,1307.0,,,,,,,,,,,,,,,
2019-12-18 11:24:00,180.18,180.24,180.18,180.24,474.0,,,,,,,,,,,,,,,
2019-12-18 11:25:00,180.26,180.28,180.22,180.22,1131.0,,,,,,,,,,,,,,,
2019-12-18 11:26:00,180.28,180.28,180.22,180.26,460.0,,,,,,,,,,,,,,,
2019-12-18 11:27:00,180.22,180.22,180.22,180.22,95.0,,,,,,,,,,,,,,,
2019-12-18 11:28:00,180.26,180.26,180.22,180.22,526.0,,,,,,,,,,,,,,,
2019-12-18 11:29:00,180.2,180.22,180.16,180.22,1020.0,,,,,,,,,,,,,,,
2019-12-18 11:30:00,180.22,180.22,180.12,180.14,465.0,,,,,,,,,,,,,,,
2019-12-18 11:31:00,180.14,180.14,180.12,180.12,225.0,,,,,,,,,,,,,,,
2019-12-18 11:32:00,180.1,180.1,180.08,180.08,378.0,,,,,,,,,,,,,,,
2019-12-18 11:33:00,180.06,180.08,180.02,180.02,920.0,,,,,,,,,,,,,,,
2019-12-18 11:34:00,180.02,180.04,180.02,180.04,99.0,,,,,,,,,,,,,,,
2019-12-18 11:35:00,180.06,180.06,180.04,180.04,327.0,,,,,,,,,,,,,,,
2019-12-18 11:36:00,180.02,180.06,180.02,180.02,539.0,,,,,,,,,,,,,,,
2019-12-18 11:37:00,180.0,180.06,179.94,180.06,2198.0,,,,,,,,,,,,,,,
2019-12-18 11:38:00,180.06,180.08,180.06,180.08,193.0,,,,,,,,,,,,,,,
2019-12-18 11:39:00,180.1,180.1,180.06,180.06,250.0,,,,,,,,,,,,,,,
2019-12-18 11:40:00,180.08,180.1,179.92,179.92,2915.0,,,,,,,,,,,,,,,
2019-12-18 11:41:00,179.98,179.98,179.98,179.98,245.0,,,,,,,,,,,,,,,
2019-12-18 11:42:00,179.98,179.98,179.96,179.96,45.0,,,,,,,,,,,,,,,
2019-12-18 11:43:00,179.96,179.96,179.96,179.96,71.0,,,,,,,,,,,,,,,
2019-12-18 11:44:00,179.98,180.06,179.98,180.06,640.0,,,,,,,,,,,,,,,
2019-12-18 11:45:00,180.08,180.1,180.08,180.1,134.0,,,,,,,,,,,,,,,
2019-12-18 11:46:00,180.12,180.16,180.08,180.1,213.0,,,,,,,,,,,,,,,
2019-12-18 11:47:00,180.1,180.1,180.08,180.08,47.0,,,,,,,,,,,,,,,
2019-12-18 11:48:00,180.06,180.06,180.0,180.06,1816.0,,,,,,,,,,,,,,,
2019-12-18 11:49:00,180.08,180.12,180.08,180.08,306.0,,,,,,,,,,,,,,,
2019-12-18 11:50:00,180.12,180.12,180.1,180.1,255.0,,,,,,,,,,,,,,,
2019-12-18 11:51:00,180.1,180.22,180.08,180.16,554.0,,,,,,,,,,,,,,,
2019-12-18 11:52:00,180.16,180.36,180.16,180.36,2548.0,,,,,,,,,,,,,,,
2019-12-18 11:53:00,180.38,180.4,180.34,180.4,1329.0,,,,,,,,,,,,,,,
2019-12-18 11:54:00,180.44,180.44,180.38,180.4,709.0,,,,,,,,,,,,,,,
2019-12-18 11:55:00,180.4,180.4,180.38,180.38,50.0,,,,,,,,,,,,,,,
2019-12-18 11:56:00,180.44,180.5,180.44,180.5,137.0,,,,,,,,,,,,,,,
2019-12-18 11:57:00,180.52,180.52,180.52,180.52,212.0,,,,,,,,,,,,,,,
2019-12-18 11:58:00,180.5,180.5,180.42,180.42,922.0,,,,,,,,,,,,,,,
2019-12-18 11:59:00,180.44,180.44,180.42,180.42,95.0,,,,,,,,,,,,,,,
2019-12-18 12:00:00,180.4,180.42,180.4,180.42,244.0,,,,,,,,,,,,,,,
2019-12-18 12:01:00,180.38,180.38,180.36,180.36,125.0,,,,,,,,,,,,,,,
2019-12-18 12:02:00,180.38,180.48,180.38,180.46,930.0,,,,,,,,,,,,,,,
2019-12-18 12:03:00,180.46,180.46,180.46,180.46,29.0,,,,,,,,,,,,,,,
2019-12-18 12:04:00,180.46,180.46,180.46,180.46,84.0,,,,,,,,,,,,,,,
2019-12-18 12:05:00,180.48,180.56,180.48,180.48,2936.0,,,,,,,,,,,,,,,
2019-12-18 12:06:00,180.46,180.46,180.4,180.4,793.0,,,,,,,,,,,,,,,
2019-12-18 12:07:00,180.36,180.36,180.34,180.34,199.0,,,,,,,,,,,,,,,
2019-12-18 12:08:00,180.32,180.46,180.32,180.46,609.0,,,,,,,,,,,,,,,
2019-12-18 12:09:00,180.44,180.44,180.42,180.44,264.0,,,,,,,,,,,,,,,
2019-12-18 12:10:00,180.46,180.46,180.44,180.44,196.0,,,,,,,,,,,,,,,
2019-12-18 12:11:00,180.44,180.46,180.42,180.44,343.0,,,,,,,,,,,,,,,
2019-12-18 12:12:00,180.44,180.44,180.34,180.34,1192.0,,,,,,,,,,,,,,,
2019-12-18 12:13:00,180.32,180.32,180.3,180.3,80.0,,,,,,,,,,,,,,,
2019-12-18 12:14:00,180.3,180.4,180.26,180.34,1765.0,,,,,,,,,,,,,,,
2019-12-18 12:15:00,180.34,180.34,180.32,180.32,318.0,,,,,,,,,,,,,,,
2019-12-18 12:16:00,180.3,180.34,180.3,180.34,329.0,,,,,,,,,,,,,,,
2019-12-18 12:17:00,180.3,180.32,180.28,180.32,251.0,,,,,,,,,,,,,,,
2019-12-18 12:18:00,180.3,180.32,180.26,180.28,246.0,,,,,,,,,,,,,,,
2019-12-18 12:19:00,180.28,180.28,180.24,180.24,1468.0,,,,,,,,,,,,,,,
2019-12-18 12:20:00,180.24,180.24,180.22,180.22,454.0,,,,,,,,,,,,,,,
2019-12-18 12:21:00,180.22,180.22,180.16,180.2,589.0,,,,,,,,,,,,,,,
2019-12-18 12:22:00,180.2,180.2,180.16,180.16,349.0,,,,,,,,,,,,,,,
2019-12-18 12:23:00,180.18,180.18,180.14,180.14,136.0,,,,,,,,,,,,,,,
2019-12-18 12:24:00,180.18,180.24,180.18,180.22,1501.0,,,,,,,,,,,,,,,
2019-12-18 12:25:00,180.2,180.2,180.18,180.2,191.0,,,,,,,,,,,,,,,
2019-12-18 12:26:00,180.2,180.22,180.2,180.2,172.0,,,,,,,,,,,,,,,
2019-12-18 12:27:00,180.2,180.3,180.2,180.3,794.0,,,,,,,,,,,,,,,
2019-12-18 12:28:00,180.32,180.4,180.32,180.38,316.0,,,,,,,,,,,,,,,
2019-12-18 12:29:00,180.36,180.36,180.34,180.34,302.0,,,,,,,,,,,,,,,
2019-12-18 12:30:00,180.4,180.42,180.4,180.4,244.0,,,,,,,,,,,,,,,
2019-12-18 12:31:00,180.4,180.44,180.4,180.44,295.0,,,,,,,,,,,,,,,
2019-12-18 12:32:00,180.42,180.42,180.42,180.42,231.0,,,,,,,,,,,,,,,
2019-12-18 12:33:00,180.44,180.46,180.38,180.4,768.0,,,,,,,,,,,,,,,
2019-12-18 12:34:00,180.38,180.38,180.38,180.38,10.0,,,,,,,,,,,,,,,
2019-12-18 12:35:00,180.4,180.4,180.4,180.4,110.0,,,,,,,,,,,,,,,
2019-12-18 12:36:00,180.46,180.46,180.4,180.42,230.0,,,,,,,,,,,,,,,
2019-12-18 12:37:00,180.38,180.38,180.34,180.36,795.0,,,,,,,,,,,,,,,
2019-12-18 12:38:00,180.32,180.36,180.32,180.36,128.0,,,,,,,,,,,,,,,
2019-12-18 12:39:00,180.34,180.34,180.34,180.34,12.0,,,,,,,,,,,,,,,
2019-12-18 12:40:00,180.38,180.38,180.34,180.34,139.0,,,,,,,,,,,,,,,
2019-12-18 12:41:00,180.36,180.38,180.34,180.34,211.0,,,,,,,,,,,,,,,
2019-12-18 12:42:00,180.32,180.32,180.3,180.32,572.0,,,,,,,,,,,,,,,
2019-12-18 12:43:00,180.34,180.34,180.32,180.32,66.0,,,,,,,,,,,,,,,
2019-12-18 12:44:00,180.28,180.28,180.26,180.28,759.0,,,,,,,,,,,,,,,
2019-12-18 12:45:00,180.22,180.28,180.22,180.28,900.0,,,,,,,,,,,,,,,
2019-12-18 12:46:00,180.22,180.26,180.22,180.26,50.0,,,,,,,,,,,,,,,
2019-12-18 12:47:00,180.26,180.26,180.18,180.26,1180.0,,,,,,,,,,,,,,,
2019-12-18 12:48:00,180.26,180.26,180.26,180.26,100.0,,,,,,,,,,,,,,,
2019-12-18 12:49:00,180.26,180.28,180.26,180.28,65.0,,,,,,,,,,,,,,,
2019-12-18 12:50:00,180.26,180.26,180.24,180.26,291.0,,,,,,,,,,,,,,,
2019-12-18 12:51:00,180.24,180.24,180.18,180.2,1261.0,,,,,,,,,,,,,,,
2019-12-18 12:52:00,180.26,180.26,180.22,180.22,80.0,,,,,,,,,,,,,,,
2019-12-18 12:53:00,180.22,180.22,180.22,180.22,75.0,,,,,,,,,,,,,,,
2019-12-18 12:54:00,180.2,180.22,180.2,180.22,184.0,,,,,,,,,,,,,,,
2019-12-18 12:55:00,180.22,180.22,180.2,180.2,221.0,,,,,,,,,,,,,,,
2019-12-18 12:56:00,180.22,180.24,180.22,180.24,423.0,,,,,,,,,,,,,,,
2019-12-18 12:57:00,180.24,180.24,180.22,180.22,323.0,,,,,,,,,,,,,,,
2019-12-18 12:58:00,180.2,180.2,180.16,180.16,216.0,,,,,,,,,,,,,,,
2019-12-18 12:59:00,180.18,180.18,180.14,180.14,155.0,,,,,,,,,,,,,,,
2019-12-18 13:00:00,180.12,180.16,180.12,180.16,266.0,,,,,,,,,,,,,,,
2019-12-18 13:03:00,180.0,180.2,180.0,180.2,5207.0,,,,,,,,,,,,,,,
2019-12-18 13:04:00,180.18,180.22,180.18,180.22,213.0,,,,,,,,,,,,,,,
2019-12-18 13:05:00,180.22,180.22,180.22,180.22,46.0,,,,,,,,,,,,,,,
2019-12-18 13:06:00,180.24,180.24,180.22,180.22,101.0,,,,,,,,,,,,,,,
2019-12-18 13:07:00,180.2,180.24,180.2,180.2,235.0,,,,,,,,,,,,,,,
2019-12-18 13:08:00,180.2,180.2,180.14,180.14,327.0,,,,,,,,,,,,,,,
2019-12-18 13:09:00,180.12,180.12,180.12,180.12,217.0,,,,,,,,,,,,,,,
2019-12-18 13:10:00,180.1,180.1,180.02,180.02,102.0,,,,,,,,,,,,,,,
2019-12-18 13:11:00,180.04,180.06,180.04,180.06,119.0,,,,,,,,,,,,,,,
2019-12-18 13:12:00,180.04,180.04,179.96,179.96,1015.0,,,,,,,,,,,,,,,
2019-12-18 13:13:00,179.94,180.04,179.94,180.0,1158.0,,,,,,,,,,,,,,,
2019-12-18 13:14:00,179.96,179.96,179.88,179.9,915.0,,,,,,,,,,,,,,,
2019-12-18 13:15:00,179.86,179.86,179.8,179.8,341.0,,,,,,,,,,,,,,,
2019-12-18 13:16:00,179.82,179.82,179.74,179.78,2624.0,,,,,,,,,,,,,,,
2019-12-18 13:17:00,179.8,179.8,179.78,179.8,646.0,,,,,,,,,,,,,,,
2019-12-18 13:18:00,179.78,179.86,179.78,179.86,552.0,,,,,,,,,,,,,,,
2019-12-18 13:19:00,179.92,180.0,179.92,179.96,362.0,,,,,,,,,,,,,,,
2019-12-18 13:20:00,180.02,180.06,180.02,180.02,505.0,,,,,,,,,,,,,,,
2019-12-18 13:21:00,180.02,180.12,180.02,180.12,717.0,,,,,,,,,,,,,,,
2019-12-18 13:22:00,180.08,180.1,180.08,180.08,77.0,,,,,,,,,,,,,,,
2019-12-18 13:23:00,180.06,180.1,180.06,180.1,67.0,,,,,,,,,,,,,,,
2019-12-18 13:24:00,180.14,180.2,180.14,180.2,2191.0,,,,,,,,,,,,,,,
2019-12-18 13:25:00,180.24,180.26,180.18,180.2,768.0,,,,,,,,,,,,,,,
2019-12-18 13:26:00,180.18,180.36,180.16,180.36,1383.0,,,,,,,,,,,,,,,
2019-12-18 13:27:00,180.32,180.32,180.3,180.3,207.0,,,,,,,,,,,,,,,
2019-12-18 13:28:00,180.32,180.34,180.3,180.32,76.0,,,,,,,,,,,,,,,
2019-12-18 13:29:00,180.28,180.28,180.24,180.24,117.0,,,,,,,,,,,,,,,
2019-12-18 13:30:00,180.26,180.26,180.22,180.22,112.0,,,,,,,,,,,,,,,
2019-12-18 13:31:00,180.22,180.22,180.18,180.18,418.0,,,,,,,,,,,,,,,
2019-12-18 13:32:00,180.22,180.24,180.22,180.24,69.0,,,,,,,,,,,,,,,
2019-12-18 13:33:00,180.26,180.26,180.24,180.24,122.0,,,,,,,,,,,,,,,
2019-12-18 13:34:00,180.24,180.24,180.2,180.2,21.0,,,,,,,,,,,,,,,
2019-12-18 13:35:00,180.24,180.3,180.24,180.3,352.0,,,,,,,,,,,,,,,
2019-12-18 13:36:00,180.28,180.32,180.28,180.28,140.0,,,,,,,,,,,,,,,
2019-12-18 13:37:00,180.26,180.26,180.26,180.26,90.0,,,,,,,,,,,,,,,
2019-12-18 13:38:00,180.26,180.26,180.22,180.22,233.0,,,,,,,,,,,,,,,
2019-12-18 13:39:00,180.2,180.2,180.2,180.2,70.0,,,,,,,,,,,,,,,
2019-12-18 13:40:00,180.18,180.18,180.12,180.12,231.0,,,,,,,,,,,,,,,
2019-12-18 13:41:00,180.12,180.16,180.08,180.12,505.0,,,,,,,,,,,,,,,
2019-12-18 13:42:00,180.1,180.14,180.1,180.14,23.0,,,,,,,,,,,,,,,
2019-12-18 13:43:00,180.16,180.18,180.14,180.16,275.0,,,,,,,,,,,,,,,
2019-12-18 13:44:00,180.12,180.12,180.12,180.12,73.0,,,,,,,,,,,,,,,
2019-12-18 13:45:00,180.18,180.18,180.16,180.18,279.0,,,,,,,,,,,,,,,
2019-12-18 13:46:00,180.16,180.16,180.16,180.16,25.0,,,,,,,,,,,,,,,
2019-12-18 13:47:00,180.14,180.14,180.12,180.12,197.0,,,,,,,,,,,,,,,
