Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-02 09:52:00,153.2,153.26,152.82,152.9,3370.0,,,,,,,,,,,,,,,,,,,
2020-03-02 09:53:00,152.86,153.08,152.58,153.08,4529.0,,,,,,,,,,,,,,,,,,,
2020-03-02 09:54:00,153.12,153.16,152.6,152.6,10336.0,,,,,,,,,,,,,,,,,,,
2020-03-02 09:55:00,152.66,152.84,152.58,152.76,4391.0,,,,,,,,,,,,,,,,,,,
2020-03-02 09:56:00,152.7,152.86,152.18,152.18,3906.0,,,,,,,,,,,,,,,,,,,
2020-03-02 09:57:00,152.14,152.28,152.1,152.18,6874.0,,,,,,,,,,,,,,,,,,,
2020-03-02 09:58:00,152.2,152.2,151.94,152.0,3415.0,,,,,,,,,,,,,,,,,,,
2020-03-02 09:59:00,152.02,152.06,151.8,151.94,4228.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:00:00,151.86,152.14,151.86,152.04,2537.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:01:00,152.06,152.2,151.76,151.76,2506.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:02:00,151.9,151.9,151.68,151.68,953.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:03:00,151.64,151.84,151.6,151.76,1820.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:04:00,151.7,152.12,151.64,152.12,4041.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:05:00,152.12,152.22,151.54,151.62,4977.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:06:00,151.66,151.8,151.56,151.8,8528.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:07:00,151.8,152.0,151.74,151.92,6062.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:08:00,151.9,151.98,151.88,151.88,2509.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:09:00,151.86,151.86,151.46,151.58,4966.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:10:00,151.58,151.62,151.28,151.28,2693.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:11:00,151.32,151.68,151.32,151.6,6349.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:12:00,151.56,151.64,151.36,151.38,3168.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:13:00,151.44,151.48,151.18,151.22,1951.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:14:00,151.26,151.46,151.26,151.38,7056.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:15:00,151.36,151.62,151.36,151.6,4835.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:16:00,151.62,151.7,151.38,151.38,3135.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:17:00,151.36,151.54,151.36,151.38,4000.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:18:00,151.28,151.4,151.18,151.4,4031.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:19:00,151.46,151.82,151.44,151.74,3515.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:20:00,151.7,151.92,151.68,151.9,3270.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:21:00,151.9,152.12,151.88,152.12,13019.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:22:00,152.14,152.14,151.94,152.1,6658.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:23:00,152.12,152.8,152.12,152.7,5442.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:24:00,152.74,152.76,152.66,152.76,2067.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:25:00,152.74,152.76,152.58,152.76,1416.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:26:00,152.78,152.82,152.52,152.52,3727.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:27:00,152.52,152.52,152.36,152.42,2330.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:28:00,152.34,152.42,152.12,152.2,4243.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:29:00,152.24,152.34,152.2,152.28,2939.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:30:00,152.24,152.56,152.22,152.56,23536.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:31:00,152.58,152.86,152.54,152.72,11761.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:32:00,152.74,152.82,152.24,152.3,7966.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:33:00,152.32,152.46,152.24,152.42,11168.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:34:00,152.46,152.78,152.46,152.78,15677.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:35:00,152.76,152.84,152.5,152.5,10703.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:36:00,152.46,152.7,152.34,152.62,7450.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:37:00,152.64,152.74,152.54,152.56,3116.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:38:00,152.56,152.84,152.44,152.46,4841.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:39:00,152.36,152.44,152.24,152.26,4002.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:40:00,152.26,152.4,152.24,152.4,2716.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:41:00,152.38,152.46,152.2,152.3,14894.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:42:00,152.3,152.38,152.18,152.38,5493.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:43:00,152.42,152.46,152.18,152.2,6678.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:44:00,152.22,152.22,151.78,151.92,5631.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:45:00,151.98,152.06,151.64,151.66,1928.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:46:00,151.66,151.68,151.58,151.58,2285.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:47:00,151.64,152.0,151.64,151.84,2413.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:48:00,151.74,151.96,151.72,151.78,2909.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:49:00,151.76,151.76,151.5,151.54,2888.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:50:00,151.58,151.62,151.34,151.36,1880.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:51:00,151.3,151.3,151.04,151.04,5778.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:52:00,151.08,151.12,150.96,150.98,3979.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:53:00,150.98,150.98,150.56,150.64,3589.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:54:00,150.56,150.76,150.5,150.5,3424.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:55:00,150.5,150.64,150.36,150.44,5295.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:56:00,150.48,150.58,150.16,150.2,5179.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:57:00,150.16,150.24,150.02,150.02,6091.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:58:00,150.0,150.16,149.88,149.94,7349.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:01:00,149.96,150.28,149.5,149.74,27817.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:02:00,149.76,149.76,149.4,149.46,4697.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:03:00,149.44,149.52,149.18,149.46,6109.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:04:00,149.46,149.46,149.18,149.18,2934.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:05:00,149.2,149.22,148.96,149.08,5577.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:06:00,149.1,149.14,148.88,148.88,2985.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:07:00,148.84,148.86,148.56,148.64,4691.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:08:00,148.62,148.64,148.44,148.64,2891.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:09:00,148.7,148.84,148.56,148.8,4439.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:10:00,148.82,148.84,148.56,148.66,3585.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:11:00,148.62,148.82,148.56,148.72,4107.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:12:00,148.74,148.76,148.42,148.58,4914.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:13:00,148.62,148.64,148.34,148.5,5680.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:14:00,148.6,148.8,148.56,148.56,3664.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:15:00,148.5,148.94,148.5,148.78,3527.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:16:00,148.84,148.98,148.72,148.8,5034.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:17:00,148.82,148.92,148.68,148.78,2548.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:18:00,148.82,149.44,148.82,149.4,9095.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:19:00,149.42,149.62,149.42,149.56,5655.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:20:00,149.56,149.8,149.56,149.66,7179.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:21:00,149.68,149.7,149.44,149.48,3203.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:22:00,149.52,149.62,149.52,149.6,2493.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:23:00,149.58,149.7,149.46,149.64,2523.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:24:00,149.7,149.86,149.7,149.84,1590.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:25:00,149.84,149.92,149.64,149.64,15128.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:26:00,149.62,149.9,149.56,149.9,3941.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:27:00,149.92,150.1,149.9,150.1,2079.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:28:00,150.1,150.28,150.02,150.22,5156.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:29:00,150.34,150.5,150.24,150.42,6362.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:30:00,150.46,150.56,150.12,150.38,13319.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:31:00,150.34,150.4,150.18,150.28,1637.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:32:00,150.22,150.52,150.22,150.44,4024.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:33:00,150.48,150.92,150.42,150.86,7487.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:34:00,150.94,151.06,150.88,151.0,4972.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:35:00,150.98,151.2,150.98,151.04,7154.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:36:00,151.0,151.1,150.86,151.02,1627.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:37:00,151.0,151.04,150.9,150.96,1542.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:38:00,150.9,150.94,150.76,150.76,1727.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:39:00,150.78,150.9,150.7,150.86,2385.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:40:00,150.88,150.92,150.78,150.9,1329.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:41:00,150.88,150.92,150.76,150.86,2039.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:42:00,150.9,151.0,150.8,150.88,2053.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:43:00,150.86,151.08,150.78,151.08,2145.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:44:00,151.1,151.18,151.04,151.12,5270.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:45:00,151.12,151.18,150.9,151.16,2348.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:46:00,151.1,151.38,151.1,151.38,2208.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:47:00,151.44,151.56,151.42,151.52,2525.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:48:00,151.44,151.44,151.06,151.08,3314.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:49:00,151.06,151.44,150.92,151.4,9662.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:50:00,151.36,151.36,151.24,151.28,3057.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:51:00,151.28,151.3,151.08,151.08,2373.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:52:00,151.02,151.16,150.96,151.16,2509.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:53:00,151.14,151.26,151.04,151.04,3930.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:54:00,151.0,151.08,150.96,151.08,2435.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:55:00,151.1,151.22,150.96,151.04,2943.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:56:00,151.02,151.1,150.98,151.04,1403.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:57:00,150.96,150.98,150.86,150.88,975.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:58:00,150.88,150.92,150.78,150.8,4028.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:59:00,150.78,150.82,150.64,150.72,3116.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:00:00,150.7,150.82,150.64,150.74,2188.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:01:00,150.72,150.76,150.56,150.56,8508.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:02:00,150.6,150.8,150.6,150.7,3176.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:03:00,150.68,150.82,150.6,150.72,3677.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:04:00,150.66,150.66,150.34,150.44,4621.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:05:00,150.46,150.56,150.22,150.24,3984.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:06:00,150.3,150.32,150.18,150.26,2406.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:07:00,150.28,150.56,150.2,150.54,5591.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:08:00,150.6,150.7,150.58,150.64,2407.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:09:00,150.7,151.06,150.62,151.0,4278.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:10:00,150.92,150.94,150.64,150.66,2299.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:11:00,150.62,150.62,150.42,150.42,2368.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:12:00,150.36,150.46,150.36,150.38,2983.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:13:00,150.4,150.78,150.38,150.78,2623.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:14:00,150.8,150.82,150.38,150.42,3514.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:15:00,150.46,150.52,150.28,150.28,1547.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:16:00,150.26,150.5,150.26,150.4,6589.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:17:00,150.42,150.48,150.38,150.4,1705.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:18:00,150.4,150.52,150.3,150.52,1769.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:19:00,150.6,150.92,150.6,150.9,2644.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:20:00,150.94,151.34,150.94,151.34,1471.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:21:00,151.42,151.5,151.3,151.42,5659.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:22:00,151.44,151.46,151.16,151.22,3855.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:23:00,151.22,151.22,151.02,151.04,3517.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:24:00,151.04,151.32,151.02,151.18,3182.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:25:00,151.24,151.32,151.2,151.32,1801.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:26:00,151.38,151.38,151.22,151.22,3096.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:27:00,151.22,151.22,151.02,151.04,1418.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:28:00,150.98,150.98,150.72,150.72,740.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:29:00,150.76,150.92,150.74,150.76,4032.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:30:00,150.74,150.8,150.66,150.74,2489.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:31:00,150.76,150.84,150.58,150.58,2968.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:32:00,150.56,150.72,150.56,150.72,1650.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:33:00,150.68,150.68,150.52,150.6,3832.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:34:00,150.62,150.7,150.4,150.4,4268.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:35:00,150.4,150.6,150.4,150.5,3027.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:36:00,150.56,150.66,150.46,150.62,2207.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:37:00,150.66,150.68,150.52,150.52,2302.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:38:00,150.56,150.58,150.34,150.4,4812.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:39:00,150.4,150.56,150.32,150.34,3915.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:40:00,150.4,150.56,150.4,150.46,2923.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:41:00,150.5,150.52,150.3,150.5,3289.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:42:00,150.5,150.54,150.02,150.04,7116.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:43:00,150.02,150.06,149.44,149.5,27209.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:44:00,149.4,149.4,148.96,149.08,7400.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:45:00,149.16,149.3,148.9,149.02,11626.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:46:00,149.0,149.18,148.76,148.9,8137.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:47:00,148.86,149.22,148.86,149.08,3277.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:48:00,149.14,149.6,149.14,149.46,3537.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:49:00,149.42,149.6,149.34,149.44,2838.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:50:00,149.44,149.74,149.4,149.68,4116.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:51:00,149.72,149.76,149.4,149.42,2998.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:52:00,149.38,149.58,149.32,149.48,1777.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:53:00,149.5,149.5,149.1,149.28,3333.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:54:00,149.28,149.28,148.94,149.12,3065.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:55:00,149.02,149.14,148.94,148.94,3010.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:56:00,148.98,149.22,148.98,149.2,2249.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:57:00,149.22,149.22,149.0,149.02,4003.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:58:00,149.02,149.1,148.34,148.44,8521.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:59:00,148.48,148.52,148.04,148.16,7914.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:00:00,148.12,148.42,147.98,148.4,10537.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:01:00,148.36,148.4,148.36,148.4,196.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:03:00,148.7,149.16,148.7,149.16,12335.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:04:00,149.18,149.2,148.78,148.82,4889.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:05:00,148.82,148.82,148.4,148.8,5917.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:06:00,148.82,148.92,148.54,148.56,2896.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:07:00,148.5,149.02,148.5,148.94,2286.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:08:00,148.9,149.54,148.9,149.46,12893.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:09:00,149.54,149.66,149.14,149.14,9118.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:10:00,149.14,149.38,149.12,149.36,3473.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:11:00,149.34,149.38,149.22,149.32,2078.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:12:00,149.24,149.24,148.8,148.96,2754.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:13:00,149.0,149.18,149.0,149.1,1709.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:14:00,149.06,149.06,148.62,148.62,2650.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:15:00,148.6,148.98,148.54,148.92,3364.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:16:00,149.02,149.34,149.02,149.12,3689.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:17:00,149.08,149.26,149.08,149.16,1952.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:18:00,149.12,149.24,148.82,148.82,3234.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:19:00,148.9,149.0,148.82,148.92,1390.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:20:00,148.94,149.14,148.56,148.6,4265.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:21:00,148.62,148.8,148.52,148.76,2430.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:22:00,148.88,149.04,148.82,148.96,3022.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:23:00,148.96,149.22,148.96,149.18,2468.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:24:00,149.2,149.28,149.0,149.0,1669.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:25:00,149.0,149.04,148.96,148.96,1070.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:26:00,148.94,149.02,148.9,148.96,1250.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:27:00,148.92,149.48,148.9,149.1,4685.0,,,,,,,,,,,,,,,,,,,
