Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-05-22 09:01:00,129.7,129.8,129.32,129.8,17298.0,,,,,,,,,,,,,,,
2020-05-22 09:02:00,129.82,130.0,129.56,129.56,5358.0,,,,,,,,,,,,,,,
2020-05-22 09:03:00,129.68,129.7,129.24,129.52,7127.0,,,,,,,,,,,,,,,
2020-05-22 09:04:00,129.5,129.5,129.0,129.08,6481.0,,,,,,,,,,,,,,,
2020-05-22 09:05:00,129.14,129.72,129.08,129.72,3133.0,,,,,,,,,,,,,,,
2020-05-22 09:06:00,129.64,129.64,129.0,129.0,4538.0,,,,,,,,,,,,,,,
2020-05-22 09:07:00,128.92,129.36,128.92,129.36,3188.0,,,,,,,,,,,,,,,
2020-05-22 09:08:00,129.42,129.44,128.88,128.96,8434.0,,,,,,,,,,,,,,,
2020-05-22 09:09:00,128.98,129.04,128.86,129.0,11726.0,,,,,,,,,,,,,,,
2020-05-22 09:10:00,129.0,129.24,129.0,129.04,6608.0,,,,,,,,,,,,,,,
2020-05-22 09:11:00,129.0,129.18,128.9,129.12,5390.0,,,,,,,,,,,,,,,
2020-05-22 09:12:00,129.04,129.08,128.56,128.58,8690.0,,,,,,,,,,,,,,,
2020-05-22 09:13:00,128.58,128.72,128.3,128.72,8932.0,,,,,,,,,,,,,,,
2020-05-22 09:14:00,128.8,128.82,128.72,128.78,5337.0,,,,,,,,,,,,,,,
2020-05-22 09:15:00,128.9,129.1,128.86,129.06,1176.0,,,,,,,,,,,,,,,
2020-05-22 09:16:00,129.02,129.02,128.52,128.6,9331.0,,,,,,,,,,,,,,,
2020-05-22 09:17:00,128.64,128.78,128.5,128.64,4709.0,,,,,,,,,,,,,,,
2020-05-22 09:18:00,128.68,128.7,128.58,128.7,905.0,,,,,,,,,,,,,,,
2020-05-22 09:19:00,128.76,129.0,128.74,129.0,1489.0,,,,,,,,,,,,,,,
2020-05-22 09:20:00,129.04,129.16,129.0,129.12,1084.0,,,,,,,,,,,,,,,
2020-05-22 09:21:00,129.12,129.16,129.04,129.06,1802.0,,,,,,,,,,,,,,,
2020-05-22 09:22:00,129.06,129.42,129.06,129.34,3302.0,,,,,,,,,,,,,,,
2020-05-22 09:23:00,129.26,129.48,129.24,129.4,3793.0,,,,,,,,,,,,,,,
2020-05-22 09:24:00,129.46,129.52,129.24,129.48,5961.0,,,,,,,,,,,,,,,
2020-05-22 09:25:00,129.5,129.82,129.44,129.68,6289.0,,,,,,,,,,,,,,,
2020-05-22 09:26:00,129.6,129.84,129.58,129.84,1631.0,,,,,,,,,,,,,,,
2020-05-22 09:27:00,129.76,129.76,129.5,129.5,1943.0,,,,,,,,,,,,,,,
2020-05-22 09:28:00,129.62,130.1,129.62,130.04,1732.0,,,,,,,,,,,,,,,
2020-05-22 09:29:00,130.04,130.36,130.04,130.32,1475.0,,,,,,,,,,,,,,,
2020-05-22 09:30:00,130.3,130.34,129.9,129.9,3204.0,,,,,,,,,,,,,,,
2020-05-22 09:31:00,129.9,130.02,129.86,130.02,1589.0,,,,,,,,,,,,,,,
2020-05-22 09:32:00,130.18,130.42,129.9,130.02,3005.0,,,,,,,,,,,,,,,
2020-05-22 09:33:00,129.96,130.32,129.9,130.2,5872.0,,,,,,,,,,,,,,,
2020-05-22 09:34:00,130.12,130.16,129.94,130.12,2075.0,,,,,,,,,,,,,,,
2020-05-22 09:35:00,130.16,130.34,130.08,130.2,6285.0,,,,,,,,,,,,,,,
2020-05-22 09:36:00,130.18,130.18,130.0,130.16,2152.0,,,,,,,,,,,,,,,
2020-05-22 09:37:00,130.16,130.3,129.96,130.04,824.0,,,,,,,,,,,,,,,
2020-05-22 09:38:00,130.08,130.36,130.02,130.3,1984.0,,,,,,,,,,,,,,,
2020-05-22 09:39:00,130.22,130.22,130.06,130.06,1194.0,,,,,,,,,,,,,,,
2020-05-22 09:40:00,130.02,130.06,129.9,130.02,5286.0,,,,,,,,,,,,,,,
2020-05-22 09:41:00,129.98,130.0,129.82,129.98,1973.0,,,,,,,,,,,,,,,
2020-05-22 09:42:00,130.02,130.02,129.86,129.86,1158.0,,,,,,,,,,,,,,,
2020-05-22 09:43:00,129.86,129.98,129.84,129.98,1088.0,,,,,,,,,,,,,,,
2020-05-22 09:44:00,129.9,130.04,129.72,129.92,1227.0,,,,,,,,,,,,,,,
2020-05-22 09:45:00,129.92,130.16,129.74,130.1,3236.0,,,,,,,,,,,,,,,
2020-05-22 09:46:00,130.14,130.14,130.04,130.06,3259.0,,,,,,,,,,,,,,,
2020-05-22 09:47:00,130.08,130.54,130.08,130.52,5257.0,,,,,,,,,,,,,,,
2020-05-22 09:48:00,130.46,130.66,130.4,130.64,6472.0,,,,,,,,,,,,,,,
2020-05-22 09:49:00,130.52,130.52,130.34,130.38,3064.0,,,,,,,,,,,,,,,
2020-05-22 09:50:00,130.32,130.4,130.28,130.32,620.0,,,,,,,,,,,,,,,
2020-05-22 09:51:00,130.3,130.74,130.28,130.74,3026.0,,,,,,,,,,,,,,,
2020-05-22 09:52:00,130.66,130.84,130.66,130.84,3653.0,,,,,,,,,,,,,,,
2020-05-22 09:53:00,130.82,130.94,130.82,130.84,1172.0,,,,,,,,,,,,,,,
2020-05-22 09:54:00,131.0,131.02,130.86,130.9,2655.0,,,,,,,,,,,,,,,
2020-05-22 09:55:00,130.86,130.88,130.76,130.86,3749.0,,,,,,,,,,,,,,,
2020-05-22 09:56:00,130.86,130.86,130.56,130.58,1250.0,,,,,,,,,,,,,,,
2020-05-22 09:57:00,130.62,130.68,130.46,130.54,3268.0,,,,,,,,,,,,,,,
2020-05-22 09:58:00,130.68,130.7,130.56,130.66,1743.0,,,,,,,,,,,,,,,
2020-05-22 09:59:00,130.6,130.6,130.4,130.54,1827.0,,,,,,,,,,,,,,,
2020-05-22 10:00:00,130.4,130.52,130.32,130.32,2281.0,,,,,,,,,,,,,,,
2020-05-22 10:01:00,130.28,130.4,130.24,130.24,1234.0,,,,,,,,,,,,,,,
2020-05-22 10:02:00,130.18,130.26,130.12,130.26,1833.0,,,,,,,,,,,,,,,
2020-05-22 10:03:00,130.34,130.34,130.1,130.1,5161.0,,,,,,,,,,,,,,,
2020-05-22 10:04:00,130.08,130.1,129.9,130.0,5023.0,,,,,,,,,,,,,,,
2020-05-22 10:05:00,130.08,130.34,130.08,130.34,3276.0,,,,,,,,,,,,,,,
2020-05-22 10:06:00,130.32,130.54,130.28,130.54,1834.0,,,,,,,,,,,,,,,
2020-05-22 10:07:00,130.58,130.64,130.52,130.64,976.0,,,,,,,,,,,,,,,
