Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-10 09:01:00,175.12,175.16,174.7,175.0,8166.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:02:00,175.0,175.14,174.92,174.92,1680.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:03:00,175.12,175.12,174.48,174.6,5544.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:04:00,174.58,174.76,174.52,174.68,2301.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:05:00,174.78,174.8,174.68,174.78,2004.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:06:00,174.76,174.88,174.58,174.72,4619.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:07:00,174.66,174.74,174.56,174.72,4476.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:08:00,174.7,174.74,174.66,174.7,2798.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:09:00,174.68,174.68,174.36,174.36,5030.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:10:00,174.4,174.4,174.28,174.3,4957.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:11:00,174.28,174.46,174.28,174.44,3760.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:12:00,174.42,174.8,174.42,174.78,3408.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:13:00,174.76,174.94,174.76,174.84,691.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:14:00,174.86,174.86,174.68,174.74,1344.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:15:00,174.74,174.74,174.62,174.64,1114.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:16:00,174.72,174.86,174.72,174.86,303.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:17:00,174.92,175.02,174.74,174.74,1717.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:18:00,174.76,174.9,174.76,174.86,793.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:19:00,174.92,174.96,174.88,174.88,599.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:20:00,174.86,174.86,174.64,174.64,1392.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:21:00,174.66,174.7,174.66,174.68,604.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:22:00,174.68,174.68,174.62,174.64,645.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:23:00,174.64,174.66,174.64,174.64,570.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:24:00,174.62,174.64,174.6,174.64,545.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:25:00,174.72,174.88,174.72,174.88,1253.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:26:00,174.88,175.0,174.86,175.0,760.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:27:00,175.06,175.06,174.96,175.04,886.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:28:00,175.0,175.0,174.82,174.86,704.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:29:00,174.84,174.84,174.68,174.68,1493.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:30:00,174.86,174.92,174.8,174.9,946.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:31:00,174.86,174.92,174.86,174.86,303.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:32:00,174.94,175.04,174.94,175.02,694.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:33:00,175.1,175.14,175.1,175.1,78.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:34:00,175.1,175.1,174.8,174.84,845.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:35:00,174.8,174.88,174.8,174.88,563.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:36:00,174.86,174.86,174.86,174.86,211.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:37:00,174.94,175.08,174.94,175.08,384.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:38:00,175.12,175.12,175.06,175.12,232.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:39:00,175.18,175.22,175.1,175.1,527.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:40:00,175.12,175.16,175.12,175.12,336.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:41:00,175.04,175.06,175.0,175.0,862.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:42:00,175.06,175.08,175.04,175.08,199.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:43:00,175.02,175.06,175.02,175.06,658.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:44:00,175.04,175.04,174.94,174.94,402.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:45:00,174.86,174.86,174.68,174.68,2095.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:46:00,174.7,174.76,174.7,174.76,313.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:47:00,174.78,174.94,174.78,174.84,5375.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:48:00,174.84,174.88,174.76,174.8,1390.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:49:00,174.82,174.92,174.82,174.84,826.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:50:00,174.84,174.88,174.78,174.86,445.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:51:00,174.82,174.84,174.64,174.64,3024.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:52:00,174.62,174.7,174.6,174.7,2380.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:53:00,174.72,174.74,174.46,174.5,1836.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:54:00,174.52,174.58,174.52,174.58,1280.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:55:00,174.54,174.58,174.46,174.48,2526.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:56:00,174.48,174.48,174.32,174.32,2801.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:57:00,174.3,174.42,174.28,174.42,2685.0,,,,,,,,,,,,,,,,,,,
