Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-02 09:47:00,137.12,137.34,137.1,137.16,2407.0,,,,,,,,,,,,,,,,,,,
2020-07-02 09:48:00,137.3,137.36,137.12,137.22,1116.0,,,,,,,,,,,,,,,,,,,
2020-07-02 09:49:00,137.26,137.42,137.14,137.36,2665.0,,,,,,,,,,,,,,,,,,,
2020-07-02 09:50:00,137.4,137.64,137.4,137.64,2148.0,,,,,,,,,,,,,,,,,,,
2020-07-02 09:51:00,137.66,137.8,137.48,137.64,3976.0,,,,,,,,,,,,,,,,,,,
2020-07-02 09:52:00,137.76,137.76,137.56,137.56,10260.0,,,,,,,,,,,,,,,,,,,
2020-07-02 09:53:00,137.54,137.58,137.26,137.26,5621.0,,,,,,,,,,,,,,,,,,,
2020-07-02 09:54:00,137.18,137.34,137.1,137.34,5705.0,,,,,,,,,,,,,,,,,,,
2020-07-02 09:55:00,137.38,137.48,137.28,137.4,2235.0,,,,,,,,,,,,,,,,,,,
2020-07-02 09:56:00,137.3,137.62,137.3,137.58,2602.0,,,,,,,,,,,,,,,,,,,
2020-07-02 09:57:00,137.6,137.66,137.36,137.48,3673.0,,,,,,,,,,,,,,,,,,,
2020-07-02 09:58:00,137.5,137.6,137.28,137.34,4942.0,,,,,,,,,,,,,,,,,,,
2020-07-02 09:59:00,137.28,137.4,137.22,137.4,1308.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:00:00,137.36,137.4,137.32,137.32,1174.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:01:00,137.34,137.46,137.3,137.46,1370.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:02:00,137.44,137.64,137.4,137.54,5426.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:03:00,137.52,137.58,135.94,136.58,15809.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:04:00,136.58,136.78,136.58,136.78,3524.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:05:00,136.86,137.1,136.86,136.88,2588.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:06:00,136.9,136.96,136.86,136.9,353.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:07:00,136.9,137.02,136.9,136.98,1629.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:08:00,137.0,137.06,136.98,136.98,2173.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:09:00,136.94,137.04,136.82,136.92,2105.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:10:00,136.96,137.12,136.92,136.94,2391.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:11:00,137.0,137.06,136.9,136.96,3390.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:12:00,137.0,137.0,136.86,136.9,662.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:13:00,136.84,136.88,136.56,136.56,2373.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:14:00,136.5,136.54,136.38,136.52,2532.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:15:00,136.56,136.56,136.46,136.52,577.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:16:00,136.62,136.76,136.58,136.7,1958.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:17:00,136.68,136.72,136.68,136.72,172.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:18:00,136.76,136.78,136.54,136.54,1086.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:19:00,136.54,136.66,136.54,136.66,660.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:20:00,136.62,136.88,136.62,136.78,1294.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:21:00,136.68,136.84,136.68,136.82,2314.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:22:00,136.86,137.02,136.86,136.96,552.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:23:00,136.9,136.9,136.84,136.88,523.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:24:00,136.88,136.96,136.88,136.96,96.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:25:00,136.98,137.02,136.92,137.0,738.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:26:00,137.0,137.04,136.98,137.0,737.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:27:00,137.0,137.04,137.0,137.02,439.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:28:00,137.08,137.1,136.94,136.96,2208.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:29:00,137.04,137.08,137.04,137.04,526.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:30:00,137.0,137.06,136.88,137.06,2821.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:31:00,137.02,137.12,136.96,136.96,2865.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:32:00,137.02,137.14,137.02,137.1,2752.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:33:00,137.08,137.16,137.08,137.16,759.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:34:00,137.24,137.32,137.24,137.32,544.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:35:00,137.36,137.44,137.34,137.36,3271.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:36:00,137.44,137.62,137.44,137.44,3225.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:37:00,137.52,137.58,137.52,137.52,748.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:38:00,137.5,137.64,137.5,137.56,528.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:39:00,137.52,137.56,137.48,137.52,748.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:40:00,137.56,137.6,137.5,137.5,589.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:41:00,137.5,137.7,137.5,137.58,2618.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:42:00,137.58,137.66,137.58,137.66,502.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:43:00,137.66,137.68,137.54,137.62,1604.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:44:00,137.56,137.6,137.48,137.48,1088.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:45:00,137.48,137.58,137.48,137.58,636.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:46:00,137.54,137.6,137.44,137.46,1459.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:47:00,137.46,137.54,137.42,137.52,1613.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:48:00,137.54,137.58,137.5,137.58,430.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:49:00,137.54,137.64,137.5,137.5,2179.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:50:00,137.52,137.52,137.36,137.38,1476.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:51:00,137.36,137.48,137.36,137.4,1357.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:52:00,137.42,137.58,137.42,137.48,4695.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:53:00,137.5,137.52,137.46,137.46,720.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:54:00,137.46,137.48,137.32,137.38,1034.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:55:00,137.38,137.4,137.34,137.34,687.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:56:00,137.36,137.38,137.2,137.2,1974.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:57:00,137.18,137.22,137.0,137.02,2857.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:58:00,137.02,137.02,136.82,137.0,1817.0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:59:00,136.9,136.9,136.78,136.86,1118.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:00:00,136.86,137.1,136.8,137.06,5057.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:01:00,137.1,137.22,137.1,137.14,1142.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:02:00,137.06,137.06,136.86,136.88,454.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:03:00,136.84,136.84,136.64,136.8,1020.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:04:00,136.8,136.8,136.68,136.68,848.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:05:00,136.72,136.74,136.6,136.74,651.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:06:00,136.7,136.76,136.66,136.76,753.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:07:00,136.78,136.86,136.7,136.72,1002.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:08:00,136.7,136.8,136.7,136.74,673.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:09:00,136.68,136.76,136.68,136.76,340.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:10:00,136.76,136.86,136.76,136.8,1148.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:11:00,136.82,136.84,136.78,136.78,340.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:12:00,136.76,136.78,136.58,136.58,3144.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:13:00,136.56,136.56,136.38,136.46,5452.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:14:00,136.48,136.56,136.18,136.26,4128.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:15:00,136.32,136.36,136.3,136.36,213.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:16:00,136.44,136.58,136.42,136.58,3740.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:17:00,136.58,136.68,136.44,136.68,1259.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:18:00,136.62,136.74,136.62,136.72,625.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:19:00,136.74,136.76,136.74,136.76,465.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:20:00,136.74,136.88,136.74,136.84,789.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:21:00,136.92,136.92,136.82,136.92,926.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:22:00,136.92,136.94,136.86,136.86,1186.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:23:00,136.84,136.88,136.66,136.66,2641.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:24:00,136.68,136.72,136.6,136.68,2691.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:25:00,136.72,136.78,136.7,136.78,689.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:26:00,136.78,136.8,136.78,136.8,146.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:27:00,136.8,136.84,136.8,136.84,159.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:28:00,136.86,136.94,136.86,136.9,3371.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:29:00,136.86,136.9,136.86,136.9,158.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:30:00,136.9,136.94,136.86,136.92,724.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:31:00,136.88,136.9,136.8,136.8,646.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:32:00,136.78,136.78,136.68,136.7,859.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:33:00,136.68,136.68,136.58,136.6,859.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:34:00,136.56,136.56,136.36,136.4,1222.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:35:00,136.36,136.42,136.3,136.36,1223.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:36:00,136.32,136.36,136.26,136.34,1152.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:37:00,136.32,136.32,136.14,136.2,1308.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:38:00,136.26,136.3,136.26,136.3,77.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:39:00,136.32,136.4,136.32,136.4,1291.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:40:00,136.42,136.44,136.24,136.28,544.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:41:00,136.3,136.3,136.16,136.2,1433.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:42:00,136.2,136.28,136.2,136.28,620.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:43:00,136.26,136.28,136.2,136.2,2880.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:44:00,136.16,136.18,136.08,136.1,352.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:45:00,136.14,136.18,136.08,136.16,1221.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:46:00,136.16,136.2,136.16,136.18,354.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:47:00,136.2,136.28,136.2,136.28,240.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:48:00,136.3,136.3,136.26,136.28,564.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:49:00,136.32,136.34,136.3,136.3,222.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:50:00,136.28,136.28,136.14,136.16,409.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:51:00,136.2,136.2,136.14,136.2,317.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:52:00,136.2,136.24,136.16,136.16,629.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:53:00,136.18,136.24,136.16,136.2,900.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:54:00,136.2,136.2,136.14,136.14,126.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:55:00,136.14,136.16,136.06,136.06,3107.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:56:00,136.06,136.12,136.06,136.06,2005.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:57:00,136.1,136.1,135.96,135.96,6883.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:58:00,136.06,136.1,136.02,136.02,2711.0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:59:00,136.04,136.08,136.0,136.0,535.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:00:00,136.02,136.08,135.98,136.08,838.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:01:00,136.04,136.06,136.04,136.04,640.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:02:00,136.06,136.1,136.0,136.02,5781.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:03:00,136.02,136.04,136.02,136.04,270.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:04:00,136.04,136.06,136.0,136.04,1145.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:05:00,135.98,136.0,135.92,135.92,833.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:06:00,135.94,135.94,135.76,135.76,1373.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:07:00,135.66,135.66,135.46,135.54,3769.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:08:00,135.58,135.64,135.5,135.52,1583.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:09:00,135.48,135.52,135.42,135.44,1297.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:10:00,135.42,135.6,135.42,135.6,684.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:11:00,135.56,135.6,135.52,135.52,1492.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:12:00,135.52,135.54,135.4,135.4,2204.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:13:00,135.5,135.54,135.5,135.5,923.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:14:00,135.56,135.56,135.56,135.56,36.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:15:00,135.58,135.7,135.58,135.7,513.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:16:00,135.74,135.88,135.74,135.86,2282.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:17:00,135.82,135.82,135.66,135.66,2694.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:18:00,135.64,135.64,135.48,135.48,522.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:19:00,135.46,135.46,135.4,135.42,1243.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:20:00,135.4,135.44,135.4,135.44,303.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:21:00,135.5,135.52,135.36,135.36,3684.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:22:00,135.36,135.36,135.36,135.36,113.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:23:00,135.38,135.58,135.38,135.58,592.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:24:00,135.54,135.54,135.46,135.46,550.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:25:00,135.46,135.54,135.46,135.52,1104.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:26:00,135.58,135.58,135.46,135.48,369.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:27:00,135.5,135.52,135.48,135.52,714.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:28:00,135.56,135.56,135.56,135.56,58.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:29:00,135.58,135.64,135.58,135.64,175.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:30:00,135.92,135.92,135.84,135.84,877.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:31:00,135.82,135.86,135.8,135.86,371.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:32:00,135.86,136.0,135.82,136.0,277.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:33:00,136.02,136.08,136.0,136.04,522.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:34:00,136.1,136.1,136.0,136.04,835.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:35:00,136.04,136.12,136.02,136.12,281.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:36:00,136.24,136.26,136.18,136.2,467.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:37:00,136.24,136.32,136.24,136.24,590.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:38:00,136.32,136.32,136.26,136.26,342.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:39:00,136.26,136.28,136.18,136.18,556.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:40:00,136.22,136.24,136.22,136.24,123.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:41:00,136.26,136.26,136.18,136.18,661.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:42:00,136.08,136.14,136.08,136.14,410.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:43:00,136.2,136.2,136.2,136.2,182.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:44:00,136.14,136.14,136.02,136.02,174.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:45:00,136.06,136.12,136.06,136.1,249.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:46:00,136.14,136.16,136.08,136.1,430.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:48:00,136.08,136.12,136.08,136.12,583.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:49:00,136.12,136.16,136.1,136.1,994.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:50:00,136.12,136.3,136.12,136.3,1726.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:51:00,136.3,136.32,136.28,136.3,417.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:52:00,136.32,136.34,136.28,136.32,546.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:53:00,136.3,136.4,136.3,136.4,91.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:54:00,136.46,136.48,136.38,136.38,1002.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:55:00,136.46,136.46,136.44,136.44,489.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:56:00,136.44,136.5,136.44,136.44,569.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:57:00,136.46,136.48,136.4,136.46,661.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:58:00,136.42,136.42,136.38,136.4,1635.0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:59:00,136.4,136.4,136.32,136.34,1653.0,,,,,,,,,,,,,,,,,,,
2020-07-02 13:00:00,136.36,136.4,136.34,136.4,447.0,,,,,,,,,,,,,,,,,,,
2020-07-02 13:01:00,136.4,136.4,136.4,136.4,177.0,,,,,,,,,,,,,,,,,,,
2020-07-02 13:03:00,136.4,136.4,136.34,136.4,3086.0,,,,,,,,,,,,,,,,,,,
2020-07-02 13:04:00,136.48,136.54,136.44,136.52,2297.0,,,,,,,,,,,,,,,,,,,
2020-07-02 13:05:00,136.5,136.5,136.42,136.42,481.0,,,,,,,,,,,,,,,,,,,
2020-07-02 13:06:00,136.46,136.54,136.4,136.54,645.0,,,,,,,,,,,,,,,,,,,
2020-07-02 13:07:00,136.46,136.6,136.44,136.6,1704.0,,,,,,,,,,,,,,,,,,,
2020-07-02 13:08:00,136.58,136.64,136.58,136.64,306.0,,,,,,,,,,,,,,,,,,,
2020-07-02 13:09:00,136.66,136.8,136.66,136.8,902.0,,,,,,,,,,,,,,,,,,,
2020-07-02 13:10:00,136.82,136.86,136.78,136.78,1165.0,,,,,,,,,,,,,,,,,,,
2020-07-02 13:11:00,136.86,136.86,136.86,136.86,57.0,,,,,,,,,,,,,,,,,,,
2020-07-02 13:12:00,136.9,136.92,136.86,136.92,3664.0,,,,,,,,,,,,,,,,,,,
2020-07-02 13:13:00,136.96,136.96,136.96,136.96,230.0,,,,,,,,,,,,,,,,,,,
2020-07-02 13:14:00,136.94,137.0,136.94,136.96,1073.0,,,,,,,,,,,,,,,,,,,
2020-07-02 13:15:00,136.96,136.96,136.82,136.86,873.0,,,,,,,,,,,,,,,,,,,
2020-07-02 13:16:00,136.9,136.9,136.86,136.86,868.0,,,,,,,,,,,,,,,,,,,
2020-07-02 13:17:00,136.96,136.98,136.94,136.94,620.0,,,,,,,,,,,,,,,,,,,
2020-07-02 13:18:00,136.96,136.96,136.92,136.92,593.0,,,,,,,,,,,,,,,,,,,
2020-07-02 13:19:00,136.92,137.0,136.92,136.96,3903.0,,,,,,,,,,,,,,,,,,,
2020-07-02 13:20:00,136.98,137.02,136.98,137.0,270.0,,,,,,,,,,,,,,,,,,,
