Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-30 09:01:00,145.54,146.02,145.5,145.5,3622.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:03:00,145.64,145.68,145.64,145.64,241.0,0.09999999999999433,1,-3381.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:04:00,145.74,145.9,145.66,145.66,621.0,0.020000000000010232,1,380.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 09:05:00,145.68,145.68,145.52,145.52,457.0,-0.21999999999999886,0,-164.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:06:00,145.6,145.76,145.6,145.66,707.0,-0.020000000000010232,0,250.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 09:07:00,145.86,146.0,145.8,146.0,1379.0,0.4000000000000057,1,672.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 09:08:00,146.04,146.1,145.86,145.94,1867.0,0.07999999999998407,1,488.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 09:09:00,146.0,146.06,145.96,146.02,1349.0,-0.01999999999998181,0,-518.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:10:00,146.06,146.12,145.98,146.06,3187.0,0.060000000000002274,1,1838.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 09:11:00,146.02,146.02,145.9,145.9,865.0,-0.1599999999999966,0,-2322.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:12:00,145.8,145.96,145.8,145.96,1471.0,-0.060000000000002274,0,606.0,1,,,,,,,,,,,,,,,,,,,
