Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-15 09:01:00,130.14,130.84,130.0,130.18,45529.0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:02:00,130.16,130.6,130.06,130.38,6440.0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:03:00,130.6,131.16,130.6,130.68,10892.0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:04:00,130.68,130.68,129.9,130.16,11718.0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:05:00,130.24,131.04,130.24,130.96,2840.0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:06:00,130.94,132.1,130.92,131.8,7560.0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:07:00,132.06,132.08,130.22,130.5,7637.0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:08:00,130.6,130.62,130.32,130.62,11288.0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:09:00,130.58,130.58,130.02,130.2,3660.0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:10:00,130.22,130.3,129.98,130.1,2532.0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:11:00,130.02,130.34,130.02,130.04,2798.0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:12:00,130.38,131.22,130.38,131.08,2003.0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:13:00,131.02,131.16,130.78,130.96,6432.0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:14:00,131.06,131.22,130.86,131.08,2955.0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:15:00,131.14,131.22,130.8,130.82,9520.0,,,,,,,,,,,,,,,,,,,
