Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-13 09:01:00,142.02,142.8,141.86,142.8,60518.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:02:00,142.86,143.12,142.64,142.82,9826.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:03:00,142.7,143.16,142.58,142.82,8984.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:04:00,142.82,143.0,142.28,142.9,7822.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:05:00,142.84,142.84,142.32,142.68,2873.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:06:00,142.74,142.8,142.34,142.58,5602.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:07:00,142.48,142.5,142.1,142.2,2899.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:08:00,142.2,142.5,142.1,142.5,1893.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:09:00,142.58,142.8,142.46,142.6,4502.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:10:00,142.56,142.94,142.56,142.84,8893.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:11:00,142.88,143.1,142.76,143.0,9140.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:12:00,142.98,143.14,142.92,142.98,7047.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:13:00,142.94,142.94,142.72,142.76,1703.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:14:00,142.8,142.98,142.72,142.96,1082.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:15:00,142.96,143.04,142.8,142.8,2008.0,,,,,,,,,,,,,,,,,,,
