Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-11 09:21:00,180.78,180.78,180.76,180.78,202.0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:22:00,180.78,181.18,180.74,181.08,2719.0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:23:00,181.1,181.1,180.98,181.06,850.0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:24:00,181.12,181.12,180.98,181.04,1056.0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:25:00,181.04,181.1,181.02,181.06,507.0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:26:00,181.02,181.28,181.0,181.24,1259.0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:27:00,181.3,181.32,181.12,181.12,1442.0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:28:00,181.24,181.26,181.12,181.12,446.0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:29:00,181.12,181.36,181.12,181.32,2667.0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:30:00,181.4,181.44,181.32,181.44,1654.0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:31:00,181.46,181.88,181.44,181.82,4418.0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:32:00,181.8,181.82,181.6,181.68,2924.0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:33:00,181.64,181.64,181.5,181.52,719.0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:34:00,181.5,181.5,181.36,181.48,2744.0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:35:00,181.48,181.58,181.44,181.58,376.0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:36:00,181.66,181.66,181.56,181.58,405.0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:37:00,181.58,181.62,181.56,181.62,394.0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:38:00,181.6,181.66,181.52,181.66,351.0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:39:00,181.74,181.74,181.62,181.62,1162.0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:40:00,181.64,181.76,181.64,181.66,683.0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:41:00,181.66,181.7,181.64,181.64,851.0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:42:00,181.7,181.7,181.54,181.6,1141.0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:43:00,181.6,181.66,181.5,181.62,1789.0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:44:00,181.58,181.58,181.58,181.58,147.0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:45:00,181.58,181.6,181.52,181.52,108.0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:46:00,181.6,181.62,181.44,181.44,2132.0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:47:00,181.36,181.42,181.36,181.38,581.0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:48:00,181.32,181.34,181.32,181.34,173.0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:49:00,181.32,181.34,181.3,181.32,338.0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:50:00,181.3,181.34,181.28,181.32,576.0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:51:00,181.36,181.4,181.32,181.34,703.0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:52:00,181.36,181.46,181.34,181.46,485.0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:53:00,181.48,181.56,181.44,181.48,2698.0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:54:00,181.42,181.42,181.34,181.34,131.0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:55:00,181.4,181.44,181.38,181.42,1363.0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:56:00,181.4,181.44,181.38,181.44,289.0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:57:00,181.46,181.58,181.46,181.56,1862.0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:58:00,181.56,181.64,181.56,181.64,270.0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:59:00,181.64,181.7,181.64,181.64,1891.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:00:00,181.66,181.66,181.58,181.58,578.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:01:00,181.62,181.62,181.48,181.48,289.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:02:00,181.4,181.42,181.24,181.26,744.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:03:00,181.24,181.26,181.14,181.16,663.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:04:00,181.12,181.16,181.08,181.16,1533.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:05:00,181.18,181.18,181.12,181.12,1848.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:06:00,181.12,181.14,181.02,181.02,1258.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:07:00,181.0,181.14,181.0,181.06,2858.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:08:00,181.06,181.06,180.9,180.96,305.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:09:00,180.9,180.9,180.84,180.84,381.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:10:00,180.76,180.82,180.74,180.82,558.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:11:00,180.76,180.88,180.76,180.88,224.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:12:00,180.88,180.88,180.82,180.82,271.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:13:00,180.88,180.92,180.88,180.92,454.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:14:00,180.92,180.92,180.9,180.9,49.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:15:00,180.86,180.86,180.8,180.86,914.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:16:00,180.9,180.96,180.8,180.8,1180.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:17:00,180.76,180.82,180.64,180.66,2362.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:18:00,180.62,180.7,180.62,180.68,1495.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:19:00,180.72,180.74,180.6,180.6,1164.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:20:00,180.54,180.6,180.5,180.56,1422.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:21:00,180.56,180.64,180.52,180.64,1204.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:22:00,180.56,180.56,180.46,180.56,859.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:23:00,180.56,180.58,180.42,180.44,1255.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:24:00,180.48,180.56,180.48,180.54,604.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:25:00,180.6,180.62,180.56,180.62,532.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:26:00,180.6,180.6,180.6,180.6,273.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:27:00,180.56,180.58,180.52,180.58,1083.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:28:00,180.6,180.64,180.42,180.46,3641.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:29:00,180.44,180.48,180.36,180.42,7779.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:30:00,180.42,180.46,180.38,180.4,4428.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:31:00,180.38,180.56,180.38,180.56,2412.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:32:00,180.6,180.62,180.58,180.58,323.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:33:00,180.58,180.58,180.42,180.44,765.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:34:00,180.46,180.52,180.46,180.5,163.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:35:00,180.54,180.54,180.54,180.54,106.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:36:00,180.6,180.6,180.56,180.58,1061.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:37:00,180.54,180.6,180.52,180.52,944.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:38:00,180.54,180.54,180.46,180.46,800.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:39:00,180.5,180.54,180.5,180.5,335.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:40:00,180.44,180.56,180.4,180.56,1235.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:41:00,180.54,180.54,180.54,180.54,90.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:42:00,180.52,180.62,180.52,180.56,582.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:43:00,180.58,180.6,180.5,180.6,1641.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:44:00,180.64,180.72,180.5,180.64,15206.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:45:00,180.64,180.82,180.62,180.66,2528.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:46:00,180.7,180.8,180.7,180.76,1273.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:47:00,180.78,180.78,180.78,180.78,54.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:48:00,180.76,180.76,180.72,180.72,368.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:49:00,180.74,180.76,180.72,180.76,911.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:50:00,180.78,180.8,180.78,180.78,354.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:51:00,180.82,180.82,180.78,180.8,686.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:52:00,180.84,180.86,180.76,180.76,633.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:53:00,180.72,180.72,180.68,180.68,693.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:54:00,180.66,180.66,180.66,180.66,78.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:55:00,180.64,180.64,180.58,180.6,349.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:56:00,180.62,180.62,180.56,180.6,1772.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:57:00,180.62,180.64,180.58,180.64,3394.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:58:00,180.66,180.68,180.64,180.66,589.0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:59:00,180.66,180.66,180.6,180.6,173.0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:00:00,180.58,180.68,180.58,180.66,723.0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:01:00,180.6,180.64,180.58,180.62,747.0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:02:00,180.6,180.6,180.6,180.6,180.0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:03:00,180.58,180.6,180.56,180.56,113.0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:04:00,180.56,180.56,180.5,180.52,1960.0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:05:00,180.56,180.6,180.54,180.56,910.0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:06:00,180.56,180.56,180.5,180.54,789.0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:07:00,180.56,180.56,180.56,180.56,84.0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:08:00,180.56,180.62,180.56,180.62,574.0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:09:00,180.64,180.64,180.64,180.64,273.0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:10:00,180.6,180.6,180.6,180.6,77.0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:11:00,180.56,180.6,180.54,180.6,373.0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:12:00,180.6,180.62,180.58,180.62,865.0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:13:00,180.62,180.66,180.62,180.66,17.0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:14:00,180.7,180.74,180.7,180.74,42.0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:15:00,180.72,180.76,180.7,180.76,545.0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:16:00,180.7,180.7,180.68,180.68,87.0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:17:00,180.68,180.68,180.54,180.54,718.0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:18:00,180.56,180.56,180.5,180.54,404.0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:19:00,180.52,180.52,180.5,180.5,1546.0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:20:00,180.52,180.52,180.46,180.46,1067.0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:21:00,180.44,180.44,180.22,180.32,3739.0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:22:00,180.34,180.38,180.18,180.32,4247.0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:23:00,180.3,180.3,180.2,180.2,336.0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:24:00,180.18,180.18,180.1,180.14,1107.0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:25:00,180.1,180.12,180.08,180.12,535.0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:26:00,180.12,180.18,180.12,180.18,700.0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:27:00,180.16,180.16,180.16,180.16,98.0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:28:00,180.18,180.24,180.18,180.24,847.0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:29:00,180.3,180.4,180.3,180.4,1389.0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:30:00,180.42,180.42,180.4,180.4,120.0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:31:00,180.4,180.4,180.3,180.36,1376.0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:32:00,180.34,180.34,180.34,180.34,35.0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:33:00,180.28,180.28,180.28,180.28,32.0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:34:00,180.26,180.26,180.2,180.2,458.0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:35:00,180.24,180.24,180.22,180.22,219.0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:36:00,180.2,180.22,180.2,180.22,34.0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:37:00,180.2,180.24,180.2,180.2,827.0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:38:00,180.2,180.2,180.16,180.16,479.0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:39:00,180.18,180.18,180.16,180.16,328.0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:40:00,180.18,180.22,180.18,180.2,634.0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:42:00,180.22,180.24,180.22,180.24,250.0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:43:00,180.24,180.24,180.18,180.18,190.0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:44:00,180.12,180.2,180.12,180.16,775.0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:45:00,180.2,180.22,180.18,180.2,339.0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:46:00,180.16,180.16,180.1,180.14,639.0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:47:00,180.18,180.26,180.18,180.22,422.0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:48:00,180.22,180.22,180.1,180.12,805.0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:49:00,180.12,180.16,180.12,180.16,340.0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:50:00,180.16,180.16,180.12,180.12,181.0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:51:00,180.1,180.1,180.04,180.1,1183.0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:52:00,180.08,180.08,179.98,180.06,2044.0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:53:00,180.08,180.14,180.08,180.12,249.0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:54:00,180.1,180.1,180.08,180.08,99.0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:55:00,180.1,180.1,180.06,180.06,337.0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:56:00,180.06,180.12,180.06,180.12,459.0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:58:00,180.1,180.1,180.04,180.06,1440.0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:59:00,180.06,180.08,180.06,180.08,194.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:00:00,180.06,180.06,180.04,180.04,364.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:01:00,180.02,180.06,180.02,180.06,218.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:02:00,180.06,180.12,180.06,180.12,330.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:03:00,180.14,180.16,180.14,180.14,177.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:04:00,180.18,180.22,180.16,180.22,334.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:05:00,180.22,180.26,180.2,180.26,572.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:06:00,180.24,180.24,180.18,180.18,449.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:07:00,180.18,180.24,180.18,180.22,247.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:08:00,180.2,180.26,180.18,180.24,1586.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:09:00,180.24,180.28,180.24,180.26,189.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:10:00,180.24,180.24,180.18,180.2,449.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:11:00,180.16,180.18,180.14,180.16,758.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:12:00,180.12,180.12,180.06,180.08,1494.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:13:00,180.04,180.04,179.72,179.9,5157.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:14:00,179.82,179.86,179.82,179.86,864.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:15:00,179.94,180.02,179.94,179.96,346.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:16:00,179.96,180.04,179.96,180.02,764.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:17:00,180.06,180.06,180.0,180.0,160.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:18:00,180.04,180.08,180.04,180.04,1188.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:19:00,180.02,180.02,180.0,180.02,89.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:20:00,179.98,179.98,179.9,179.92,1085.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:21:00,179.88,180.04,179.88,180.04,2440.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:22:00,180.06,180.12,180.06,180.12,222.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:23:00,180.14,180.18,180.12,180.18,282.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:24:00,180.14,180.14,180.12,180.12,135.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:25:00,180.1,180.18,180.1,180.1,769.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:26:00,180.06,180.06,179.98,180.0,368.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:27:00,180.0,180.08,179.98,180.06,1107.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:28:00,180.06,180.16,180.06,180.12,2674.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:29:00,180.12,180.12,180.1,180.1,312.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:30:00,180.1,180.1,180.04,180.06,630.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:31:00,180.1,180.1,180.0,180.0,239.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:32:00,179.98,179.98,179.96,179.96,168.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:33:00,179.94,179.96,179.94,179.96,146.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:34:00,179.96,180.0,179.96,179.98,2259.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:35:00,180.0,180.0,179.96,179.96,254.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:36:00,179.94,179.94,179.9,179.9,526.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:37:00,179.92,179.92,179.88,179.88,269.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:38:00,179.9,179.92,179.9,179.92,236.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:39:00,179.96,179.98,179.86,179.86,713.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:40:00,179.9,179.9,179.86,179.86,120.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:41:00,179.84,179.84,179.8,179.8,339.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:42:00,179.8,179.8,179.72,179.74,496.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:43:00,179.8,179.8,179.8,179.8,50.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:44:00,179.76,179.76,179.7,179.74,930.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:45:00,179.78,179.78,179.74,179.74,246.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:46:00,179.68,179.7,179.68,179.7,448.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:47:00,179.72,179.78,179.7,179.7,866.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:48:00,179.72,179.74,179.66,179.66,210.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:49:00,179.68,179.68,179.62,179.62,125.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:50:00,179.6,179.6,179.54,179.54,863.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:51:00,179.62,179.7,179.58,179.62,2330.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:52:00,179.64,179.66,179.56,179.58,1990.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:53:00,179.56,179.56,179.44,179.5,3317.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:54:00,179.52,179.52,179.46,179.52,1567.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:55:00,179.46,179.54,179.44,179.54,1820.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:56:00,179.52,179.54,179.5,179.54,711.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:57:00,179.54,179.54,179.5,179.52,449.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:58:00,179.5,179.5,179.5,179.5,62.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:59:00,179.48,179.56,179.48,179.56,945.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:00:00,179.52,179.54,179.52,179.54,100.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:03:00,179.44,179.58,179.44,179.58,859.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:04:00,179.58,179.58,179.58,179.58,102.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:05:00,179.58,179.58,179.52,179.52,581.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:06:00,179.5,179.5,179.48,179.48,116.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:07:00,179.46,179.5,179.42,179.48,2620.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:08:00,179.5,179.5,179.44,179.44,284.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:09:00,179.46,179.68,179.46,179.68,1289.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:10:00,179.64,179.64,179.6,179.6,160.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:11:00,179.64,179.7,179.64,179.7,750.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:12:00,179.66,179.66,179.66,179.66,38.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:13:00,179.7,179.74,179.7,179.72,1021.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:14:00,179.66,179.66,179.6,179.6,391.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:15:00,179.62,179.68,179.6,179.68,705.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:16:00,179.7,179.72,179.66,179.72,1339.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:17:00,179.74,179.74,179.66,179.66,345.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:18:00,179.66,179.7,179.66,179.7,114.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:19:00,179.68,179.74,179.68,179.74,371.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:20:00,179.7,179.7,179.66,179.68,272.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:21:00,179.68,179.7,179.68,179.68,921.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:22:00,179.72,179.82,179.72,179.82,808.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:23:00,179.9,179.9,179.84,179.84,251.0,,,,,,,,,,,,,,,,,,,
