Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-07-29 10:09:00,153.34,153.36,153.14,153.2,8832.0,,,,,,,,,,,,,,,
2019-07-29 10:10:00,153.16,153.16,153.02,153.06,8683.0,,,,,,,,,,,,,,,
2019-07-29 10:11:00,153.08,153.1,153.02,153.08,1701.0,,,,,,,,,,,,,,,
2019-07-29 10:12:00,153.02,153.12,153.02,153.1,1089.0,,,,,,,,,,,,,,,
2019-07-29 10:13:00,153.12,153.12,153.06,153.12,1500.0,,,,,,,,,,,,,,,
2019-07-29 10:14:00,153.12,153.26,153.12,153.26,1202.0,,,,,,,,,,,,,,,
2019-07-29 10:15:00,153.28,153.28,153.28,153.28,114.0,,,,,,,,,,,,,,,
2019-07-29 10:16:00,153.3,153.42,153.3,153.42,404.0,,,,,,,,,,,,,,,
2019-07-29 10:17:00,153.44,153.76,153.38,153.58,10379.0,,,,,,,,,,,,,,,
2019-07-29 10:18:00,153.56,153.6,153.46,153.52,1007.0,,,,,,,,,,,,,,,
2019-07-29 10:19:00,153.52,153.54,153.52,153.54,447.0,,,,,,,,,,,,,,,
2019-07-29 10:20:00,153.54,153.54,153.44,153.5,1237.0,,,,,,,,,,,,,,,
2019-07-29 10:21:00,153.5,153.58,153.44,153.46,721.0,,,,,,,,,,,,,,,
2019-07-29 10:22:00,153.44,153.44,153.4,153.42,189.0,,,,,,,,,,,,,,,
2019-07-29 10:23:00,153.42,153.44,153.4,153.4,627.0,,,,,,,,,,,,,,,
2019-07-29 10:24:00,153.4,153.46,153.38,153.4,1284.0,,,,,,,,,,,,,,,
2019-07-29 10:25:00,153.4,153.4,153.36,153.36,366.0,,,,,,,,,,,,,,,
2019-07-29 10:26:00,153.3,153.38,153.3,153.34,1797.0,,,,,,,,,,,,,,,
2019-07-29 10:27:00,153.34,153.34,153.3,153.34,494.0,,,,,,,,,,,,,,,
2019-07-29 10:28:00,153.36,153.38,153.32,153.32,861.0,,,,,,,,,,,,,,,
2019-07-29 10:29:00,153.28,153.36,153.28,153.32,302.0,,,,,,,,,,,,,,,
2019-07-29 10:30:00,153.36,153.38,153.36,153.38,105.0,,,,,,,,,,,,,,,
2019-07-29 10:31:00,153.4,153.5,153.4,153.5,1009.0,,,,,,,,,,,,,,,
2019-07-29 10:32:00,153.46,153.5,153.2,153.28,2668.0,,,,,,,,,,,,,,,
2019-07-29 10:33:00,153.32,153.38,153.24,153.36,1231.0,,,,,,,,,,,,,,,
2019-07-29 10:34:00,153.38,153.42,153.38,153.42,447.0,,,,,,,,,,,,,,,
2019-07-29 10:35:00,153.4,153.4,153.32,153.32,234.0,,,,,,,,,,,,,,,
2019-07-29 10:36:00,153.24,153.24,153.2,153.2,718.0,,,,,,,,,,,,,,,
2019-07-29 10:37:00,153.2,153.28,153.2,153.28,695.0,,,,,,,,,,,,,,,
2019-07-29 10:38:00,153.28,153.28,153.26,153.28,306.0,,,,,,,,,,,,,,,
2019-07-29 10:39:00,153.24,153.3,153.24,153.3,368.0,,,,,,,,,,,,,,,
2019-07-29 10:40:00,153.32,153.32,153.26,153.26,291.0,,,,,,,,,,,,,,,
2019-07-29 10:41:00,153.28,153.3,153.28,153.3,265.0,,,,,,,,,,,,,,,
2019-07-29 10:42:00,153.34,153.44,153.34,153.42,5612.0,,,,,,,,,,,,,,,
2019-07-29 10:43:00,153.44,153.44,153.38,153.42,948.0,,,,,,,,,,,,,,,
2019-07-29 10:44:00,153.42,153.42,153.26,153.28,1708.0,,,,,,,,,,,,,,,
2019-07-29 10:45:00,153.28,153.28,153.28,153.28,500.0,,,,,,,,,,,,,,,
2019-07-29 10:46:00,153.26,153.28,153.18,153.2,1393.0,,,,,,,,,,,,,,,
2019-07-29 10:47:00,153.22,153.26,153.22,153.26,775.0,,,,,,,,,,,,,,,
2019-07-29 10:48:00,153.28,153.3,153.2,153.2,706.0,,,,,,,,,,,,,,,
2019-07-29 10:49:00,153.2,153.22,153.2,153.22,517.0,,,,,,,,,,,,,,,
2019-07-29 10:50:00,153.22,153.24,153.2,153.2,259.0,,,,,,,,,,,,,,,
2019-07-29 10:51:00,153.22,153.26,153.2,153.26,812.0,,,,,,,,,,,,,,,
2019-07-29 10:52:00,153.26,153.3,153.24,153.3,1099.0,,,,,,,,,,,,,,,
2019-07-29 10:53:00,153.3,153.32,153.3,153.32,762.0,,,,,,,,,,,,,,,
2019-07-29 10:54:00,153.32,153.32,153.26,153.26,487.0,,,,,,,,,,,,,,,
2019-07-29 10:55:00,153.28,153.3,153.28,153.3,202.0,,,,,,,,,,,,,,,
2019-07-29 10:56:00,153.3,153.36,153.3,153.36,753.0,,,,,,,,,,,,,,,
2019-07-29 10:57:00,153.3,153.3,153.3,153.3,231.0,,,,,,,,,,,,,,,
2019-07-29 10:58:00,153.34,153.38,153.34,153.38,557.0,,,,,,,,,,,,,,,
2019-07-29 10:59:00,153.32,153.32,153.3,153.3,368.0,,,,,,,,,,,,,,,
2019-07-29 11:00:00,153.3,153.3,153.26,153.28,633.0,,,,,,,,,,,,,,,
2019-07-29 11:01:00,153.26,153.3,153.26,153.26,635.0,,,,,,,,,,,,,,,
2019-07-29 11:02:00,153.28,153.28,153.28,153.28,344.0,,,,,,,,,,,,,,,
2019-07-29 11:03:00,153.28,153.38,153.28,153.38,2467.0,,,,,,,,,,,,,,,
2019-07-29 11:04:00,153.36,153.36,153.32,153.34,4368.0,,,,,,,,,,,,,,,
2019-07-29 11:05:00,153.34,153.34,153.2,153.2,1251.0,,,,,,,,,,,,,,,
2019-07-29 11:06:00,153.2,153.2,152.88,152.9,9886.0,,,,,,,,,,,,,,,
2019-07-29 11:07:00,152.92,152.94,152.86,152.92,1851.0,,,,,,,,,,,,,,,
2019-07-29 11:08:00,152.92,152.96,152.92,152.94,965.0,,,,,,,,,,,,,,,
2019-07-29 11:09:00,152.9,152.98,152.9,152.96,1172.0,,,,,,,,,,,,,,,
2019-07-29 11:10:00,152.98,152.98,152.9,152.98,443.0,,,,,,,,,,,,,,,
2019-07-29 11:11:00,153.0,153.02,152.9,152.96,2743.0,,,,,,,,,,,,,,,
2019-07-29 11:12:00,152.96,153.02,152.96,153.02,1072.0,,,,,,,,,,,,,,,
2019-07-29 11:13:00,153.0,153.16,153.0,153.16,2463.0,,,,,,,,,,,,,,,
2019-07-29 11:14:00,153.14,153.14,153.06,153.06,5984.0,,,,,,,,,,,,,,,
2019-07-29 11:15:00,153.08,153.1,153.06,153.1,784.0,,,,,,,,,,,,,,,
2019-07-29 11:16:00,153.12,153.12,153.04,153.04,396.0,,,,,,,,,,,,,,,
2019-07-29 11:17:00,153.02,153.04,153.02,153.04,625.0,,,,,,,,,,,,,,,
2019-07-29 11:18:00,153.04,153.04,153.0,153.04,467.0,,,,,,,,,,,,,,,
2019-07-29 11:19:00,153.04,153.04,152.92,152.96,2217.0,,,,,,,,,,,,,,,
2019-07-29 11:20:00,152.94,152.94,152.88,152.92,2515.0,,,,,,,,,,,,,,,
2019-07-29 11:21:00,152.92,152.96,152.92,152.96,766.0,,,,,,,,,,,,,,,
2019-07-29 11:22:00,152.94,152.98,152.94,152.98,544.0,,,,,,,,,,,,,,,
2019-07-29 11:23:00,152.96,153.04,152.96,152.96,1022.0,,,,,,,,,,,,,,,
2019-07-29 11:24:00,152.94,152.96,152.94,152.96,444.0,,,,,,,,,,,,,,,
2019-07-29 11:25:00,152.96,152.98,152.96,152.96,418.0,,,,,,,,,,,,,,,
2019-07-29 11:26:00,153.0,153.0,152.84,152.88,1578.0,,,,,,,,,,,,,,,
2019-07-29 11:27:00,152.86,152.86,152.86,152.86,179.0,,,,,,,,,,,,,,,
2019-07-29 11:28:00,152.86,152.88,152.82,152.84,950.0,,,,,,,,,,,,,,,
2019-07-29 11:29:00,152.82,152.88,152.82,152.88,494.0,,,,,,,,,,,,,,,
2019-07-29 11:30:00,152.9,152.94,152.88,152.9,1665.0,,,,,,,,,,,,,,,
2019-07-29 11:31:00,152.9,152.9,152.82,152.82,910.0,,,,,,,,,,,,,,,
2019-07-29 11:32:00,152.82,152.86,152.8,152.8,2210.0,,,,,,,,,,,,,,,
2019-07-29 11:33:00,152.82,152.92,152.82,152.86,1552.0,,,,,,,,,,,,,,,
2019-07-29 11:34:00,152.84,152.86,152.84,152.86,557.0,,,,,,,,,,,,,,,
2019-07-29 11:35:00,152.86,152.88,152.84,152.84,374.0,,,,,,,,,,,,,,,
2019-07-29 11:36:00,152.82,152.82,152.76,152.8,953.0,,,,,,,,,,,,,,,
2019-07-29 11:37:00,152.84,152.84,152.72,152.74,1966.0,,,,,,,,,,,,,,,
2019-07-29 11:38:00,152.74,152.76,152.72,152.76,346.0,,,,,,,,,,,,,,,
2019-07-29 11:39:00,152.8,152.9,152.8,152.9,881.0,,,,,,,,,,,,,,,
2019-07-29 11:40:00,152.86,152.86,152.86,152.86,34.0,,,,,,,,,,,,,,,
2019-07-29 11:41:00,152.84,152.84,152.82,152.82,305.0,,,,,,,,,,,,,,,
2019-07-29 11:42:00,152.82,152.94,152.82,152.94,1150.0,,,,,,,,,,,,,,,
2019-07-29 11:43:00,152.9,152.9,152.86,152.86,413.0,,,,,,,,,,,,,,,
2019-07-29 11:44:00,152.82,152.86,152.78,152.86,948.0,,,,,,,,,,,,,,,
2019-07-29 11:45:00,152.82,152.84,152.8,152.82,404.0,,,,,,,,,,,,,,,
2019-07-29 11:46:00,152.78,152.78,152.68,152.76,2121.0,,,,,,,,,,,,,,,
2019-07-29 11:47:00,152.74,152.76,152.52,152.52,2901.0,,,,,,,,,,,,,,,
2019-07-29 11:48:00,152.56,152.72,152.56,152.7,1922.0,,,,,,,,,,,,,,,
2019-07-29 11:49:00,152.72,152.74,152.7,152.7,2257.0,,,,,,,,,,,,,,,
2019-07-29 11:50:00,152.68,152.68,152.66,152.66,117.0,,,,,,,,,,,,,,,
2019-07-29 11:51:00,152.62,152.64,152.62,152.62,501.0,,,,,,,,,,,,,,,
2019-07-29 11:52:00,152.6,152.62,152.54,152.54,431.0,,,,,,,,,,,,,,,
2019-07-29 11:53:00,152.54,152.6,152.54,152.6,1354.0,,,,,,,,,,,,,,,
2019-07-29 11:54:00,152.6,152.64,152.6,152.62,1680.0,,,,,,,,,,,,,,,
2019-07-29 11:55:00,152.64,152.72,152.58,152.6,3658.0,,,,,,,,,,,,,,,
2019-07-29 11:56:00,152.58,152.62,152.56,152.58,1669.0,,,,,,,,,,,,,,,
2019-07-29 11:57:00,152.54,152.54,152.52,152.52,560.0,,,,,,,,,,,,,,,
2019-07-29 11:58:00,152.52,152.56,152.52,152.56,1227.0,,,,,,,,,,,,,,,
2019-07-29 11:59:00,152.54,152.54,152.44,152.44,2957.0,,,,,,,,,,,,,,,
2019-07-29 12:00:00,152.42,152.58,152.4,152.58,2144.0,,,,,,,,,,,,,,,
2019-07-29 12:01:00,152.56,152.56,152.48,152.48,902.0,,,,,,,,,,,,,,,
2019-07-29 12:02:00,152.5,152.5,152.48,152.48,326.0,,,,,,,,,,,,,,,
2019-07-29 12:03:00,152.44,152.44,152.4,152.42,1778.0,,,,,,,,,,,,,,,
2019-07-29 12:04:00,152.42,152.5,152.42,152.48,1170.0,,,,,,,,,,,,,,,
2019-07-29 12:05:00,152.48,152.5,152.46,152.48,1834.0,,,,,,,,,,,,,,,
2019-07-29 12:06:00,152.46,152.56,152.46,152.56,2038.0,,,,,,,,,,,,,,,
2019-07-29 12:07:00,152.54,152.54,152.54,152.54,247.0,,,,,,,,,,,,,,,
2019-07-29 12:08:00,152.48,152.5,152.48,152.5,448.0,,,,,,,,,,,,,,,
2019-07-29 12:09:00,152.52,152.6,152.52,152.6,2226.0,,,,,,,,,,,,,,,
2019-07-29 12:10:00,152.6,152.62,152.6,152.62,470.0,,,,,,,,,,,,,,,
2019-07-29 12:11:00,152.64,152.78,152.64,152.78,1540.0,,,,,,,,,,,,,,,
2019-07-29 12:12:00,152.76,152.78,152.74,152.74,789.0,,,,,,,,,,,,,,,
2019-07-29 12:13:00,152.72,152.72,152.7,152.7,929.0,,,,,,,,,,,,,,,
2019-07-29 12:14:00,152.68,152.68,152.68,152.68,347.0,,,,,,,,,,,,,,,
2019-07-29 12:15:00,152.64,152.68,152.64,152.68,1044.0,,,,,,,,,,,,,,,
2019-07-29 12:16:00,152.62,152.66,152.62,152.64,1542.0,,,,,,,,,,,,,,,
2019-07-29 12:17:00,152.62,152.66,152.6,152.66,746.0,,,,,,,,,,,,,,,
2019-07-29 12:18:00,152.64,152.68,152.64,152.68,277.0,,,,,,,,,,,,,,,
2019-07-29 12:19:00,152.68,152.68,152.64,152.66,406.0,,,,,,,,,,,,,,,
2019-07-29 12:20:00,152.66,152.68,152.64,152.68,918.0,,,,,,,,,,,,,,,
2019-07-29 12:21:00,152.66,152.66,152.5,152.52,1824.0,,,,,,,,,,,,,,,
2019-07-29 12:22:00,152.52,152.56,152.5,152.54,608.0,,,,,,,,,,,,,,,
2019-07-29 12:23:00,152.52,152.58,152.52,152.54,1554.0,,,,,,,,,,,,,,,
2019-07-29 12:24:00,152.58,152.6,152.58,152.6,735.0,,,,,,,,,,,,,,,
2019-07-29 12:26:00,152.64,152.68,152.64,152.64,1489.0,,,,,,,,,,,,,,,
2019-07-29 12:27:00,152.64,152.64,152.62,152.62,66.0,,,,,,,,,,,,,,,
2019-07-29 12:28:00,152.6,152.62,152.6,152.62,599.0,,,,,,,,,,,,,,,
2019-07-29 12:30:00,152.6,152.62,152.6,152.62,51.0,,,,,,,,,,,,,,,
2019-07-29 12:31:00,152.62,152.62,152.6,152.6,113.0,,,,,,,,,,,,,,,
2019-07-29 12:32:00,152.6,152.6,152.56,152.58,1526.0,,,,,,,,,,,,,,,
2019-07-29 12:33:00,152.58,152.58,152.5,152.5,466.0,,,,,,,,,,,,,,,
2019-07-29 12:34:00,152.52,152.54,152.48,152.48,1816.0,,,,,,,,,,,,,,,
2019-07-29 12:35:00,152.52,152.52,152.46,152.46,539.0,,,,,,,,,,,,,,,
2019-07-29 12:36:00,152.48,152.5,152.48,152.5,161.0,,,,,,,,,,,,,,,
2019-07-29 12:37:00,152.5,152.5,152.44,152.48,1143.0,,,,,,,,,,,,,,,
2019-07-29 12:38:00,152.5,152.52,152.5,152.52,113.0,,,,,,,,,,,,,,,
2019-07-29 12:39:00,152.52,152.52,152.48,152.48,300.0,,,,,,,,,,,,,,,
2019-07-29 12:40:00,152.48,152.52,152.48,152.52,103.0,,,,,,,,,,,,,,,
2019-07-29 12:41:00,152.48,152.48,152.48,152.48,203.0,,,,,,,,,,,,,,,
2019-07-29 12:42:00,152.44,152.52,152.44,152.52,905.0,,,,,,,,,,,,,,,
2019-07-29 12:43:00,152.54,152.56,152.54,152.54,653.0,,,,,,,,,,,,,,,
2019-07-29 12:44:00,152.52,152.52,152.5,152.5,776.0,,,,,,,,,,,,,,,
2019-07-29 12:45:00,152.5,152.52,152.5,152.52,294.0,,,,,,,,,,,,,,,
2019-07-29 12:46:00,152.5,152.5,152.48,152.5,319.0,,,,,,,,,,,,,,,
2019-07-29 12:47:00,152.54,152.56,152.54,152.54,571.0,,,,,,,,,,,,,,,
2019-07-29 12:48:00,152.54,152.58,152.48,152.48,1611.0,,,,,,,,,,,,,,,
2019-07-29 12:49:00,152.5,152.5,152.5,152.5,83.0,,,,,,,,,,,,,,,
2019-07-29 12:50:00,152.52,152.52,152.48,152.48,205.0,,,,,,,,,,,,,,,
2019-07-29 12:51:00,152.48,152.5,152.42,152.42,343.0,,,,,,,,,,,,,,,
2019-07-29 12:52:00,152.4,152.42,152.4,152.42,686.0,,,,,,,,,,,,,,,
2019-07-29 12:53:00,152.42,152.42,152.36,152.36,385.0,,,,,,,,,,,,,,,
2019-07-29 12:54:00,152.38,152.4,152.38,152.4,590.0,,,,,,,,,,,,,,,
2019-07-29 12:55:00,152.36,152.38,152.32,152.38,1185.0,,,,,,,,,,,,,,,
2019-07-29 12:56:00,152.36,152.38,152.36,152.38,366.0,,,,,,,,,,,,,,,
2019-07-29 12:57:00,152.38,152.38,152.3,152.3,3354.0,,,,,,,,,,,,,,,
2019-07-29 12:58:00,152.32,152.32,152.3,152.32,401.0,,,,,,,,,,,,,,,
2019-07-29 12:59:00,152.3,152.36,152.3,152.36,637.0,,,,,,,,,,,,,,,
2019-07-29 13:00:00,152.36,152.4,152.34,152.34,1253.0,,,,,,,,,,,,,,,
2019-07-29 13:03:00,152.28,152.42,152.28,152.36,1100.0,,,,,,,,,,,,,,,
2019-07-29 13:04:00,152.38,152.42,152.38,152.42,675.0,,,,,,,,,,,,,,,
2019-07-29 13:05:00,152.42,152.5,152.42,152.48,452.0,,,,,,,,,,,,,,,
2019-07-29 13:06:00,152.48,152.54,152.44,152.54,1677.0,,,,,,,,,,,,,,,
2019-07-29 13:07:00,152.54,152.6,152.52,152.58,789.0,,,,,,,,,,,,,,,
2019-07-29 13:08:00,152.6,152.62,152.54,152.58,835.0,,,,,,,,,,,,,,,
2019-07-29 13:10:00,152.56,152.56,152.56,152.56,24.0,,,,,,,,,,,,,,,
2019-07-29 13:11:00,152.56,152.56,152.48,152.56,2282.0,,,,,,,,,,,,,,,
2019-07-29 13:12:00,152.66,152.78,152.66,152.78,1361.0,,,,,,,,,,,,,,,
2019-07-29 13:13:00,152.76,152.76,152.7,152.74,2204.0,,,,,,,,,,,,,,,
2019-07-29 13:14:00,152.74,152.78,152.68,152.78,1376.0,,,,,,,,,,,,,,,
2019-07-29 13:15:00,152.76,152.86,152.74,152.86,1055.0,,,,,,,,,,,,,,,
2019-07-29 13:16:00,152.86,152.98,152.78,152.9,2700.0,,,,,,,,,,,,,,,
2019-07-29 13:17:00,152.9,152.92,152.88,152.9,323.0,,,,,,,,,,,,,,,
2019-07-29 13:18:00,152.9,152.98,152.9,152.94,452.0,,,,,,,,,,,,,,,
2019-07-29 13:19:00,152.92,152.94,152.88,152.88,864.0,,,,,,,,,,,,,,,
2019-07-29 13:20:00,152.84,152.86,152.8,152.86,1060.0,,,,,,,,,,,,,,,
2019-07-29 13:21:00,152.86,152.86,152.82,152.84,204.0,,,,,,,,,,,,,,,
2019-07-29 13:22:00,152.82,152.82,152.78,152.8,364.0,,,,,,,,,,,,,,,
2019-07-29 13:23:00,152.78,152.88,152.78,152.88,735.0,,,,,,,,,,,,,,,
2019-07-29 13:24:00,152.9,152.9,152.86,152.88,208.0,,,,,,,,,,,,,,,
2019-07-29 13:25:00,152.88,152.88,152.86,152.86,114.0,,,,,,,,,,,,,,,
2019-07-29 13:26:00,152.84,152.88,152.8,152.82,712.0,,,,,,,,,,,,,,,
2019-07-29 13:27:00,152.82,152.82,152.8,152.8,149.0,,,,,,,,,,,,,,,
2019-07-29 13:28:00,152.8,152.82,152.78,152.82,445.0,,,,,,,,,,,,,,,
2019-07-29 13:29:00,152.8,152.84,152.76,152.76,854.0,,,,,,,,,,,,,,,
2019-07-29 13:31:00,152.74,152.76,152.66,152.66,1361.0,,,,,,,,,,,,,,,
2019-07-29 13:32:00,152.68,152.74,152.68,152.7,1110.0,,,,,,,,,,,,,,,
2019-07-29 13:33:00,152.72,152.72,152.68,152.68,184.0,,,,,,,,,,,,,,,
2019-07-29 13:34:00,152.66,152.66,152.62,152.62,301.0,,,,,,,,,,,,,,,
2019-07-29 13:35:00,152.62,152.62,152.58,152.6,1249.0,,,,,,,,,,,,,,,
2019-07-29 13:36:00,152.66,152.66,152.64,152.64,143.0,,,,,,,,,,,,,,,
2019-07-29 13:38:00,152.64,152.66,152.64,152.64,981.0,,,,,,,,,,,,,,,
2019-07-29 13:39:00,152.66,152.68,152.66,152.68,354.0,,,,,,,,,,,,,,,
2019-07-29 13:40:00,152.68,152.72,152.68,152.72,1215.0,,,,,,,,,,,,,,,
2019-07-29 13:41:00,152.72,152.76,152.72,152.76,84.0,,,,,,,,,,,,,,,
2019-07-29 13:42:00,152.78,152.94,152.78,152.9,1815.0,,,,,,,,,,,,,,,
2019-07-29 13:43:00,152.9,152.94,152.9,152.94,453.0,,,,,,,,,,,,,,,
2019-07-29 13:44:00,152.96,152.96,152.9,152.92,1253.0,,,,,,,,,,,,,,,
2019-07-29 13:45:00,152.96,153.06,152.96,153.06,682.0,,,,,,,,,,,,,,,
2019-07-29 13:46:00,153.04,153.08,153.02,153.04,2517.0,,,,,,,,,,,,,,,
2019-07-29 13:47:00,153.06,153.06,153.02,153.02,1193.0,,,,,,,,,,,,,,,
2019-07-29 13:48:00,153.02,153.04,153.0,153.0,1418.0,,,,,,,,,,,,,,,
2019-07-29 13:49:00,152.96,152.96,152.94,152.94,189.0,,,,,,,,,,,,,,,
2019-07-29 13:50:00,152.92,152.96,152.92,152.94,663.0,,,,,,,,,,,,,,,
