Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-07-24 09:01:00,157.02,157.14,156.98,157.06,6163.0,,,,,,,,,,,,,,,
2019-07-24 09:02:00,157.2,157.3,157.2,157.3,198.0,,,,,,,,,,,,,,,
2019-07-24 09:03:00,157.46,157.6,157.36,157.6,3846.0,,,,,,,,,,,,,,,
2019-07-24 09:04:00,157.54,157.54,157.3,157.3,1232.0,,,,,,,,,,,,,,,
2019-07-24 09:05:00,157.36,157.36,157.24,157.3,722.0,,,,,,,,,,,,,,,
2019-07-24 09:06:00,157.3,157.62,157.22,157.6,2663.0,,,,,,,,,,,,,,,
2019-07-24 09:07:00,157.58,157.6,157.4,157.44,2917.0,,,,,,,,,,,,,,,
2019-07-24 09:08:00,157.42,157.46,157.12,157.32,2797.0,,,,,,,,,,,,,,,
2019-07-24 09:09:00,157.26,157.3,157.16,157.26,1739.0,,,,,,,,,,,,,,,
2019-07-24 09:10:00,157.2,157.22,156.9,156.92,4295.0,,,,,,,,,,,,,,,
2019-07-24 09:11:00,156.92,157.12,156.86,157.1,3088.0,,,,,,,,,,,,,,,
2019-07-24 09:12:00,157.08,157.12,156.86,157.0,4342.0,,,,,,,,,,,,,,,
2019-07-24 09:13:00,156.96,157.02,156.76,156.92,2549.0,,,,,,,,,,,,,,,
2019-07-24 09:14:00,156.9,156.9,156.76,156.84,576.0,,,,,,,,,,,,,,,
2019-07-24 09:15:00,156.82,157.02,156.82,156.94,2744.0,,,,,,,,,,,,,,,
2019-07-24 09:16:00,156.92,156.96,156.54,156.54,2372.0,,,,,,,,,,,,,,,
2019-07-24 09:17:00,156.56,156.72,156.52,156.72,2734.0,,,,,,,,,,,,,,,
2019-07-24 09:18:00,156.72,156.82,156.7,156.76,1654.0,,,,,,,,,,,,,,,
2019-07-24 09:19:00,156.74,156.78,156.66,156.72,1658.0,,,,,,,,,,,,,,,
2019-07-24 09:20:00,156.78,156.86,156.68,156.76,2018.0,,,,,,,,,,,,,,,
2019-07-24 09:21:00,156.7,156.7,156.62,156.64,3166.0,,,,,,,,,,,,,,,
2019-07-24 09:22:00,156.66,156.78,156.62,156.78,2431.0,,,,,,,,,,,,,,,
2019-07-24 09:23:00,156.8,156.8,156.44,156.46,1722.0,,,,,,,,,,,,,,,
2019-07-24 09:24:00,156.44,156.44,156.18,156.18,6667.0,,,,,,,,,,,,,,,
2019-07-24 09:25:00,156.16,156.56,156.12,156.48,6885.0,,,,,,,,,,,,,,,
2019-07-24 09:26:00,156.48,156.52,156.4,156.46,3111.0,,,,,,,,,,,,,,,
2019-07-24 09:27:00,156.44,156.46,156.32,156.36,1455.0,,,,,,,,,,,,,,,
2019-07-24 09:28:00,156.36,156.42,156.32,156.42,1281.0,,,,,,,,,,,,,,,
2019-07-24 09:29:00,156.36,156.4,156.3,156.38,2384.0,,,,,,,,,,,,,,,
2019-07-24 09:30:00,156.4,156.4,156.22,156.38,1799.0,,,,,,,,,,,,,,,
2019-07-24 09:31:00,156.34,156.34,156.06,156.2,2656.0,,,,,,,,,,,,,,,
2019-07-24 09:32:00,156.16,156.3,156.16,156.24,1608.0,,,,,,,,,,,,,,,
2019-07-24 09:33:00,156.22,156.26,156.12,156.22,7794.0,,,,,,,,,,,,,,,
2019-07-24 09:34:00,156.26,156.4,156.24,156.4,1900.0,,,,,,,,,,,,,,,
