Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-07-10 09:44:00,135.72,135.82,135.58,135.66,1217.0,,,,,,,,,,,,,,,
2020-07-10 09:45:00,135.52,135.56,135.5,135.56,847.0,,,,,,,,,,,,,,,
2020-07-10 09:46:00,135.66,135.7,135.56,135.56,377.0,,,,,,,,,,,,,,,
2020-07-10 09:47:00,135.6,135.6,135.5,135.54,177.0,,,,,,,,,,,,,,,
2020-07-10 09:48:00,135.62,135.62,135.62,135.62,11.0,,,,,,,,,,,,,,,
2020-07-10 09:49:00,135.62,135.62,135.56,135.56,679.0,,,,,,,,,,,,,,,
2020-07-10 09:50:00,135.62,135.64,135.58,135.58,244.0,,,,,,,,,,,,,,,
2020-07-10 09:51:00,135.54,135.64,135.5,135.6,583.0,,,,,,,,,,,,,,,
2020-07-10 09:52:00,135.6,135.6,135.44,135.58,339.0,,,,,,,,,,,,,,,
2020-07-10 09:53:00,135.62,135.68,135.58,135.6,1580.0,,,,,,,,,,,,,,,
2020-07-10 09:54:00,135.6,135.68,135.5,135.62,1118.0,,,,,,,,,,,,,,,
2020-07-10 09:55:00,135.68,135.68,135.54,135.54,307.0,,,,,,,,,,,,,,,
2020-07-10 09:56:00,135.48,135.52,135.46,135.52,337.0,,,,,,,,,,,,,,,
2020-07-10 09:57:00,135.5,135.6,135.5,135.6,417.0,,,,,,,,,,,,,,,
2020-07-10 09:58:00,135.58,135.6,135.5,135.6,2837.0,,,,,,,,,,,,,,,
2020-07-10 09:59:00,135.62,135.72,135.62,135.72,473.0,,,,,,,,,,,,,,,
2020-07-10 10:00:00,135.72,135.86,135.7,135.84,473.0,,,,,,,,,,,,,,,
2020-07-10 10:01:00,135.88,136.02,135.88,135.9,1473.0,,,,,,,,,,,,,,,
2020-07-10 10:02:00,135.94,136.3,135.9,136.3,3652.0,,,,,,,,,,,,,,,
2020-07-10 10:03:00,136.32,136.56,136.3,136.54,6223.0,,,,,,,,,,,,,,,
2020-07-10 10:04:00,136.5,136.54,136.38,136.48,1858.0,,,,,,,,,,,,,,,
2020-07-10 10:05:00,136.5,136.56,136.22,136.22,6624.0,,,,,,,,,,,,,,,
2020-07-10 10:06:00,136.24,136.3,136.1,136.1,2422.0,,,,,,,,,,,,,,,
2020-07-10 10:07:00,136.1,136.1,135.72,135.74,1354.0,,,,,,,,,,,,,,,
2020-07-10 10:08:00,135.8,135.84,135.8,135.84,1195.0,,,,,,,,,,,,,,,
2020-07-10 10:09:00,135.88,136.26,135.88,136.18,4139.0,,,,,,,,,,,,,,,
2020-07-10 10:10:00,136.18,136.3,136.04,136.04,2306.0,,,,,,,,,,,,,,,
2020-07-10 10:11:00,136.12,136.3,136.12,136.2,479.0,,,,,,,,,,,,,,,
2020-07-10 10:12:00,135.86,136.0,135.86,135.9,721.0,,,,,,,,,,,,,,,
2020-07-10 10:13:00,135.88,135.88,135.64,135.8,2130.0,,,,,,,,,,,,,,,
2020-07-10 10:15:00,135.72,135.72,135.56,135.62,886.0,,,,,,,,,,,,,,,
2020-07-10 10:16:00,135.64,135.96,135.64,135.94,417.0,,,,,,,,,,,,,,,
2020-07-10 10:17:00,135.9,135.9,135.76,135.82,709.0,,,,,,,,,,,,,,,
2020-07-10 10:18:00,135.78,135.94,135.78,135.84,580.0,,,,,,,,,,,,,,,
2020-07-10 10:19:00,135.86,135.86,135.76,135.76,77.0,,,,,,,,,,,,,,,
2020-07-10 10:20:00,135.74,135.86,135.74,135.8,506.0,,,,,,,,,,,,,,,
2020-07-10 10:21:00,135.8,135.86,135.8,135.86,474.0,,,,,,,,,,,,,,,
2020-07-10 10:22:00,135.96,135.96,135.84,135.96,427.0,,,,,,,,,,,,,,,
2020-07-10 10:23:00,136.0,136.0,135.74,135.74,579.0,,,,,,,,,,,,,,,
2020-07-10 10:24:00,135.84,135.88,135.84,135.88,58.0,,,,,,,,,,,,,,,
2020-07-10 10:25:00,135.92,135.96,135.92,135.96,244.0,,,,,,,,,,,,,,,
2020-07-10 10:26:00,135.96,135.96,135.84,135.92,341.0,,,,,,,,,,,,,,,
2020-07-10 10:27:00,136.02,136.02,135.92,135.96,289.0,,,,,,,,,,,,,,,
2020-07-10 10:28:00,136.0,136.0,135.8,135.8,241.0,,,,,,,,,,,,,,,
2020-07-10 10:29:00,135.84,135.9,135.84,135.9,247.0,,,,,,,,,,,,,,,
2020-07-10 10:30:00,135.88,136.0,135.88,136.0,37.0,,,,,,,,,,,,,,,
2020-07-10 10:31:00,136.0,136.24,135.98,136.12,877.0,,,,,,,,,,,,,,,
2020-07-10 10:32:00,136.22,136.22,136.02,136.04,1602.0,,,,,,,,,,,,,,,
2020-07-10 10:33:00,136.02,136.04,135.98,135.98,110.0,,,,,,,,,,,,,,,
2020-07-10 10:34:00,135.86,135.9,135.74,135.74,703.0,,,,,,,,,,,,,,,
2020-07-10 10:35:00,135.68,135.72,135.58,135.58,380.0,,,,,,,,,,,,,,,
2020-07-10 10:36:00,135.54,135.68,135.54,135.64,308.0,,,,,,,,,,,,,,,
2020-07-10 10:37:00,135.56,135.56,135.54,135.56,45.0,,,,,,,,,,,,,,,
2020-07-10 10:38:00,135.64,135.64,135.58,135.58,47.0,,,,,,,,,,,,,,,
2020-07-10 10:39:00,135.66,135.66,135.58,135.6,334.0,,,,,,,,,,,,,,,
2020-07-10 10:40:00,135.42,135.54,135.42,135.54,228.0,,,,,,,,,,,,,,,
2020-07-10 10:41:00,135.44,135.44,135.4,135.4,174.0,,,,,,,,,,,,,,,
2020-07-10 10:42:00,135.3,135.36,135.3,135.36,201.0,,,,,,,,,,,,,,,
2020-07-10 10:43:00,135.44,135.52,135.4,135.52,359.0,,,,,,,,,,,,,,,
2020-07-10 10:46:00,135.6,135.62,135.5,135.52,3081.0,,,,,,,,,,,,,,,
2020-07-10 10:47:00,135.48,135.48,135.36,135.4,371.0,,,,,,,,,,,,,,,
2020-07-10 10:48:00,135.44,135.44,135.36,135.36,236.0,,,,,,,,,,,,,,,
2020-07-10 10:49:00,135.34,135.36,135.28,135.36,426.0,,,,,,,,,,,,,,,
2020-07-10 10:50:00,135.4,135.4,135.14,135.3,1149.0,,,,,,,,,,,,,,,
2020-07-10 10:51:00,135.32,135.36,135.28,135.36,225.0,,,,,,,,,,,,,,,
2020-07-10 10:52:00,135.32,135.32,135.26,135.26,583.0,,,,,,,,,,,,,,,
2020-07-10 10:53:00,135.3,135.3,135.18,135.24,566.0,,,,,,,,,,,,,,,
2020-07-10 10:54:00,135.24,135.26,135.22,135.26,120.0,,,,,,,,,,,,,,,
2020-07-10 10:55:00,135.24,135.38,135.22,135.38,523.0,,,,,,,,,,,,,,,
2020-07-10 10:56:00,135.4,135.6,135.4,135.54,3057.0,,,,,,,,,,,,,,,
2020-07-10 10:57:00,135.54,135.54,135.42,135.42,2737.0,,,,,,,,,,,,,,,
2020-07-10 10:58:00,135.38,135.38,135.38,135.38,75.0,,,,,,,,,,,,,,,
2020-07-10 10:59:00,135.42,135.44,135.42,135.42,441.0,,,,,,,,,,,,,,,
2020-07-10 11:00:00,135.4,135.46,135.4,135.46,316.0,,,,,,,,,,,,,,,
2020-07-10 11:01:00,135.46,135.66,135.46,135.62,2661.0,,,,,,,,,,,,,,,
2020-07-10 11:02:00,135.68,135.68,135.56,135.56,1202.0,,,,,,,,,,,,,,,
2020-07-10 11:03:00,135.56,135.56,135.5,135.5,651.0,,,,,,,,,,,,,,,
2020-07-10 11:04:00,135.56,135.62,135.56,135.56,691.0,,,,,,,,,,,,,,,
2020-07-10 11:05:00,135.54,135.56,135.46,135.46,287.0,,,,,,,,,,,,,,,
2020-07-10 11:06:00,135.52,135.78,135.52,135.72,979.0,,,,,,,,,,,,,,,
2020-07-10 11:07:00,135.66,135.68,135.62,135.62,247.0,,,,,,,,,,,,,,,
2020-07-10 11:09:00,135.62,135.62,135.56,135.56,52.0,,,,,,,,,,,,,,,
2020-07-10 11:10:00,135.48,135.54,135.38,135.42,7107.0,,,,,,,,,,,,,,,
2020-07-10 11:11:00,135.42,135.5,135.36,135.4,3317.0,,,,,,,,,,,,,,,
2020-07-10 11:12:00,135.44,135.54,135.44,135.54,346.0,,,,,,,,,,,,,,,
2020-07-10 11:13:00,135.58,135.76,135.58,135.72,1800.0,,,,,,,,,,,,,,,
2020-07-10 11:14:00,135.74,135.8,135.72,135.76,846.0,,,,,,,,,,,,,,,
2020-07-10 11:15:00,135.72,135.82,135.66,135.82,433.0,,,,,,,,,,,,,,,
2020-07-10 11:16:00,135.84,135.84,135.84,135.84,4.0,,,,,,,,,,,,,,,
2020-07-10 11:17:00,135.8,135.82,135.8,135.8,146.0,,,,,,,,,,,,,,,
2020-07-10 11:18:00,135.8,135.88,135.8,135.88,173.0,,,,,,,,,,,,,,,
2020-07-10 11:19:00,135.76,135.76,135.76,135.76,4.0,,,,,,,,,,,,,,,
2020-07-10 11:20:00,135.8,135.82,135.8,135.82,77.0,,,,,,,,,,,,,,,
2020-07-10 11:21:00,135.74,135.76,135.52,135.52,1908.0,,,,,,,,,,,,,,,
2020-07-10 11:22:00,135.52,135.76,135.52,135.7,911.0,,,,,,,,,,,,,,,
2020-07-10 11:23:00,135.82,135.82,135.78,135.82,217.0,,,,,,,,,,,,,,,
2020-07-10 11:25:00,135.72,135.8,135.62,135.8,4423.0,,,,,,,,,,,,,,,
2020-07-10 11:26:00,135.84,135.92,135.8,135.9,1134.0,,,,,,,,,,,,,,,
2020-07-10 11:27:00,135.8,135.82,135.8,135.82,305.0,,,,,,,,,,,,,,,
2020-07-10 11:28:00,135.78,135.86,135.76,135.76,209.0,,,,,,,,,,,,,,,
2020-07-10 11:29:00,135.82,135.86,135.82,135.86,82.0,,,,,,,,,,,,,,,
2020-07-10 11:30:00,135.9,135.9,135.76,135.78,382.0,,,,,,,,,,,,,,,
2020-07-10 11:31:00,135.74,135.74,135.72,135.74,192.0,,,,,,,,,,,,,,,
2020-07-10 11:32:00,135.8,135.84,135.8,135.84,155.0,,,,,,,,,,,,,,,
2020-07-10 11:33:00,135.98,136.08,135.98,136.02,879.0,,,,,,,,,,,,,,,
2020-07-10 11:34:00,136.0,136.08,136.0,136.0,465.0,,,,,,,,,,,,,,,
2020-07-10 11:35:00,136.06,136.08,136.04,136.08,372.0,,,,,,,,,,,,,,,
2020-07-10 11:36:00,136.1,136.14,136.06,136.06,233.0,,,,,,,,,,,,,,,
2020-07-10 11:37:00,136.04,136.16,136.04,136.12,441.0,,,,,,,,,,,,,,,
2020-07-10 11:38:00,136.14,136.16,136.14,136.16,235.0,,,,,,,,,,,,,,,
2020-07-10 11:39:00,136.08,136.12,136.08,136.12,245.0,,,,,,,,,,,,,,,
2020-07-10 11:40:00,136.08,136.08,136.0,136.0,175.0,,,,,,,,,,,,,,,
2020-07-10 11:41:00,136.06,136.12,136.06,136.08,344.0,,,,,,,,,,,,,,,
2020-07-10 11:42:00,136.04,136.06,135.98,136.06,738.0,,,,,,,,,,,,,,,
2020-07-10 11:43:00,136.02,136.02,135.96,135.98,869.0,,,,,,,,,,,,,,,
2020-07-10 11:44:00,135.98,136.04,135.96,135.96,964.0,,,,,,,,,,,,,,,
2020-07-10 11:45:00,135.98,135.98,135.98,135.98,75.0,,,,,,,,,,,,,,,
2020-07-10 11:46:00,136.04,136.08,136.0,136.08,413.0,,,,,,,,,,,,,,,
2020-07-10 11:47:00,136.1,136.1,135.88,135.88,120.0,,,,,,,,,,,,,,,
2020-07-10 11:48:00,135.98,135.98,135.92,135.96,260.0,,,,,,,,,,,,,,,
2020-07-10 11:49:00,135.98,136.04,135.94,136.0,883.0,,,,,,,,,,,,,,,
2020-07-10 11:50:00,135.96,135.96,135.96,135.96,84.0,,,,,,,,,,,,,,,
2020-07-10 11:51:00,135.92,136.26,135.92,136.26,2041.0,,,,,,,,,,,,,,,
2020-07-10 11:52:00,136.3,136.38,136.28,136.34,6353.0,,,,,,,,,,,,,,,
2020-07-10 11:53:00,136.34,136.36,136.32,136.34,1367.0,,,,,,,,,,,,,,,
2020-07-10 11:54:00,136.34,136.36,136.26,136.28,1333.0,,,,,,,,,,,,,,,
2020-07-10 11:55:00,136.24,136.24,136.14,136.22,387.0,,,,,,,,,,,,,,,
2020-07-10 11:56:00,136.16,136.3,136.16,136.3,1778.0,,,,,,,,,,,,,,,
2020-07-10 11:57:00,136.3,136.4,136.3,136.4,3323.0,,,,,,,,,,,,,,,
2020-07-10 11:58:00,136.42,136.46,136.3,136.36,894.0,,,,,,,,,,,,,,,
2020-07-10 11:59:00,136.3,136.4,136.2,136.4,4239.0,,,,,,,,,,,,,,,
2020-07-10 12:00:00,136.34,136.5,136.32,136.46,2130.0,,,,,,,,,,,,,,,
2020-07-10 12:01:00,136.4,136.58,136.4,136.56,1292.0,,,,,,,,,,,,,,,
2020-07-10 12:02:00,136.5,136.54,136.48,136.48,1261.0,,,,,,,,,,,,,,,
2020-07-10 12:04:00,136.46,136.5,136.38,136.5,399.0,,,,,,,,,,,,,,,
2020-07-10 12:05:00,136.48,136.48,136.34,136.4,1450.0,,,,,,,,,,,,,,,
2020-07-10 12:06:00,136.38,136.46,136.36,136.46,279.0,,,,,,,,,,,,,,,
2020-07-10 12:07:00,136.5,136.52,136.46,136.52,846.0,,,,,,,,,,,,,,,
2020-07-10 12:08:00,136.48,136.48,136.48,136.48,241.0,,,,,,,,,,,,,,,
2020-07-10 12:09:00,136.5,136.58,136.46,136.52,1682.0,,,,,,,,,,,,,,,
2020-07-10 12:10:00,136.52,136.7,136.48,136.7,2576.0,,,,,,,,,,,,,,,
2020-07-10 12:11:00,136.72,136.74,136.7,136.7,1146.0,,,,,,,,,,,,,,,
2020-07-10 12:12:00,136.68,136.84,136.64,136.78,6674.0,,,,,,,,,,,,,,,
2020-07-10 12:13:00,136.8,136.84,136.78,136.78,3035.0,,,,,,,,,,,,,,,
2020-07-10 12:14:00,136.76,136.9,136.68,136.9,2777.0,,,,,,,,,,,,,,,
2020-07-10 12:15:00,136.9,136.96,136.88,136.96,1203.0,,,,,,,,,,,,,,,
2020-07-10 12:16:00,136.9,136.9,136.86,136.86,548.0,,,,,,,,,,,,,,,
2020-07-10 12:17:00,136.86,136.96,136.86,136.9,1292.0,,,,,,,,,,,,,,,
2020-07-10 12:18:00,136.88,136.88,136.68,136.72,1951.0,,,,,,,,,,,,,,,
2020-07-10 12:19:00,136.76,136.76,136.68,136.68,1267.0,,,,,,,,,,,,,,,
2020-07-10 12:20:00,136.66,136.7,136.66,136.68,515.0,,,,,,,,,,,,,,,
2020-07-10 12:21:00,136.66,136.86,136.62,136.82,1606.0,,,,,,,,,,,,,,,
2020-07-10 12:22:00,136.88,136.88,136.8,136.86,1453.0,,,,,,,,,,,,,,,
2020-07-10 12:23:00,136.9,136.92,136.86,136.9,705.0,,,,,,,,,,,,,,,
2020-07-10 12:24:00,136.88,136.88,136.84,136.86,1324.0,,,,,,,,,,,,,,,
2020-07-10 12:25:00,136.86,136.94,136.86,136.94,789.0,,,,,,,,,,,,,,,
2020-07-10 12:26:00,136.98,137.02,136.94,136.96,968.0,,,,,,,,,,,,,,,
2020-07-10 12:27:00,137.0,137.06,136.94,137.02,3369.0,,,,,,,,,,,,,,,
2020-07-10 12:28:00,137.06,137.1,137.0,137.04,1142.0,,,,,,,,,,,,,,,
2020-07-10 12:29:00,137.02,137.16,137.0,137.1,1207.0,,,,,,,,,,,,,,,
2020-07-10 12:30:00,137.08,137.3,137.08,137.28,1716.0,,,,,,,,,,,,,,,
2020-07-10 12:31:00,137.28,137.44,137.28,137.42,1139.0,,,,,,,,,,,,,,,
2020-07-10 12:32:00,137.38,137.52,137.38,137.42,1699.0,,,,,,,,,,,,,,,
2020-07-10 12:33:00,137.42,137.42,137.38,137.42,680.0,,,,,,,,,,,,,,,
2020-07-10 12:34:00,137.42,137.42,137.36,137.4,550.0,,,,,,,,,,,,,,,
2020-07-10 12:35:00,137.44,137.46,137.38,137.46,668.0,,,,,,,,,,,,,,,
2020-07-10 12:36:00,137.4,137.54,137.4,137.52,2013.0,,,,,,,,,,,,,,,
2020-07-10 12:37:00,137.56,137.6,137.52,137.58,625.0,,,,,,,,,,,,,,,
2020-07-10 12:38:00,137.54,137.62,137.48,137.56,1142.0,,,,,,,,,,,,,,,
2020-07-10 12:39:00,137.52,137.6,137.52,137.6,326.0,,,,,,,,,,,,,,,
2020-07-10 12:40:00,137.64,137.64,137.56,137.6,1366.0,,,,,,,,,,,,,,,
2020-07-10 12:41:00,137.6,137.6,137.56,137.6,430.0,,,,,,,,,,,,,,,
2020-07-10 12:42:00,137.62,137.64,137.56,137.62,2027.0,,,,,,,,,,,,,,,
2020-07-10 12:43:00,137.66,137.8,137.66,137.72,1238.0,,,,,,,,,,,,,,,
2020-07-10 12:44:00,137.76,137.88,137.76,137.88,1011.0,,,,,,,,,,,,,,,
2020-07-10 12:45:00,137.92,138.04,137.84,138.0,5325.0,,,,,,,,,,,,,,,
2020-07-10 12:46:00,138.02,138.02,137.92,137.92,1559.0,,,,,,,,,,,,,,,
2020-07-10 12:47:00,137.94,138.28,137.94,138.2,5595.0,,,,,,,,,,,,,,,
2020-07-10 12:48:00,138.16,138.28,138.14,138.28,2976.0,,,,,,,,,,,,,,,
2020-07-10 12:49:00,138.3,138.52,138.16,138.36,13267.0,,,,,,,,,,,,,,,
2020-07-10 12:50:00,138.4,138.64,138.38,138.56,13334.0,,,,,,,,,,,,,,,
2020-07-10 12:51:00,138.52,139.28,138.46,139.28,15137.0,,,,,,,,,,,,,,,
2020-07-10 12:53:00,139.0,139.02,138.32,139.0,4342.0,,,,,,,,,,,,,,,
2020-07-10 12:54:00,138.9,139.14,138.62,138.74,12948.0,,,,,,,,,,,,,,,
2020-07-10 12:55:00,138.84,138.98,138.82,138.96,2261.0,,,,,,,,,,,,,,,
2020-07-10 12:56:00,138.96,139.06,138.92,139.04,1181.0,,,,,,,,,,,,,,,
2020-07-10 12:57:00,139.04,139.08,138.98,139.06,1324.0,,,,,,,,,,,,,,,
2020-07-10 12:58:00,139.08,139.26,139.04,139.26,2984.0,,,,,,,,,,,,,,,
2020-07-10 12:59:00,139.28,139.4,139.18,139.38,8881.0,,,,,,,,,,,,,,,
2020-07-10 13:00:00,139.3,139.46,139.26,139.34,2473.0,,,,,,,,,,,,,,,
2020-07-10 13:03:00,139.3,139.38,139.24,139.24,23926.0,,,,,,,,,,,,,,,
2020-07-10 13:04:00,139.32,139.7,139.3,139.7,7334.0,,,,,,,,,,,,,,,
2020-07-10 13:05:00,139.66,139.9,139.64,139.84,4582.0,,,,,,,,,,,,,,,
2020-07-10 13:06:00,139.86,140.34,139.84,140.08,15870.0,,,,,,,,,,,,,,,
2020-07-10 13:07:00,140.0,140.24,140.0,140.24,3270.0,,,,,,,,,,,,,,,
2020-07-10 13:08:00,140.2,140.46,140.16,140.42,3085.0,,,,,,,,,,,,,,,
2020-07-10 13:09:00,140.48,140.48,140.14,140.3,2136.0,,,,,,,,,,,,,,,
2020-07-10 13:10:00,140.36,140.42,139.8,139.8,3551.0,,,,,,,,,,,,,,,
2020-07-10 13:11:00,139.78,139.88,139.54,139.54,5258.0,,,,,,,,,,,,,,,
2020-07-10 13:12:00,139.6,139.96,139.6,139.96,2901.0,,,,,,,,,,,,,,,
2020-07-10 13:13:00,139.9,139.9,139.74,139.86,1752.0,,,,,,,,,,,,,,,
2020-07-10 13:14:00,139.82,139.86,139.7,139.74,1463.0,,,,,,,,,,,,,,,
2020-07-10 13:15:00,139.76,139.9,139.72,139.9,2164.0,,,,,,,,,,,,,,,
2020-07-10 13:16:00,139.92,139.92,139.82,139.82,510.0,,,,,,,,,,,,,,,
2020-07-10 13:17:00,139.74,139.76,139.5,139.52,1926.0,,,,,,,,,,,,,,,
2020-07-10 13:18:00,139.54,139.76,139.5,139.76,847.0,,,,,,,,,,,,,,,
2020-07-10 13:19:00,139.7,139.74,139.7,139.74,140.0,,,,,,,,,,,,,,,
2020-07-10 13:20:00,139.7,139.98,139.7,139.98,3043.0,,,,,,,,,,,,,,,
2020-07-10 13:21:00,139.98,140.02,139.94,139.94,1374.0,,,,,,,,,,,,,,,
2020-07-10 13:22:00,139.96,140.24,139.9,140.08,10833.0,,,,,,,,,,,,,,,
2020-07-10 13:23:00,140.06,140.06,139.96,140.06,799.0,,,,,,,,,,,,,,,
2020-07-10 13:24:00,140.0,140.12,139.96,140.12,1327.0,,,,,,,,,,,,,,,
2020-07-10 13:25:00,140.08,140.2,140.06,140.1,2134.0,,,,,,,,,,,,,,,
2020-07-10 13:26:00,140.08,140.14,140.0,140.04,1153.0,,,,,,,,,,,,,,,
2020-07-10 13:27:00,140.02,140.02,139.86,139.86,1896.0,,,,,,,,,,,,,,,
2020-07-10 13:28:00,139.82,139.9,139.76,139.9,486.0,,,,,,,,,,,,,,,
2020-07-10 13:29:00,139.8,139.82,139.48,139.56,4812.0,,,,,,,,,,,,,,,
2020-07-10 13:30:00,139.58,139.64,139.3,139.3,9206.0,,,,,,,,,,,,,,,
2020-07-10 13:31:00,139.4,139.42,139.3,139.3,2343.0,,,,,,,,,,,,,,,
2020-07-10 13:32:00,139.28,139.32,139.22,139.26,1075.0,,,,,,,,,,,,,,,
2020-07-10 13:33:00,139.18,139.18,139.0,139.06,2672.0,,,,,,,,,,,,,,,
2020-07-10 13:34:00,139.04,139.04,138.92,138.96,2395.0,,,,,,,,,,,,,,,
2020-07-10 13:35:00,138.92,138.96,138.8,138.86,2061.0,,,,,,,,,,,,,,,
2020-07-10 13:36:00,138.74,138.78,138.68,138.7,3802.0,,,,,,,,,,,,,,,
2020-07-10 13:37:00,138.64,138.7,138.4,138.44,4289.0,,,,,,,,,,,,,,,
2020-07-10 13:38:00,138.5,138.74,138.5,138.74,3734.0,,,,,,,,,,,,,,,
2020-07-10 13:39:00,138.78,138.96,138.76,138.96,1804.0,,,,,,,,,,,,,,,
2020-07-10 13:40:00,138.96,139.42,138.96,139.42,2066.0,,,,,,,,,,,,,,,
2020-07-10 13:41:00,139.38,139.44,139.36,139.4,1262.0,,,,,,,,,,,,,,,
2020-07-10 13:42:00,139.32,139.52,139.26,139.5,3690.0,,,,,,,,,,,,,,,
2020-07-10 13:43:00,139.58,139.58,139.5,139.5,1037.0,,,,,,,,,,,,,,,
2020-07-10 13:44:00,139.54,139.54,139.38,139.38,648.0,,,,,,,,,,,,,,,
2020-07-10 13:45:00,139.4,139.4,139.34,139.34,179.0,,,,,,,,,,,,,,,
2020-07-10 13:46:00,139.42,139.42,139.2,139.2,1246.0,,,,,,,,,,,,,,,
2020-07-10 13:47:00,139.02,139.04,138.92,138.92,165.0,,,,,,,,,,,,,,,
2020-07-10 13:48:00,138.8,138.8,138.72,138.8,483.0,,,,,,,,,,,,,,,
2020-07-10 13:49:00,138.88,138.9,138.76,138.9,4193.0,,,,,,,,,,,,,,,
2020-07-10 13:50:00,138.9,138.9,138.78,138.86,5414.0,,,,,,,,,,,,,,,
2020-07-10 13:51:00,139.0,139.06,139.0,139.06,1153.0,,,,,,,,,,,,,,,
