Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-19 10:15:00,178.9,178.9,178.8,178.84,749.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:16:00,178.8,178.92,178.72,178.72,648.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:17:00,178.76,178.78,178.64,178.72,2009.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:18:00,178.74,178.86,178.72,178.86,243.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:19:00,178.82,178.88,178.82,178.86,857.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:20:00,178.86,178.86,178.8,178.84,524.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:21:00,178.8,178.82,178.64,178.64,1546.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:22:00,178.62,178.66,178.54,178.6,359.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:23:00,178.58,178.62,178.54,178.58,1646.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:24:00,178.6,178.64,178.56,178.58,643.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:25:00,178.62,178.62,178.52,178.52,662.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:26:00,178.54,178.54,178.44,178.44,780.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:27:00,178.36,178.36,178.32,178.36,441.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:28:00,178.34,178.36,178.16,178.16,3269.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:29:00,178.1,178.12,178.08,178.12,375.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:30:00,178.14,178.2,178.12,178.16,3554.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:31:00,178.14,178.14,178.02,178.04,1151.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:32:00,178.02,178.08,177.96,178.04,3851.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:33:00,178.06,178.14,178.04,178.12,5471.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:34:00,178.1,178.14,177.96,178.04,1940.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:35:00,178.04,178.14,177.98,178.04,3792.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:36:00,178.06,178.14,178.02,178.08,3680.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:37:00,178.06,178.08,177.96,178.04,5092.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:38:00,178.04,178.08,178.04,178.04,971.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:39:00,178.04,178.08,178.04,178.08,376.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:40:00,178.06,178.1,178.02,178.02,1965.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:41:00,178.0,178.04,177.92,178.02,2188.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:42:00,178.02,178.06,178.02,178.06,563.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:43:00,178.1,178.4,178.1,178.4,1679.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:44:00,178.4,178.4,178.24,178.24,1072.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:45:00,178.3,178.3,178.02,178.02,2107.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:46:00,177.98,178.04,177.98,178.02,599.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:47:00,178.1,178.14,178.08,178.14,918.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:48:00,178.12,178.14,178.02,178.02,1324.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:49:00,178.04,178.06,178.02,178.06,274.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:50:00,178.02,178.16,178.02,178.16,456.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:51:00,178.12,178.22,178.06,178.1,4004.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:52:00,178.14,178.22,178.1,178.18,1251.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:53:00,178.18,178.18,178.16,178.18,2089.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:54:00,178.16,178.24,178.14,178.24,1015.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:55:00,178.2,178.2,178.1,178.16,2167.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:56:00,178.1,178.24,178.1,178.24,1660.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:57:00,178.22,178.26,178.22,178.26,315.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:58:00,178.24,178.26,178.2,178.26,1325.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:59:00,178.28,178.3,178.26,178.3,903.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:00:00,178.3,178.3,178.28,178.28,1239.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:01:00,178.3,178.3,178.16,178.16,383.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:02:00,178.16,178.16,178.12,178.12,268.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:04:00,178.12,178.12,178.1,178.1,31.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:05:00,178.12,178.12,178.12,178.12,115.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:06:00,178.1,178.18,178.1,178.18,210.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:07:00,178.16,178.22,178.16,178.22,149.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:08:00,178.22,178.22,178.08,178.12,1446.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:09:00,178.06,178.1,178.0,178.02,1552.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:10:00,178.04,178.06,178.02,178.04,165.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:11:00,178.0,178.0,177.84,177.88,1701.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:12:00,177.84,178.02,177.78,178.02,1428.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:13:00,178.02,178.18,178.02,178.18,2188.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:14:00,178.22,178.32,178.22,178.26,657.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:15:00,178.3,178.3,178.06,178.06,918.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:16:00,178.06,178.12,178.06,178.1,561.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:17:00,178.02,178.02,177.88,177.88,3952.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:18:00,177.86,177.88,177.86,177.86,676.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:19:00,177.9,177.9,177.88,177.88,121.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:20:00,177.88,177.88,177.82,177.82,263.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:21:00,177.84,177.86,177.76,177.76,1210.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:22:00,177.74,177.82,177.72,177.82,967.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:23:00,177.84,177.84,177.8,177.82,819.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:24:00,177.84,177.88,177.84,177.88,212.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:25:00,177.92,177.94,177.88,177.94,406.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:26:00,177.94,177.94,177.9,177.94,813.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:27:00,177.88,178.0,177.88,177.98,1079.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:28:00,177.92,177.92,177.84,177.84,627.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:29:00,177.84,177.84,177.78,177.8,509.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:30:00,177.8,177.8,177.8,177.8,168.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:31:00,177.76,177.86,177.76,177.84,6233.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:32:00,177.8,177.8,177.78,177.78,173.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:33:00,177.8,177.88,177.8,177.86,541.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:34:00,177.82,177.82,177.8,177.8,1199.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:35:00,177.82,177.84,177.8,177.84,98.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:36:00,177.86,177.92,177.86,177.92,1263.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:37:00,177.94,177.94,177.94,177.94,81.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:38:00,177.92,177.92,177.84,177.84,725.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:39:00,177.8,177.82,177.78,177.82,582.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:40:00,177.8,177.82,177.8,177.82,395.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:41:00,177.8,177.82,177.8,177.8,107.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:42:00,177.82,177.84,177.82,177.84,359.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:43:00,177.84,177.84,177.82,177.82,851.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:44:00,177.8,177.8,177.78,177.78,189.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:45:00,177.82,177.84,177.8,177.84,300.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:46:00,177.84,177.84,177.8,177.8,547.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:47:00,177.8,177.82,177.72,177.8,1694.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:48:00,177.78,177.8,177.76,177.76,157.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:49:00,177.8,177.84,177.8,177.8,392.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:50:00,177.8,177.8,177.72,177.72,1169.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:51:00,177.72,177.74,177.7,177.7,668.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:52:00,177.7,177.7,177.68,177.7,492.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:53:00,177.7,177.7,177.68,177.7,520.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:54:00,177.72,177.74,177.7,177.7,97.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:55:00,177.72,177.74,177.7,177.7,109.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:56:00,177.7,177.78,177.7,177.78,909.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:57:00,177.74,177.78,177.74,177.78,368.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:58:00,177.78,177.78,177.66,177.66,1051.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:59:00,177.64,177.64,177.6,177.62,544.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:00:00,177.62,177.66,177.6,177.66,451.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:01:00,177.68,177.72,177.64,177.72,1812.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:02:00,177.72,177.84,177.72,177.78,7177.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:03:00,177.78,177.82,177.74,177.82,1279.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:04:00,177.84,177.84,177.8,177.8,339.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:05:00,177.8,177.88,177.8,177.88,952.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:06:00,177.88,177.88,177.84,177.86,371.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:07:00,177.86,177.96,177.82,177.96,3635.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:08:00,177.94,177.96,177.92,177.96,740.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:09:00,177.92,177.92,177.88,177.9,216.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:10:00,177.92,177.94,177.9,177.94,133.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:11:00,177.94,177.94,177.86,177.88,1861.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:12:00,177.88,177.9,177.86,177.88,984.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:13:00,177.88,177.88,177.86,177.86,418.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:14:00,177.86,177.86,177.84,177.84,388.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:15:00,177.82,177.84,177.82,177.84,698.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:16:00,177.82,177.86,177.82,177.86,157.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:17:00,177.88,177.9,177.88,177.88,605.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:18:00,177.86,177.86,177.86,177.86,1.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:19:00,177.86,177.98,177.84,177.98,15696.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:20:00,177.98,177.98,177.96,177.96,6150.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:21:00,177.96,178.04,177.96,178.0,1094.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:22:00,178.02,178.04,177.98,178.04,540.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:23:00,178.04,178.04,178.0,178.02,515.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:24:00,177.94,177.94,177.88,177.88,372.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:25:00,177.86,178.04,177.86,178.04,1166.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:26:00,178.0,178.0,177.98,178.0,177.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:27:00,177.96,177.96,177.94,177.94,70.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:28:00,177.98,177.98,177.94,177.98,236.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:29:00,178.0,178.06,178.0,178.06,270.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:30:00,178.06,178.1,178.06,178.1,1203.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:31:00,178.1,178.18,178.06,178.18,285.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:32:00,178.2,178.2,178.2,178.2,188.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:33:00,178.18,178.18,178.14,178.14,443.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:34:00,178.16,178.16,178.16,178.16,227.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:35:00,178.16,178.16,178.14,178.16,243.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:36:00,178.18,178.2,178.18,178.2,148.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:37:00,178.18,178.18,178.18,178.18,42.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:38:00,178.18,178.18,178.14,178.14,129.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:39:00,178.14,178.14,178.1,178.12,268.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:40:00,178.1,178.1,178.06,178.08,718.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:41:00,178.06,178.06,178.04,178.06,1541.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:42:00,178.08,178.08,178.04,178.08,1119.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:43:00,178.08,178.1,178.08,178.1,159.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:44:00,178.08,178.08,178.04,178.08,1026.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:45:00,178.06,178.06,178.06,178.06,28.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:46:00,178.06,178.12,178.06,178.1,828.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:47:00,178.06,178.06,178.04,178.06,1026.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:48:00,178.06,178.06,178.06,178.06,191.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:49:00,178.08,178.08,178.06,178.06,300.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:50:00,178.06,178.1,178.06,178.08,859.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:51:00,178.08,178.08,178.06,178.06,889.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:52:00,178.08,178.08,178.06,178.06,701.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:53:00,178.06,178.06,177.98,177.98,698.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:54:00,177.96,177.98,177.92,177.98,518.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:55:00,177.96,177.96,177.96,177.96,35.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:56:00,177.96,177.96,177.94,177.94,679.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:57:00,177.94,177.96,177.92,177.92,437.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:58:00,177.9,177.96,177.9,177.96,242.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:59:00,178.0,178.04,178.0,178.04,231.0,,,,,,,,,,,,,,,,,,,
2019-12-19 13:00:00,178.02,178.06,178.02,178.02,811.0,,,,,,,,,,,,,,,,,,,
2019-12-19 13:03:00,177.92,178.08,177.92,178.08,1288.0,,,,,,,,,,,,,,,,,,,
2019-12-19 13:04:00,178.08,178.08,178.04,178.08,631.0,,,,,,,,,,,,,,,,,,,
2019-12-19 13:05:00,178.08,178.1,178.06,178.1,179.0,,,,,,,,,,,,,,,,,,,
2019-12-19 13:06:00,178.1,178.12,178.04,178.04,504.0,,,,,,,,,,,,,,,,,,,
2019-12-19 13:07:00,178.02,178.02,177.98,178.0,1179.0,,,,,,,,,,,,,,,,,,,
2019-12-19 13:08:00,178.02,178.02,177.98,177.98,1065.0,,,,,,,,,,,,,,,,,,,
2019-12-19 13:09:00,177.98,178.02,177.98,178.0,381.0,,,,,,,,,,,,,,,,,,,
2019-12-19 13:10:00,178.02,178.06,178.02,178.02,745.0,,,,,,,,,,,,,,,,,,,
2019-12-19 13:11:00,178.02,178.04,178.0,178.0,278.0,,,,,,,,,,,,,,,,,,,
2019-12-19 13:12:00,178.0,178.0,177.96,177.96,751.0,,,,,,,,,,,,,,,,,,,
2019-12-19 13:13:00,177.92,177.96,177.88,177.88,402.0,,,,,,,,,,,,,,,,,,,
2019-12-19 13:14:00,177.88,177.94,177.88,177.94,516.0,,,,,,,,,,,,,,,,,,,
2019-12-19 13:15:00,177.92,177.92,177.9,177.9,393.0,,,,,,,,,,,,,,,,,,,
2019-12-19 13:16:00,177.9,177.9,177.88,177.88,181.0,,,,,,,,,,,,,,,,,,,
2019-12-19 13:17:00,177.86,177.86,177.86,177.86,16.0,,,,,,,,,,,,,,,,,,,
2019-12-19 13:18:00,177.82,177.82,177.8,177.8,92.0,,,,,,,,,,,,,,,,,,,
2019-12-19 13:19:00,177.82,177.88,177.82,177.84,350.0,,,,,,,,,,,,,,,,,,,
2019-12-19 13:20:00,177.9,177.9,177.88,177.88,323.0,,,,,,,,,,,,,,,,,,,
2019-12-19 13:21:00,177.9,177.92,177.9,177.92,190.0,,,,,,,,,,,,,,,,,,,
2019-12-19 13:22:00,177.92,177.96,177.9,177.9,615.0,,,,,,,,,,,,,,,,,,,
2019-12-19 13:23:00,177.9,177.9,177.9,177.9,21.0,,,,,,,,,,,,,,,,,,,
