Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-06 09:01:00,143.2,143.2,142.94,142.94,7772.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:02:00,143.06,143.1,142.9,143.0,2222.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:03:00,143.0,143.18,142.92,143.18,5031.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:04:00,143.2,143.3,143.2,143.3,874.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:05:00,143.34,143.4,143.22,143.4,1465.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:06:00,143.44,143.44,143.04,143.28,1758.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:07:00,143.12,143.28,143.08,143.22,2094.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:08:00,143.22,143.26,143.08,143.2,1746.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:09:00,143.2,143.3,143.14,143.22,4460.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:10:00,143.24,143.36,143.14,143.14,1531.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:11:00,143.18,143.36,143.18,143.34,1747.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:12:00,143.38,143.56,143.38,143.4,3925.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:13:00,143.38,143.4,143.28,143.28,1349.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:14:00,143.26,143.26,143.1,143.14,1988.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:15:00,143.16,143.16,143.1,143.1,319.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:16:00,143.1,143.16,143.02,143.04,1758.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:17:00,143.0,143.1,143.0,143.06,1213.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:18:00,143.02,143.2,143.0,143.1,2123.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:19:00,143.12,143.22,143.1,143.1,885.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:20:00,143.16,143.16,143.08,143.1,939.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:21:00,143.12,143.18,142.86,142.86,1338.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:22:00,142.74,142.94,142.7,142.9,2811.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:23:00,142.9,143.2,142.9,143.1,1502.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:24:00,143.16,143.24,143.1,143.18,1074.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:25:00,143.2,143.32,143.12,143.18,1633.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:26:00,143.2,143.2,143.0,143.1,3568.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:27:00,143.06,143.1,142.94,142.96,2070.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:28:00,142.98,143.0,142.86,142.9,4618.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:29:00,142.94,142.98,142.8,142.94,3762.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:30:00,142.98,143.12,142.94,143.12,1350.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:31:00,142.98,143.0,142.82,142.94,1873.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:32:00,142.96,143.08,142.96,143.0,1468.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:33:00,143.02,143.08,143.02,143.08,515.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:34:00,143.14,143.38,143.06,143.28,3650.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:35:00,143.3,143.3,143.18,143.2,1490.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:36:00,143.18,143.24,143.16,143.24,834.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:37:00,143.18,143.36,143.18,143.36,1661.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:38:00,143.36,143.52,143.36,143.46,3237.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:39:00,143.5,143.64,143.44,143.48,1566.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:40:00,143.44,143.44,143.4,143.42,976.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:41:00,143.4,143.4,143.26,143.32,1795.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:42:00,143.34,143.64,143.32,143.32,4501.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:43:00,143.28,143.34,143.1,143.1,2690.0,,,,,,,,,,,,,,,,,,,
