Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-26 09:24:00,153.48,153.58,153.32,153.56,3376.0,0.14000000000001478,1,1840.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 09:25:00,153.62,153.82,153.62,153.76,4288.0,0.28000000000000114,1,912.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 09:26:00,153.76,153.98,153.7,153.98,3515.0,0.3599999999999852,1,-773.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:27:00,153.96,154.14,153.9,154.02,3732.0,0.2600000000000193,1,217.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 09:28:00,153.98,154.08,153.98,154.02,4127.0,0.060000000000002274,1,395.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 09:29:00,153.98,154.2,153.98,154.18,1407.0,0.20000000000001705,1,-2720.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:30:00,154.16,154.22,153.86,153.86,2309.0,-0.11999999999997613,0,902.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 09:31:00,153.9,154.26,153.9,154.26,2407.0,0.09999999999999433,1,98.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 09:32:00,154.3,154.4,154.12,154.2,2168.0,0.2999999999999829,1,-239.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:33:00,154.2,154.2,154.04,154.1,3806.0,-0.20000000000001705,0,1638.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 09:34:00,154.1,154.24,154.1,154.24,1753.0,0.040000000000020464,1,-2053.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:35:00,154.24,154.3,154.12,154.16,1080.0,0.060000000000002274,1,-673.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:36:00,154.32,154.4,154.18,154.18,2852.0,-0.060000000000002274,0,1772.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 09:37:00,154.14,154.3,154.08,154.28,1548.0,-0.039999999999992035,0,-1304.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:38:00,154.26,154.48,154.22,154.44,4911.0,0.30000000000001137,1,3363.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 09:39:00,154.44,154.58,154.44,154.58,2955.0,0.3200000000000216,1,-1956.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:40:00,154.54,154.54,154.3,154.3,547.0,-0.13999999999998636,0,-2408.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:41:00,154.34,154.4,154.04,154.04,2965.0,-0.5,0,2418.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 09:42:00,154.12,154.14,153.9,154.02,5496.0,-0.3199999999999932,0,2531.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 09:43:00,154.0,154.12,153.9,153.9,3873.0,-0.21999999999999886,0,-1623.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:44:00,153.92,153.98,153.84,153.96,2980.0,-0.039999999999992035,0,-893.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:45:00,154.02,154.08,153.88,153.92,3213.0,0.0,0,233.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 09:46:00,153.96,154.02,153.84,153.92,4953.0,-0.10000000000002274,0,1740.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 09:47:00,153.84,153.98,153.8,153.9,3925.0,-0.060000000000002274,0,-1028.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:48:00,153.92,153.92,153.44,153.56,2205.0,-0.28000000000000114,0,-1720.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:49:00,153.54,153.62,153.48,153.56,2251.0,-0.3599999999999852,0,46.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 09:50:00,153.48,153.48,152.94,153.14,8807.0,-0.4000000000000057,0,6556.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 09:51:00,153.16,153.28,152.88,152.9,3247.0,-0.5799999999999841,0,-5560.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:52:00,152.9,152.94,152.52,152.74,11927.0,-0.4199999999999875,0,8680.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 09:53:00,152.78,152.78,152.56,152.58,4915.0,-0.3199999999999932,0,-7012.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:54:00,152.66,152.7,152.38,152.42,5646.0,-0.36000000000001364,0,731.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 09:55:00,152.46,152.66,152.46,152.5,1601.0,-0.1599999999999966,0,-4045.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:56:00,152.52,152.8,152.52,152.8,2800.0,0.3400000000000034,1,1199.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 09:57:00,152.84,152.84,152.6,152.64,3767.0,0.11999999999997613,1,967.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 09:58:00,152.66,152.94,152.64,152.8,3675.0,-0.039999999999992035,0,-92.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:59:00,152.76,152.88,152.66,152.86,1296.0,0.20000000000001705,1,-2379.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:00:00,152.9,153.0,152.8,152.86,1821.0,0.10000000000002274,1,525.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:01:00,152.82,152.82,152.52,152.78,1819.0,-0.12000000000000455,0,-2.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:02:00,152.82,152.82,152.5,152.5,3005.0,-0.3199999999999932,0,1186.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:03:00,152.5,152.84,152.5,152.84,3729.0,0.020000000000010232,1,724.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:04:00,152.88,152.9,152.74,152.78,1905.0,0.28000000000000114,1,-1824.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:05:00,152.76,152.76,152.5,152.54,4635.0,-0.3400000000000034,0,2730.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:06:00,152.48,152.52,152.14,152.34,3487.0,-0.4199999999999875,0,-1148.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:07:00,152.36,152.4,152.28,152.38,1300.0,-0.09999999999999433,0,-2187.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:08:00,152.48,152.66,152.32,152.32,1683.0,-0.040000000000020464,0,383.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:09:00,152.32,152.32,151.92,151.92,8898.0,-0.5600000000000023,0,7215.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:10:00,151.94,151.96,151.66,151.76,4824.0,-0.5600000000000023,0,-4074.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:11:00,151.76,151.92,151.72,151.74,2312.0,-0.19999999999998866,0,-2512.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:12:00,151.64,151.7,151.04,151.04,7128.0,-0.7199999999999989,0,4816.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:13:00,151.02,151.3,150.8,151.3,16516.0,-0.339999999999975,0,9388.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:14:00,151.38,151.7,151.36,151.56,3855.0,0.539999999999992,1,-12661.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:15:00,151.64,151.94,151.62,151.94,5949.0,0.5600000000000023,1,2094.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:16:00,151.9,152.24,151.9,152.04,6645.0,0.4000000000000057,1,696.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:17:00,151.92,151.92,151.72,151.86,2376.0,-0.039999999999992035,0,-4269.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:18:00,151.84,152.28,151.82,152.24,5463.0,0.3200000000000216,1,3087.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:19:00,152.28,152.52,152.28,152.46,10413.0,0.6200000000000045,1,4950.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:20:00,152.46,152.46,152.1,152.3,6724.0,0.020000000000010232,1,-3689.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:21:00,152.26,152.26,151.78,151.94,2234.0,-0.5200000000000102,0,-4490.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:22:00,151.96,152.0,151.8,151.86,3508.0,-0.3999999999999773,0,1274.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:23:00,151.88,151.98,151.68,151.96,3317.0,0.0,0,-191.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:24:00,151.94,152.24,151.92,152.0,3969.0,0.12000000000000455,1,652.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:25:00,152.02,152.16,152.02,152.12,2386.0,0.18000000000000682,1,-1583.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:26:00,152.1,152.2,151.92,151.94,2099.0,-0.0800000000000125,0,-287.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:27:00,151.92,151.96,151.76,151.88,2458.0,-0.21999999999999886,0,359.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:28:00,151.86,152.32,151.8,152.22,3789.0,0.30000000000001137,1,1331.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:29:00,152.2,152.4,152.12,152.24,2159.0,0.37999999999999545,1,-1630.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:30:00,152.24,152.48,152.24,152.42,4128.0,0.21999999999999886,1,1969.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:31:00,152.48,152.58,152.26,152.26,3754.0,0.01999999999998181,1,-374.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:32:00,152.3,152.36,152.08,152.1,4826.0,-0.37999999999999545,0,1072.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:33:00,152.04,152.14,152.02,152.1,1784.0,-0.20000000000001705,0,-3042.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:34:00,152.16,152.62,152.12,152.46,7690.0,0.4200000000000159,1,5906.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:35:00,152.42,152.72,152.42,152.68,2527.0,0.5200000000000102,1,-5163.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:36:00,152.66,152.8,152.52,152.74,3590.0,0.3200000000000216,1,1063.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:37:00,152.72,152.8,152.62,152.8,2800.0,0.14000000000001478,1,-790.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:38:00,152.78,152.96,152.76,152.96,2293.0,0.2400000000000091,1,-507.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:39:00,152.98,153.32,152.98,153.32,7987.0,0.539999999999992,1,5694.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:40:00,153.32,153.92,153.32,153.66,6461.0,0.6800000000000068,1,-1526.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:41:00,153.62,153.72,153.36,153.68,4355.0,0.36000000000001364,1,-2106.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:42:00,153.82,154.0,153.66,153.9,12315.0,0.28000000000000114,1,7960.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:43:00,153.9,154.04,153.64,153.64,4872.0,-0.18000000000000682,0,-7443.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:44:00,153.7,153.8,153.5,153.56,5378.0,-0.3400000000000034,0,506.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:45:00,153.5,153.52,153.3,153.4,3098.0,-0.2999999999999829,0,-2280.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:46:00,153.42,153.56,153.4,153.44,4310.0,-0.060000000000002274,0,1212.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:47:00,153.42,153.88,153.38,153.8,3377.0,0.3800000000000239,1,-933.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:48:00,153.7,153.72,153.56,153.56,1682.0,0.14000000000001478,1,-1695.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:49:00,153.62,153.7,153.34,153.34,4295.0,-0.3599999999999852,0,2613.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:50:00,153.34,153.48,153.26,153.38,2618.0,-0.2400000000000091,0,-1677.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:51:00,153.44,153.58,153.36,153.4,1897.0,0.060000000000002274,1,-721.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:52:00,153.32,153.38,153.26,153.26,643.0,-0.18000000000000682,0,-1254.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:53:00,153.2,153.62,153.06,153.6,3690.0,0.28000000000000114,1,3047.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:54:00,153.6,153.64,153.3,153.36,3750.0,0.16000000000002498,1,60.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:55:00,153.36,153.64,153.3,153.54,1717.0,-0.060000000000002274,0,-2033.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:56:00,153.5,153.5,153.32,153.38,1266.0,0.01999999999998181,1,-451.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:57:00,153.38,153.42,153.2,153.2,1481.0,-0.30000000000001137,0,215.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:58:00,153.18,153.44,153.18,153.22,1959.0,-0.1599999999999966,0,478.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:59:00,153.16,153.2,153.1,153.16,631.0,-0.020000000000010232,0,-1328.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:00:00,153.18,153.22,152.98,152.98,2194.0,-0.18000000000000682,0,1563.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:01:00,153.1,153.36,153.1,153.2,2333.0,0.01999999999998181,1,139.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:02:00,153.14,153.22,153.12,153.18,220.0,0.0800000000000125,1,-2113.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:03:00,153.26,153.4,153.24,153.24,2020.0,0.10000000000002274,1,1800.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:04:00,153.28,153.6,153.28,153.6,2659.0,0.3400000000000034,1,639.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:05:00,153.54,153.64,153.44,153.56,1438.0,0.28000000000000114,1,-1221.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:06:00,153.68,153.86,153.64,153.78,2263.0,0.2400000000000091,1,825.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:07:00,153.76,153.76,153.56,153.62,230.0,-0.060000000000002274,0,-2033.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:08:00,153.66,153.74,153.58,153.58,1744.0,-0.1799999999999784,0,1514.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:09:00,153.52,153.6,153.52,153.6,614.0,-0.060000000000002274,0,-1130.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:10:00,153.6,153.9,153.6,153.78,1264.0,0.2599999999999909,1,650.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:11:00,153.82,153.82,153.62,153.62,2675.0,0.020000000000010232,1,1411.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:12:00,153.7,153.84,153.7,153.7,1193.0,-0.12000000000000455,0,-1482.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:13:00,153.74,153.74,153.5,153.54,1680.0,-0.1599999999999966,0,487.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:14:00,153.52,153.56,153.32,153.32,1510.0,-0.4200000000000159,0,-170.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:15:00,153.28,153.28,153.02,153.06,4788.0,-0.460000000000008,0,3278.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:16:00,153.1,153.36,153.1,153.36,2067.0,0.0800000000000125,1,-2721.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:17:00,153.34,153.34,153.1,153.3,903.0,0.20000000000001705,1,-1164.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:18:00,153.3,153.5,153.3,153.38,1164.0,0.039999999999992035,1,261.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:19:00,153.3,153.36,153.3,153.36,109.0,0.060000000000002274,1,-1055.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:20:00,153.34,153.38,153.32,153.38,365.0,0.07999999999998407,1,256.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:21:00,153.32,153.56,153.3,153.56,330.0,0.21999999999999886,1,-35.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:22:00,153.64,153.9,153.64,153.74,4599.0,0.4200000000000159,1,4269.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:23:00,153.66,153.68,153.6,153.6,217.0,-0.039999999999992035,0,-4382.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:24:00,153.66,153.66,153.56,153.56,189.0,-0.09999999999999433,0,-28.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:25:00,153.66,153.66,153.54,153.56,1205.0,-0.09999999999999433,0,1016.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:26:00,153.56,153.8,153.56,153.7,4641.0,0.039999999999992035,1,3436.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:27:00,153.72,153.88,153.68,153.68,1905.0,0.12000000000000455,1,-2736.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:28:00,153.76,153.84,153.66,153.74,3607.0,0.020000000000010232,1,1702.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:29:00,153.76,153.76,153.64,153.66,2857.0,-0.09999999999999433,0,-750.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:30:00,153.7,153.72,153.7,153.7,306.0,-0.060000000000002274,0,-2551.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:31:00,153.68,153.74,153.6,153.62,985.0,-0.07999999999998407,0,679.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:32:00,153.52,153.54,153.44,153.46,881.0,-0.21999999999999886,0,-104.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:33:00,153.4,153.76,153.4,153.72,4434.0,0.19999999999998866,1,3553.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:34:00,153.74,153.84,153.74,153.84,3988.0,0.4399999999999977,1,-446.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:35:00,153.8,153.8,153.68,153.68,921.0,-0.060000000000002274,0,-3067.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:36:00,153.68,153.7,153.56,153.6,1602.0,-0.20000000000001705,0,681.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:37:00,153.66,153.66,153.42,153.42,2127.0,-0.2600000000000193,0,525.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:38:00,153.4,153.5,153.4,153.44,1380.0,-0.21999999999999886,0,-747.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:39:00,153.38,153.38,153.24,153.24,629.0,-0.1599999999999966,0,-751.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:40:00,153.24,153.3,153.1,153.12,1931.0,-0.2599999999999909,0,1302.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:41:00,153.14,153.32,153.1,153.32,2669.0,0.07999999999998407,1,738.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:42:00,153.26,153.26,153.1,153.16,817.0,0.020000000000010232,1,-1852.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:43:00,153.08,153.1,153.02,153.08,1646.0,-0.1799999999999784,0,829.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:44:00,153.1,153.18,153.1,153.18,460.0,0.09999999999999433,1,-1186.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:45:00,153.16,153.22,153.14,153.18,1477.0,0.0800000000000125,1,1017.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:46:00,153.14,153.14,152.98,152.98,416.0,-0.18000000000000682,0,-1061.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:47:00,153.06,153.08,152.9,152.92,1118.0,-0.21999999999999886,0,702.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:48:00,152.84,152.84,152.68,152.8,3210.0,-0.2599999999999909,0,2092.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:49:00,152.74,152.74,152.56,152.56,826.0,-0.28000000000000114,0,-2384.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:50:00,152.58,152.68,152.52,152.6,2058.0,-0.14000000000001478,0,1232.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:51:00,152.58,152.66,152.56,152.62,1378.0,0.039999999999992035,1,-680.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:52:00,152.6,152.6,152.54,152.6,971.0,0.01999999999998181,1,-407.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:53:00,152.52,152.64,152.5,152.54,1355.0,-0.060000000000002274,0,384.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:54:00,152.5,152.52,152.12,152.28,8618.0,-0.2400000000000091,0,7263.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:55:00,152.3,152.54,152.26,152.26,7610.0,-0.2400000000000091,0,-1008.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:56:00,152.42,152.44,152.26,152.28,2175.0,-0.020000000000010232,0,-5435.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:57:00,152.26,152.52,152.26,152.5,2010.0,0.0800000000000125,1,-165.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:58:00,152.56,152.56,152.36,152.44,1498.0,0.18000000000000682,1,-512.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:59:00,152.48,152.58,152.48,152.48,1031.0,-0.0800000000000125,0,-467.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 12:00:00,152.46,152.52,152.46,152.5,1210.0,0.020000000000010232,1,179.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 12:01:00,152.54,152.58,152.48,152.5,646.0,0.039999999999992035,1,-564.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 12:02:00,152.54,152.66,152.54,152.66,637.0,0.12000000000000455,1,-9.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 12:03:00,152.58,152.66,152.56,152.56,821.0,0.020000000000010232,1,184.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 12:04:00,152.54,152.56,152.48,152.54,893.0,-0.040000000000020464,0,72.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 12:05:00,152.56,152.6,152.52,152.6,1278.0,0.060000000000002274,1,385.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 12:06:00,152.6,152.78,152.6,152.7,3794.0,0.13999999999998636,1,2516.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 12:07:00,152.7,153.08,152.7,153.08,2142.0,0.4800000000000182,1,-1652.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 12:08:00,153.02,153.12,152.96,152.98,1069.0,0.28000000000000114,1,-1073.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 12:09:00,152.94,153.18,152.94,153.12,3471.0,0.09999999999999433,1,2402.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 12:10:00,153.06,153.32,153.06,153.26,307.0,0.3199999999999932,1,-3164.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 12:11:00,153.24,153.28,153.16,153.26,2502.0,0.19999999999998866,1,2195.0,1,,,,,,,,,,,,,,,,,,,
