Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-26 09:39:00,134.1,134.1,133.82,133.98,1314.0,,,,,,,,,,,,,,,
2020-06-26 09:40:00,133.96,133.96,133.8,133.8,939.0,,,,,,,,,,,,,,,
2020-06-26 09:41:00,133.8,133.8,133.7,133.7,859.0,,,,,,,,,,,,,,,
2020-06-26 09:42:00,133.66,133.96,133.66,133.96,2900.0,,,,,,,,,,,,,,,
2020-06-26 09:43:00,134.02,134.02,133.92,133.92,572.0,,,,,,,,,,,,,,,
2020-06-26 09:44:00,133.96,134.1,133.96,134.1,553.0,,,,,,,,,,,,,,,
2020-06-26 09:45:00,134.12,134.24,134.04,134.24,695.0,,,,,,,,,,,,,,,
2020-06-26 09:46:00,134.18,134.22,134.08,134.14,1636.0,,,,,,,,,,,,,,,
2020-06-26 09:47:00,134.2,134.2,134.2,134.2,533.0,,,,,,,,,,,,,,,
2020-06-26 09:48:00,134.2,134.36,134.2,134.26,1870.0,,,,,,,,,,,,,,,
2020-06-26 09:49:00,134.3,134.42,134.3,134.4,219.0,,,,,,,,,,,,,,,
2020-06-26 09:50:00,134.36,134.5,134.32,134.48,4232.0,,,,,,,,,,,,,,,
2020-06-26 09:51:00,134.48,134.5,134.32,134.32,1513.0,,,,,,,,,,,,,,,
2020-06-26 09:52:00,134.26,134.26,134.08,134.12,1637.0,,,,,,,,,,,,,,,
2020-06-26 09:53:00,134.2,134.2,134.1,134.1,488.0,,,,,,,,,,,,,,,
2020-06-26 09:54:00,134.04,134.32,134.04,134.26,1793.0,,,,,,,,,,,,,,,
2020-06-26 09:55:00,134.24,134.24,133.98,134.02,2275.0,,,,,,,,,,,,,,,
2020-06-26 09:56:00,134.0,134.0,133.88,133.96,887.0,,,,,,,,,,,,,,,
2020-06-26 09:57:00,133.94,134.02,133.9,133.96,1701.0,,,,,,,,,,,,,,,
2020-06-26 09:58:00,133.94,134.1,133.94,134.02,1042.0,,,,,,,,,,,,,,,
2020-06-26 09:59:00,134.1,134.1,134.06,134.1,249.0,,,,,,,,,,,,,,,
2020-06-26 10:00:00,134.04,134.12,134.04,134.12,653.0,,,,,,,,,,,,,,,
2020-06-26 10:01:00,134.12,134.12,134.02,134.02,669.0,,,,,,,,,,,,,,,
2020-06-26 10:02:00,133.96,133.96,133.8,133.8,986.0,,,,,,,,,,,,,,,
2020-06-26 10:03:00,133.88,133.88,133.78,133.8,405.0,,,,,,,,,,,,,,,
2020-06-26 10:04:00,133.8,133.8,133.66,133.66,202.0,,,,,,,,,,,,,,,
2020-06-26 10:05:00,133.62,133.64,133.5,133.64,10966.0,,,,,,,,,,,,,,,
2020-06-26 10:06:00,133.64,133.64,133.44,133.44,2744.0,,,,,,,,,,,,,,,
2020-06-26 10:07:00,133.4,133.6,133.38,133.52,1412.0,,,,,,,,,,,,,,,
2020-06-26 10:08:00,133.46,133.5,133.4,133.4,1258.0,,,,,,,,,,,,,,,
2020-06-26 10:09:00,133.34,133.42,133.06,133.1,2700.0,,,,,,,,,,,,,,,
2020-06-26 10:10:00,133.06,133.12,132.9,132.9,2571.0,,,,,,,,,,,,,,,
2020-06-26 10:11:00,132.94,132.98,132.64,132.82,7396.0,,,,,,,,,,,,,,,
2020-06-26 10:12:00,132.82,133.0,132.8,132.94,2177.0,,,,,,,,,,,,,,,
2020-06-26 10:13:00,133.0,133.2,133.0,133.12,3231.0,,,,,,,,,,,,,,,
2020-06-26 10:14:00,133.08,133.28,133.06,133.24,3097.0,,,,,,,,,,,,,,,
2020-06-26 10:15:00,133.18,133.24,133.06,133.24,1252.0,,,,,,,,,,,,,,,
2020-06-26 10:16:00,133.24,133.28,133.06,133.1,2148.0,,,,,,,,,,,,,,,
2020-06-26 10:17:00,133.08,133.26,133.08,133.26,375.0,,,,,,,,,,,,,,,
2020-06-26 10:18:00,133.24,133.36,133.24,133.32,800.0,,,,,,,,,,,,,,,
2020-06-26 10:19:00,133.32,133.42,133.32,133.36,481.0,,,,,,,,,,,,,,,
2020-06-26 10:20:00,133.36,133.48,133.36,133.48,1683.0,,,,,,,,,,,,,,,
2020-06-26 10:21:00,133.48,133.6,133.48,133.56,735.0,,,,,,,,,,,,,,,
2020-06-26 10:22:00,133.52,133.68,133.52,133.62,637.0,,,,,,,,,,,,,,,
2020-06-26 10:23:00,133.68,133.72,133.66,133.72,706.0,,,,,,,,,,,,,,,
2020-06-26 10:24:00,133.8,133.8,133.64,133.66,1937.0,,,,,,,,,,,,,,,
2020-06-26 10:25:00,133.64,133.74,133.62,133.74,1186.0,,,,,,,,,,,,,,,
2020-06-26 10:26:00,133.78,133.78,133.62,133.62,1751.0,,,,,,,,,,,,,,,
2020-06-26 10:27:00,133.68,133.72,133.68,133.72,123.0,,,,,,,,,,,,,,,
2020-06-26 10:28:00,133.74,133.74,133.62,133.7,1090.0,,,,,,,,,,,,,,,
2020-06-26 10:29:00,133.68,133.86,133.66,133.82,1495.0,,,,,,,,,,,,,,,
2020-06-26 10:30:00,133.8,134.0,133.8,133.92,2637.0,,,,,,,,,,,,,,,
2020-06-26 10:31:00,133.92,133.98,133.78,133.98,719.0,,,,,,,,,,,,,,,
2020-06-26 10:32:00,133.98,134.02,133.94,133.98,714.0,,,,,,,,,,,,,,,
2020-06-26 10:33:00,134.06,134.18,133.96,134.12,2415.0,,,,,,,,,,,,,,,
2020-06-26 10:34:00,134.1,134.1,134.04,134.04,663.0,,,,,,,,,,,,,,,
2020-06-26 10:35:00,134.1,134.22,134.1,134.14,1595.0,,,,,,,,,,,,,,,
2020-06-26 10:36:00,134.12,134.28,134.06,134.28,1560.0,,,,,,,,,,,,,,,
2020-06-26 10:37:00,134.22,134.28,134.18,134.22,1166.0,,,,,,,,,,,,,,,
2020-06-26 10:38:00,134.28,134.28,134.26,134.26,94.0,,,,,,,,,,,,,,,
2020-06-26 10:39:00,134.26,134.34,134.22,134.22,1438.0,,,,,,,,,,,,,,,
2020-06-26 10:40:00,134.24,134.38,134.24,134.36,368.0,,,,,,,,,,,,,,,
2020-06-26 10:41:00,134.34,134.54,134.26,134.42,2834.0,,,,,,,,,,,,,,,
2020-06-26 10:42:00,134.46,134.54,134.44,134.48,1934.0,,,,,,,,,,,,,,,
2020-06-26 10:43:00,134.5,134.54,134.42,134.48,2066.0,,,,,,,,,,,,,,,
2020-06-26 10:44:00,134.52,134.76,134.52,134.76,2080.0,,,,,,,,,,,,,,,
2020-06-26 10:45:00,134.78,134.88,134.74,134.8,4935.0,,,,,,,,,,,,,,,
2020-06-26 10:46:00,134.9,135.06,134.88,134.96,4506.0,,,,,,,,,,,,,,,
2020-06-26 10:47:00,134.94,135.16,134.94,135.16,2098.0,,,,,,,,,,,,,,,
2020-06-26 10:48:00,135.12,135.18,135.02,135.02,5036.0,,,,,,,,,,,,,,,
2020-06-26 10:49:00,135.06,135.1,135.0,135.02,1331.0,,,,,,,,,,,,,,,
2020-06-26 10:50:00,135.02,135.3,135.02,135.28,3340.0,,,,,,,,,,,,,,,
2020-06-26 10:51:00,135.24,135.26,135.18,135.2,1129.0,,,,,,,,,,,,,,,
2020-06-26 10:52:00,135.18,135.22,135.12,135.16,1869.0,,,,,,,,,,,,,,,
2020-06-26 10:53:00,135.16,135.16,135.02,135.14,2137.0,,,,,,,,,,,,,,,
2020-06-26 10:54:00,135.16,135.16,135.06,135.08,1234.0,,,,,,,,,,,,,,,
2020-06-26 10:55:00,135.08,135.22,135.0,135.16,2334.0,,,,,,,,,,,,,,,
2020-06-26 10:56:00,135.24,135.36,135.18,135.22,1679.0,,,,,,,,,,,,,,,
2020-06-26 10:57:00,135.26,135.32,135.22,135.32,2263.0,,,,,,,,,,,,,,,
2020-06-26 10:58:00,135.34,135.44,135.34,135.4,709.0,,,,,,,,,,,,,,,
2020-06-26 10:59:00,135.42,135.42,135.2,135.22,1718.0,,,,,,,,,,,,,,,
2020-06-26 11:00:00,135.22,135.32,135.22,135.26,1296.0,,,,,,,,,,,,,,,
2020-06-26 11:01:00,135.24,135.28,135.12,135.2,2714.0,,,,,,,,,,,,,,,
2020-06-26 11:02:00,135.22,135.28,135.16,135.16,1773.0,,,,,,,,,,,,,,,
2020-06-26 11:03:00,135.18,135.44,135.12,135.16,4257.0,,,,,,,,,,,,,,,
2020-06-26 11:04:00,135.18,135.24,135.14,135.2,709.0,,,,,,,,,,,,,,,
2020-06-26 11:05:00,135.24,135.28,135.22,135.24,1496.0,,,,,,,,,,,,,,,
2020-06-26 11:06:00,135.24,135.3,135.14,135.3,2596.0,,,,,,,,,,,,,,,
2020-06-26 11:07:00,135.32,135.34,135.08,135.1,1940.0,,,,,,,,,,,,,,,
2020-06-26 11:08:00,135.08,135.12,134.98,134.98,3817.0,,,,,,,,,,,,,,,
2020-06-26 11:09:00,134.98,135.02,134.92,135.02,1372.0,,,,,,,,,,,,,,,
2020-06-26 11:10:00,134.96,134.98,134.92,134.92,1540.0,,,,,,,,,,,,,,,
2020-06-26 11:11:00,135.0,135.26,134.98,135.26,1850.0,,,,,,,,,,,,,,,
2020-06-26 11:12:00,135.28,135.3,135.18,135.28,1134.0,,,,,,,,,,,,,,,
2020-06-26 11:13:00,135.24,135.24,135.0,135.0,799.0,,,,,,,,,,,,,,,
2020-06-26 11:14:00,135.02,135.14,135.02,135.12,604.0,,,,,,,,,,,,,,,
2020-06-26 11:15:00,135.08,135.08,135.02,135.04,360.0,,,,,,,,,,,,,,,
2020-06-26 11:16:00,135.0,135.12,135.0,135.08,464.0,,,,,,,,,,,,,,,
2020-06-26 11:17:00,135.1,135.12,134.9,134.94,571.0,,,,,,,,,,,,,,,
2020-06-26 11:18:00,134.98,134.98,134.78,134.82,288.0,,,,,,,,,,,,,,,
2020-06-26 11:19:00,134.9,134.96,134.8,134.86,702.0,,,,,,,,,,,,,,,
2020-06-26 11:20:00,134.94,134.94,134.94,134.94,30.0,,,,,,,,,,,,,,,
2020-06-26 11:21:00,134.92,135.0,134.92,134.96,653.0,,,,,,,,,,,,,,,
2020-06-26 11:22:00,134.96,135.04,134.96,134.96,691.0,,,,,,,,,,,,,,,
2020-06-26 11:23:00,134.98,135.06,134.96,135.0,573.0,,,,,,,,,,,,,,,
2020-06-26 11:24:00,134.96,135.0,134.74,134.74,1777.0,,,,,,,,,,,,,,,
2020-06-26 11:25:00,134.74,135.04,134.74,134.96,1754.0,,,,,,,,,,,,,,,
2020-06-26 11:26:00,134.88,134.9,134.78,134.8,294.0,,,,,,,,,,,,,,,
2020-06-26 11:27:00,134.78,134.78,134.68,134.78,739.0,,,,,,,,,,,,,,,
2020-06-26 11:28:00,134.74,134.78,134.74,134.78,524.0,,,,,,,,,,,,,,,
2020-06-26 11:29:00,134.68,134.7,134.6,134.64,806.0,,,,,,,,,,,,,,,
2020-06-26 11:30:00,134.68,134.98,134.62,134.98,1652.0,,,,,,,,,,,,,,,
2020-06-26 11:31:00,134.96,135.02,134.8,134.8,2130.0,,,,,,,,,,,,,,,
2020-06-26 11:32:00,134.88,134.92,134.78,134.78,452.0,,,,,,,,,,,,,,,
2020-06-26 11:33:00,134.74,134.74,134.68,134.72,977.0,,,,,,,,,,,,,,,
2020-06-26 11:34:00,134.72,134.9,134.72,134.86,2362.0,,,,,,,,,,,,,,,
2020-06-26 11:35:00,134.88,135.0,134.88,134.98,1314.0,,,,,,,,,,,,,,,
2020-06-26 11:36:00,134.9,134.9,134.84,134.88,549.0,,,,,,,,,,,,,,,
2020-06-26 11:37:00,134.9,134.92,134.82,134.82,333.0,,,,,,,,,,,,,,,
2020-06-26 11:38:00,134.8,134.84,134.78,134.78,697.0,,,,,,,,,,,,,,,
2020-06-26 11:39:00,134.74,134.8,134.74,134.78,686.0,,,,,,,,,,,,,,,
2020-06-26 11:40:00,134.74,134.74,134.66,134.68,931.0,,,,,,,,,,,,,,,
2020-06-26 11:41:00,134.7,134.7,134.62,134.66,1729.0,,,,,,,,,,,,,,,
2020-06-26 11:42:00,134.66,134.68,134.62,134.62,529.0,,,,,,,,,,,,,,,
2020-06-26 11:43:00,134.72,134.72,134.66,134.68,451.0,,,,,,,,,,,,,,,
2020-06-26 11:44:00,134.68,134.74,134.68,134.74,228.0,,,,,,,,,,,,,,,
2020-06-26 11:45:00,134.74,134.82,134.74,134.82,273.0,,,,,,,,,,,,,,,
2020-06-26 11:46:00,134.8,134.88,134.76,134.88,684.0,,,,,,,,,,,,,,,
2020-06-26 11:47:00,134.94,134.96,134.88,134.9,1215.0,,,,,,,,,,,,,,,
2020-06-26 11:48:00,134.94,135.02,134.94,135.02,706.0,,,,,,,,,,,,,,,
2020-06-26 11:49:00,135.06,135.18,135.06,135.18,593.0,,,,,,,,,,,,,,,
2020-06-26 11:50:00,135.16,135.18,134.98,134.98,2485.0,,,,,,,,,,,,,,,
2020-06-26 11:51:00,134.98,134.98,134.74,134.86,2664.0,,,,,,,,,,,,,,,
2020-06-26 11:52:00,134.82,134.84,134.62,134.68,2334.0,,,,,,,,,,,,,,,
2020-06-26 11:53:00,134.68,134.8,134.68,134.7,2373.0,,,,,,,,,,,,,,,
2020-06-26 11:54:00,134.72,134.9,134.7,134.78,3131.0,,,,,,,,,,,,,,,
2020-06-26 11:55:00,134.8,135.02,134.78,134.9,2616.0,,,,,,,,,,,,,,,
2020-06-26 11:56:00,134.86,134.96,134.74,134.78,2518.0,,,,,,,,,,,,,,,
2020-06-26 11:57:00,134.78,134.98,134.76,134.94,2054.0,,,,,,,,,,,,,,,
2020-06-26 11:58:00,134.92,135.2,134.92,135.12,4291.0,,,,,,,,,,,,,,,
2020-06-26 11:59:00,135.08,135.08,134.88,135.0,3079.0,,,,,,,,,,,,,,,
2020-06-26 12:00:00,135.0,135.14,134.88,135.1,3098.0,,,,,,,,,,,,,,,
2020-06-26 12:01:00,135.1,135.22,135.1,135.16,3120.0,,,,,,,,,,,,,,,
2020-06-26 12:02:00,135.14,135.32,135.1,135.32,1577.0,,,,,,,,,,,,,,,
2020-06-26 12:03:00,135.32,135.42,135.32,135.32,1325.0,,,,,,,,,,,,,,,
2020-06-26 12:04:00,135.38,135.38,135.08,135.2,3527.0,,,,,,,,,,,,,,,
2020-06-26 12:05:00,135.18,135.18,135.16,135.16,1273.0,,,,,,,,,,,,,,,
2020-06-26 12:06:00,135.14,135.38,135.14,135.32,1540.0,,,,,,,,,,,,,,,
2020-06-26 12:07:00,135.36,135.4,135.3,135.32,1211.0,,,,,,,,,,,,,,,
2020-06-26 12:08:00,135.34,135.42,135.3,135.42,563.0,,,,,,,,,,,,,,,
2020-06-26 12:09:00,135.34,135.46,135.3,135.42,1628.0,,,,,,,,,,,,,,,
2020-06-26 12:10:00,135.42,135.42,135.36,135.36,1693.0,,,,,,,,,,,,,,,
2020-06-26 12:11:00,135.36,135.58,135.36,135.58,550.0,,,,,,,,,,,,,,,
2020-06-26 12:12:00,135.58,135.6,135.52,135.52,1591.0,,,,,,,,,,,,,,,
2020-06-26 12:13:00,135.56,135.58,135.48,135.48,1838.0,,,,,,,,,,,,,,,
2020-06-26 12:14:00,135.46,135.46,135.42,135.46,158.0,,,,,,,,,,,,,,,
2020-06-26 12:15:00,135.46,135.58,135.46,135.58,761.0,,,,,,,,,,,,,,,
2020-06-26 12:16:00,135.58,135.66,135.52,135.62,1024.0,,,,,,,,,,,,,,,
2020-06-26 12:17:00,135.6,135.68,135.6,135.68,325.0,,,,,,,,,,,,,,,
2020-06-26 12:18:00,135.6,135.66,135.6,135.66,995.0,,,,,,,,,,,,,,,
2020-06-26 12:19:00,135.62,135.64,135.6,135.6,320.0,,,,,,,,,,,,,,,
2020-06-26 12:20:00,135.56,135.58,135.52,135.58,490.0,,,,,,,,,,,,,,,
2020-06-26 12:21:00,135.54,135.54,135.5,135.54,1083.0,,,,,,,,,,,,,,,
2020-06-26 12:22:00,135.38,135.46,135.38,135.42,1747.0,,,,,,,,,,,,,,,
2020-06-26 12:23:00,135.4,135.4,135.2,135.24,616.0,,,,,,,,,,,,,,,
2020-06-26 12:24:00,135.16,135.28,135.16,135.22,1559.0,,,,,,,,,,,,,,,
2020-06-26 12:25:00,135.18,135.24,135.18,135.2,358.0,,,,,,,,,,,,,,,
2020-06-26 12:26:00,135.16,135.18,135.1,135.1,1396.0,,,,,,,,,,,,,,,
2020-06-26 12:27:00,135.06,135.32,135.02,135.32,1130.0,,,,,,,,,,,,,,,
2020-06-26 12:28:00,135.24,135.24,135.1,135.1,269.0,,,,,,,,,,,,,,,
2020-06-26 12:29:00,135.08,135.2,135.08,135.2,682.0,,,,,,,,,,,,,,,
2020-06-26 12:30:00,135.28,135.34,135.22,135.32,585.0,,,,,,,,,,,,,,,
2020-06-26 12:31:00,135.32,135.32,135.26,135.28,436.0,,,,,,,,,,,,,,,
2020-06-26 12:32:00,135.3,135.3,135.3,135.3,52.0,,,,,,,,,,,,,,,
2020-06-26 12:33:00,135.26,135.4,135.26,135.4,1349.0,,,,,,,,,,,,,,,
2020-06-26 12:34:00,135.46,135.52,135.4,135.52,378.0,,,,,,,,,,,,,,,
2020-06-26 12:35:00,135.54,135.68,135.54,135.64,1013.0,,,,,,,,,,,,,,,
2020-06-26 12:36:00,135.68,135.74,135.68,135.68,1072.0,,,,,,,,,,,,,,,
2020-06-26 12:37:00,135.68,135.76,135.68,135.74,402.0,,,,,,,,,,,,,,,
2020-06-26 12:38:00,135.7,135.74,135.7,135.74,1386.0,,,,,,,,,,,,,,,
2020-06-26 12:39:00,135.74,135.8,135.74,135.76,2252.0,,,,,,,,,,,,,,,
2020-06-26 12:40:00,135.74,135.82,135.74,135.74,1357.0,,,,,,,,,,,,,,,
2020-06-26 12:41:00,135.76,135.82,135.72,135.8,1388.0,,,,,,,,,,,,,,,
2020-06-26 12:42:00,135.78,135.78,135.64,135.7,977.0,,,,,,,,,,,,,,,
2020-06-26 12:43:00,135.78,135.78,135.72,135.78,480.0,,,,,,,,,,,,,,,
2020-06-26 12:44:00,135.76,135.9,135.76,135.9,475.0,,,,,,,,,,,,,,,
2020-06-26 12:45:00,135.86,135.92,135.86,135.92,1095.0,,,,,,,,,,,,,,,
2020-06-26 12:46:00,135.88,135.9,135.8,135.8,605.0,,,,,,,,,,,,,,,
2020-06-26 12:47:00,135.72,135.84,135.7,135.78,677.0,,,,,,,,,,,,,,,
2020-06-26 12:48:00,135.78,135.8,135.78,135.8,393.0,,,,,,,,,,,,,,,
2020-06-26 12:49:00,135.78,135.84,135.78,135.84,1107.0,,,,,,,,,,,,,,,
2020-06-26 12:50:00,135.82,135.84,135.78,135.78,729.0,,,,,,,,,,,,,,,
2020-06-26 12:51:00,135.76,135.88,135.76,135.86,592.0,,,,,,,,,,,,,,,
2020-06-26 12:52:00,135.84,135.96,135.84,135.96,988.0,,,,,,,,,,,,,,,
2020-06-26 12:53:00,135.92,135.96,135.92,135.92,715.0,,,,,,,,,,,,,,,
2020-06-26 12:54:00,135.96,136.0,135.92,136.0,3679.0,,,,,,,,,,,,,,,
2020-06-26 12:55:00,136.0,136.0,135.9,135.9,723.0,,,,,,,,,,,,,,,
2020-06-26 12:56:00,135.84,135.9,135.8,135.88,565.0,,,,,,,,,,,,,,,
2020-06-26 12:57:00,135.84,135.98,135.84,135.98,1376.0,,,,,,,,,,,,,,,
2020-06-26 12:58:00,136.06,136.06,135.98,135.98,710.0,,,,,,,,,,,,,,,
2020-06-26 12:59:00,136.0,136.06,136.0,136.06,399.0,,,,,,,,,,,,,,,
2020-06-26 13:00:00,136.02,136.12,136.02,136.1,1667.0,,,,,,,,,,,,,,,
2020-06-26 13:01:00,136.1,136.1,136.1,136.1,264.0,,,,,,,,,,,,,,,
2020-06-26 13:03:00,136.32,136.32,136.0,136.12,13537.0,,,,,,,,,,,,,,,
2020-06-26 13:04:00,136.1,136.14,136.02,136.12,1580.0,,,,,,,,,,,,,,,
2020-06-26 13:05:00,136.08,136.1,136.04,136.04,3666.0,,,,,,,,,,,,,,,
2020-06-26 13:06:00,136.06,136.2,136.06,136.12,1509.0,,,,,,,,,,,,,,,
2020-06-26 13:07:00,136.22,136.34,136.2,136.32,1081.0,,,,,,,,,,,,,,,
2020-06-26 13:08:00,136.28,136.3,136.12,136.3,1130.0,,,,,,,,,,,,,,,
2020-06-26 13:09:00,136.34,136.42,136.3,136.34,1839.0,,,,,,,,,,,,,,,
2020-06-26 13:10:00,136.32,136.32,136.16,136.2,775.0,,,,,,,,,,,,,,,
2020-06-26 13:11:00,136.18,136.38,136.18,136.34,805.0,,,,,,,,,,,,,,,
2020-06-26 13:12:00,136.3,136.3,136.04,136.08,1136.0,,,,,,,,,,,,,,,
2020-06-26 13:13:00,136.08,136.12,136.0,136.02,744.0,,,,,,,,,,,,,,,
2020-06-26 13:14:00,136.06,136.06,136.06,136.06,103.0,,,,,,,,,,,,,,,
2020-06-26 13:15:00,136.1,136.14,135.96,135.98,2629.0,,,,,,,,,,,,,,,
2020-06-26 13:16:00,136.04,136.08,136.04,136.06,354.0,,,,,,,,,,,,,,,
2020-06-26 13:17:00,136.1,136.18,136.06,136.18,499.0,,,,,,,,,,,,,,,
2020-06-26 13:18:00,136.16,136.26,136.16,136.2,920.0,,,,,,,,,,,,,,,
2020-06-26 13:19:00,136.14,136.2,136.14,136.2,245.0,,,,,,,,,,,,,,,
2020-06-26 13:20:00,136.3,136.32,136.28,136.28,363.0,,,,,,,,,,,,,,,
2020-06-26 13:21:00,136.3,136.34,136.2,136.2,1546.0,,,,,,,,,,,,,,,
2020-06-26 13:22:00,136.16,136.18,136.16,136.18,168.0,,,,,,,,,,,,,,,
2020-06-26 13:23:00,136.22,136.3,136.22,136.3,245.0,,,,,,,,,,,,,,,
2020-06-26 13:24:00,136.28,136.28,136.22,136.22,661.0,,,,,,,,,,,,,,,
2020-06-26 13:25:00,136.2,136.2,136.16,136.2,1282.0,,,,,,,,,,,,,,,
2020-06-26 13:26:00,136.18,136.18,135.92,135.92,1141.0,,,,,,,,,,,,,,,
2020-06-26 13:27:00,135.88,136.02,135.88,135.98,593.0,,,,,,,,,,,,,,,
2020-06-26 13:28:00,135.98,136.0,135.92,135.92,734.0,,,,,,,,,,,,,,,
2020-06-26 13:29:00,135.82,135.86,135.82,135.84,461.0,,,,,,,,,,,,,,,
2020-06-26 13:30:00,135.88,135.94,135.88,135.9,265.0,,,,,,,,,,,,,,,
2020-06-26 13:31:00,135.98,136.0,135.94,135.94,693.0,,,,,,,,,,,,,,,
2020-06-26 13:32:00,135.94,135.96,135.9,135.9,886.0,,,,,,,,,,,,,,,
2020-06-26 13:33:00,135.86,135.92,135.86,135.9,222.0,,,,,,,,,,,,,,,
2020-06-26 13:34:00,135.94,135.94,135.66,135.66,4283.0,,,,,,,,,,,,,,,
2020-06-26 13:35:00,135.66,135.66,135.58,135.6,79.0,,,,,,,,,,,,,,,
2020-06-26 13:36:00,135.6,135.74,135.6,135.74,756.0,,,,,,,,,,,,,,,
2020-06-26 13:37:00,135.74,135.74,135.68,135.7,743.0,,,,,,,,,,,,,,,
2020-06-26 13:38:00,135.7,135.74,135.68,135.74,630.0,,,,,,,,,,,,,,,
2020-06-26 13:39:00,135.72,135.82,135.7,135.76,1112.0,,,,,,,,,,,,,,,
2020-06-26 13:40:00,135.72,135.82,135.72,135.82,468.0,,,,,,,,,,,,,,,
2020-06-26 13:41:00,135.86,135.88,135.84,135.86,780.0,,,,,,,,,,,,,,,
2020-06-26 13:42:00,135.9,135.9,135.88,135.88,314.0,,,,,,,,,,,,,,,
2020-06-26 13:43:00,135.84,135.84,135.7,135.78,514.0,,,,,,,,,,,,,,,
