Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-04-16 09:01:00,118.78,119.0,118.5,118.56,35191.0,,,,,,,,,,,,,,,
2020-04-16 09:02:00,118.66,119.5,118.62,119.4,14526.0,,,,,,,,,,,,,,,
2020-04-16 09:03:00,119.36,119.4,118.6,118.88,8194.0,,,,,,,,,,,,,,,
2020-04-16 09:04:00,118.84,118.9,118.44,118.66,6213.0,,,,,,,,,,,,,,,
2020-04-16 09:05:00,118.56,118.56,118.1,118.28,8288.0,,,,,,,,,,,,,,,
2020-04-16 09:06:00,118.42,118.56,118.18,118.44,1246.0,,,,,,,,,,,,,,,
2020-04-16 09:07:00,118.5,119.08,118.28,119.08,8850.0,,,,,,,,,,,,,,,
2020-04-16 09:08:00,119.08,119.08,118.38,118.38,5557.0,,,,,,,,,,,,,,,
2020-04-16 09:09:00,118.32,118.66,117.92,118.0,6552.0,,,,,,,,,,,,,,,
2020-04-16 09:10:00,118.02,118.02,117.72,117.74,1931.0,,,,,,,,,,,,,,,
2020-04-16 09:11:00,117.74,117.9,117.46,117.46,3568.0,,,,,,,,,,,,,,,
2020-04-16 09:12:00,117.44,117.7,117.36,117.7,4723.0,,,,,,,,,,,,,,,
2020-04-16 09:13:00,117.44,117.44,117.1,117.18,3704.0,,,,,,,,,,,,,,,
2020-04-16 09:14:00,117.16,117.52,117.16,117.22,5858.0,,,,,,,,,,,,,,,
2020-04-16 09:15:00,117.16,117.18,116.5,116.66,5642.0,,,,,,,,,,,,,,,
2020-04-16 09:16:00,116.76,117.1,116.76,116.88,4551.0,,,,,,,,,,,,,,,
2020-04-16 09:17:00,116.9,116.9,116.52,116.86,5973.0,,,,,,,,,,,,,,,
2020-04-16 09:18:00,116.86,116.86,116.46,116.52,3497.0,,,,,,,,,,,,,,,
2020-04-16 09:19:00,116.74,116.76,116.56,116.76,3025.0,,,,,,,,,,,,,,,
2020-04-16 09:20:00,116.82,117.18,116.82,117.12,3068.0,,,,,,,,,,,,,,,
2020-04-16 09:21:00,117.24,117.98,117.24,117.78,1201.0,,,,,,,,,,,,,,,
2020-04-16 09:22:00,117.92,118.22,117.92,118.06,6531.0,,,,,,,,,,,,,,,
2020-04-16 09:23:00,118.02,118.04,117.62,117.78,2889.0,,,,,,,,,,,,,,,
2020-04-16 09:24:00,117.66,117.68,117.28,117.46,3367.0,,,,,,,,,,,,,,,
2020-04-16 09:25:00,117.42,118.0,117.42,118.0,2074.0,,,,,,,,,,,,,,,
2020-04-16 09:26:00,118.02,118.2,117.98,118.12,2183.0,,,,,,,,,,,,,,,
2020-04-16 09:27:00,118.22,118.4,118.1,118.1,2162.0,,,,,,,,,,,,,,,
2020-04-16 09:28:00,118.24,118.3,118.06,118.3,1775.0,,,,,,,,,,,,,,,
2020-04-16 09:29:00,118.38,118.58,118.22,118.44,5146.0,,,,,,,,,,,,,,,
2020-04-16 09:30:00,118.56,118.86,118.56,118.8,2487.0,,,,,,,,,,,,,,,
2020-04-16 09:31:00,118.8,119.24,118.8,119.04,2384.0,,,,,,,,,,,,,,,
2020-04-16 09:32:00,119.1,119.36,119.04,119.1,9840.0,,,,,,,,,,,,,,,
2020-04-16 09:33:00,119.08,119.46,119.06,119.18,14405.0,,,,,,,,,,,,,,,
2020-04-16 09:34:00,119.24,119.4,119.04,119.04,2258.0,,,,,,,,,,,,,,,
2020-04-16 09:35:00,119.0,119.0,118.54,118.78,5087.0,,,,,,,,,,,,,,,
2020-04-16 09:36:00,118.8,119.4,118.7,119.26,3326.0,,,,,,,,,,,,,,,
2020-04-16 09:37:00,119.3,119.4,119.18,119.3,2840.0,,,,,,,,,,,,,,,
2020-04-16 09:38:00,119.4,119.54,118.9,118.96,5503.0,,,,,,,,,,,,,,,
2020-04-16 09:39:00,118.98,119.3,118.98,119.3,6024.0,,,,,,,,,,,,,,,
2020-04-16 09:40:00,119.22,119.22,118.98,119.08,1610.0,,,,,,,,,,,,,,,
2020-04-16 09:41:00,119.04,119.14,118.94,119.0,4649.0,,,,,,,,,,,,,,,
2020-04-16 09:42:00,118.98,119.12,118.44,118.44,5878.0,,,,,,,,,,,,,,,
2020-04-16 09:43:00,118.48,118.54,118.38,118.38,1423.0,,,,,,,,,,,,,,,
2020-04-16 09:44:00,118.36,118.5,118.28,118.3,2848.0,,,,,,,,,,,,,,,
2020-04-16 09:45:00,118.28,118.4,118.1,118.24,2261.0,,,,,,,,,,,,,,,
2020-04-16 09:46:00,118.26,118.54,118.22,118.22,5124.0,,,,,,,,,,,,,,,
2020-04-16 09:47:00,118.22,118.22,117.92,118.1,2690.0,,,,,,,,,,,,,,,
2020-04-16 09:48:00,118.14,118.6,118.14,118.44,1918.0,,,,,,,,,,,,,,,
2020-04-16 09:49:00,118.44,118.62,118.36,118.36,1848.0,,,,,,,,,,,,,,,
2020-04-16 09:50:00,118.42,118.64,118.38,118.52,4153.0,,,,,,,,,,,,,,,
2020-04-16 09:51:00,118.52,118.9,118.5,118.64,1887.0,,,,,,,,,,,,,,,
2020-04-16 09:52:00,118.64,118.64,118.34,118.34,3916.0,,,,,,,,,,,,,,,
2020-04-16 09:53:00,118.3,118.56,118.3,118.56,1458.0,,,,,,,,,,,,,,,
2020-04-16 09:54:00,118.52,118.96,118.5,118.86,4524.0,,,,,,,,,,,,,,,
2020-04-16 09:55:00,118.92,118.98,118.68,118.74,3116.0,,,,,,,,,,,,,,,
2020-04-16 09:56:00,118.72,119.0,118.68,118.98,3308.0,,,,,,,,,,,,,,,
2020-04-16 09:57:00,118.98,119.08,118.86,118.9,2849.0,,,,,,,,,,,,,,,
2020-04-16 09:58:00,118.94,119.04,118.86,118.96,1087.0,,,,,,,,,,,,,,,
2020-04-16 09:59:00,118.98,119.24,118.92,119.24,1719.0,,,,,,,,,,,,,,,
2020-04-16 10:00:00,119.24,119.42,119.24,119.24,1094.0,,,,,,,,,,,,,,,
2020-04-16 10:01:00,119.3,119.38,119.04,119.04,2325.0,,,,,,,,,,,,,,,
2020-04-16 10:02:00,119.04,119.06,118.88,118.96,1295.0,,,,,,,,,,,,,,,
2020-04-16 10:03:00,118.9,119.08,118.9,119.04,1643.0,,,,,,,,,,,,,,,
2020-04-16 10:04:00,119.1,119.26,119.06,119.2,2481.0,,,,,,,,,,,,,,,
2020-04-16 10:05:00,119.14,119.16,118.94,118.94,2393.0,,,,,,,,,,,,,,,
2020-04-16 10:06:00,118.98,119.14,118.98,119.14,1614.0,,,,,,,,,,,,,,,
2020-04-16 10:07:00,119.14,119.18,119.08,119.1,886.0,,,,,,,,,,,,,,,
2020-04-16 10:08:00,119.16,119.38,119.16,119.34,2084.0,,,,,,,,,,,,,,,
2020-04-16 10:09:00,119.34,119.38,119.2,119.2,1576.0,,,,,,,,,,,,,,,
2020-04-16 10:10:00,119.18,119.54,119.14,119.26,9761.0,,,,,,,,,,,,,,,
2020-04-16 10:11:00,119.26,119.34,119.1,119.26,3703.0,,,,,,,,,,,,,,,
2020-04-16 10:12:00,119.26,119.4,119.18,119.4,2899.0,,,,,,,,,,,,,,,
2020-04-16 10:13:00,119.34,119.4,119.28,119.36,1117.0,,,,,,,,,,,,,,,
2020-04-16 10:14:00,119.28,119.28,119.12,119.14,1484.0,,,,,,,,,,,,,,,
2020-04-16 10:15:00,119.28,119.42,119.26,119.32,2798.0,,,,,,,,,,,,,,,
2020-04-16 10:16:00,119.28,119.48,119.26,119.46,828.0,,,,,,,,,,,,,,,
2020-04-16 10:17:00,119.48,119.56,119.38,119.52,1447.0,,,,,,,,,,,,,,,
2020-04-16 10:18:00,119.58,119.6,119.48,119.58,2875.0,,,,,,,,,,,,,,,
2020-04-16 10:19:00,119.62,119.64,119.36,119.36,977.0,,,,,,,,,,,,,,,
