Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-12-02 09:01:00,175.68,176.0,175.54,176.0,7300.0,,,,,,,,,,,,,,,
2019-12-02 09:02:00,176.2,176.24,176.2,176.22,547.0,,,,,,,,,,,,,,,
2019-12-02 09:03:00,176.26,176.68,176.26,176.48,945.0,,,,,,,,,,,,,,,
2019-12-02 09:04:00,176.48,176.54,176.42,176.5,1244.0,,,,,,,,,,,,,,,
2019-12-02 09:05:00,176.5,176.68,176.36,176.42,2837.0,,,,,,,,,,,,,,,
2019-12-02 09:06:00,176.48,176.62,176.36,176.5,2260.0,,,,,,,,,,,,,,,
2019-12-02 09:07:00,176.52,176.62,176.38,176.38,827.0,,,,,,,,,,,,,,,
2019-12-02 09:08:00,176.4,176.66,176.4,176.56,2145.0,,,,,,,,,,,,,,,
2019-12-02 09:09:00,176.56,176.8,176.4,176.76,3747.0,,,,,,,,,,,,,,,
2019-12-02 09:10:00,176.8,176.98,176.78,176.98,2657.0,,,,,,,,,,,,,,,
2019-12-02 09:11:00,176.82,176.88,176.62,176.64,2206.0,,,,,,,,,,,,,,,
2019-12-02 09:12:00,176.62,176.7,176.5,176.7,1783.0,,,,,,,,,,,,,,,
2019-12-02 09:13:00,176.72,176.74,176.48,176.48,914.0,,,,,,,,,,,,,,,
2019-12-02 09:14:00,176.4,176.4,176.18,176.2,565.0,,,,,,,,,,,,,,,
2019-12-02 09:15:00,176.2,176.36,176.2,176.36,328.0,,,,,,,,,,,,,,,
2019-12-02 09:16:00,176.28,176.28,176.24,176.24,515.0,,,,,,,,,,,,,,,
2019-12-02 09:17:00,176.22,176.22,176.1,176.1,598.0,,,,,,,,,,,,,,,
2019-12-02 09:18:00,176.06,176.06,176.02,176.02,230.0,,,,,,,,,,,,,,,
2019-12-02 09:19:00,175.98,176.14,175.98,176.14,1087.0,,,,,,,,,,,,,,,
2019-12-02 09:20:00,176.22,176.52,176.2,176.3,2768.0,,,,,,,,,,,,,,,
2019-12-02 09:21:00,176.36,176.62,176.36,176.46,1486.0,,,,,,,,,,,,,,,
2019-12-02 09:22:00,176.48,176.6,176.48,176.6,398.0,,,,,,,,,,,,,,,
2019-12-02 09:23:00,176.56,176.56,176.5,176.5,574.0,,,,,,,,,,,,,,,
2019-12-02 09:24:00,176.54,176.56,176.5,176.56,551.0,,,,,,,,,,,,,,,
2019-12-02 09:25:00,176.56,176.86,176.5,176.86,4618.0,,,,,,,,,,,,,,,
2019-12-02 09:26:00,176.82,176.86,176.8,176.82,638.0,,,,,,,,,,,,,,,
2019-12-02 09:27:00,176.82,176.86,176.78,176.78,971.0,,,,,,,,,,,,,,,
2019-12-02 09:28:00,176.78,176.84,176.78,176.8,647.0,,,,,,,,,,,,,,,
2019-12-02 09:29:00,176.84,176.92,176.8,176.92,2217.0,,,,,,,,,,,,,,,
2019-12-02 09:30:00,176.88,176.9,176.76,176.82,516.0,,,,,,,,,,,,,,,
2019-12-02 09:31:00,176.86,176.88,176.74,176.84,1156.0,,,,,,,,,,,,,,,
2019-12-02 09:32:00,176.8,176.8,176.68,176.68,306.0,,,,,,,,,,,,,,,
2019-12-02 09:33:00,176.7,176.7,176.64,176.7,418.0,,,,,,,,,,,,,,,
2019-12-02 09:34:00,176.7,176.72,176.66,176.72,805.0,,,,,,,,,,,,,,,
2019-12-02 09:35:00,176.68,176.76,176.68,176.76,467.0,,,,,,,,,,,,,,,
2019-12-02 09:36:00,176.84,177.06,176.84,177.06,4822.0,,,,,,,,,,,,,,,
2019-12-02 09:37:00,177.12,177.12,177.04,177.06,1276.0,,,,,,,,,,,,,,,
2019-12-02 09:38:00,177.12,177.12,177.02,177.02,1416.0,,,,,,,,,,,,,,,
2019-12-02 09:39:00,177.06,177.28,177.02,177.26,1662.0,,,,,,,,,,,,,,,
2019-12-02 09:40:00,177.3,177.34,177.04,177.18,4678.0,,,,,,,,,,,,,,,
2019-12-02 09:41:00,177.2,177.28,177.2,177.26,231.0,,,,,,,,,,,,,,,
2019-12-02 09:42:00,177.22,177.24,177.18,177.2,132.0,,,,,,,,,,,,,,,
2019-12-02 09:43:00,177.22,177.22,177.14,177.18,1188.0,,,,,,,,,,,,,,,
2019-12-02 09:44:00,177.18,177.32,177.18,177.26,1116.0,,,,,,,,,,,,,,,
2019-12-02 09:45:00,177.3,177.34,177.16,177.16,465.0,,,,,,,,,,,,,,,
2019-12-02 09:46:00,177.2,177.3,177.2,177.2,936.0,,,,,,,,,,,,,,,
2019-12-02 09:47:00,177.14,177.16,177.12,177.16,125.0,,,,,,,,,,,,,,,
2019-12-02 09:48:00,177.16,177.18,177.14,177.18,769.0,,,,,,,,,,,,,,,
2019-12-02 09:49:00,177.18,177.2,177.12,177.12,550.0,,,,,,,,,,,,,,,
2019-12-02 09:50:00,177.16,177.28,177.16,177.24,916.0,,,,,,,,,,,,,,,
2019-12-02 09:51:00,177.26,177.28,177.16,177.2,1302.0,,,,,,,,,,,,,,,
2019-12-02 09:52:00,177.16,177.24,177.08,177.08,403.0,,,,,,,,,,,,,,,
2019-12-02 09:53:00,177.08,177.2,177.08,177.2,954.0,,,,,,,,,,,,,,,
2019-12-02 09:54:00,177.22,177.28,177.18,177.18,1276.0,,,,,,,,,,,,,,,
2019-12-02 09:55:00,177.16,177.22,177.16,177.22,311.0,,,,,,,,,,,,,,,
2019-12-02 09:56:00,177.24,177.34,177.18,177.18,545.0,,,,,,,,,,,,,,,
2019-12-02 09:57:00,177.18,177.22,177.18,177.2,344.0,,,,,,,,,,,,,,,
2019-12-02 09:58:00,177.22,177.22,177.18,177.2,191.0,,,,,,,,,,,,,,,
2019-12-02 09:59:00,177.2,177.2,177.12,177.16,261.0,,,,,,,,,,,,,,,
2019-12-02 10:00:00,177.1,177.14,177.08,177.1,948.0,,,,,,,,,,,,,,,
2019-12-02 10:01:00,177.12,177.18,177.12,177.18,2358.0,,,,,,,,,,,,,,,
2019-12-02 10:02:00,177.18,177.24,177.18,177.24,1333.0,,,,,,,,,,,,,,,
2019-12-02 10:03:00,177.26,177.26,177.26,177.26,105.0,,,,,,,,,,,,,,,
2019-12-02 10:04:00,177.24,177.24,177.2,177.2,188.0,,,,,,,,,,,,,,,
2019-12-02 10:05:00,177.24,177.24,177.2,177.2,567.0,,,,,,,,,,,,,,,
2019-12-02 10:06:00,177.2,177.26,177.14,177.18,1516.0,,,,,,,,,,,,,,,
2019-12-02 10:07:00,177.22,177.3,177.22,177.3,485.0,,,,,,,,,,,,,,,
2019-12-02 10:08:00,177.28,177.28,177.22,177.22,487.0,,,,,,,,,,,,,,,
2019-12-02 10:09:00,177.24,177.34,177.24,177.3,285.0,,,,,,,,,,,,,,,
2019-12-02 10:10:00,177.32,177.32,177.28,177.28,244.0,,,,,,,,,,,,,,,
2019-12-02 10:11:00,177.3,177.34,177.3,177.32,663.0,,,,,,,,,,,,,,,
2019-12-02 10:12:00,177.34,177.34,177.28,177.34,624.0,,,,,,,,,,,,,,,
2019-12-02 10:13:00,177.36,177.44,177.32,177.32,1293.0,,,,,,,,,,,,,,,
2019-12-02 10:14:00,177.32,177.34,177.3,177.34,246.0,,,,,,,,,,,,,,,
2019-12-02 10:15:00,177.34,177.34,177.28,177.28,143.0,,,,,,,,,,,,,,,
2019-12-02 10:16:00,177.34,177.34,177.34,177.34,82.0,,,,,,,,,,,,,,,
2019-12-02 10:17:00,177.34,177.44,177.34,177.44,592.0,,,,,,,,,,,,,,,
2019-12-02 10:18:00,177.46,177.46,177.28,177.28,1369.0,,,,,,,,,,,,,,,
2019-12-02 10:19:00,177.22,177.24,177.22,177.22,254.0,,,,,,,,,,,,,,,
2019-12-02 10:20:00,177.16,177.24,177.16,177.24,359.0,,,,,,,,,,,,,,,
