Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-18 09:53:00,134.34,134.38,134.28,134.28,445.0,,,,,,,,,,,,,,,
2020-06-18 09:54:00,134.28,134.46,134.26,134.44,2701.0,,,,,,,,,,,,,,,
2020-06-18 09:55:00,134.46,134.5,134.42,134.46,1204.0,,,,,,,,,,,,,,,
2020-06-18 09:56:00,134.46,134.64,134.4,134.64,2757.0,,,,,,,,,,,,,,,
2020-06-18 09:57:00,134.64,134.66,134.5,134.5,1080.0,,,,,,,,,,,,,,,
2020-06-18 09:58:00,134.46,134.58,134.46,134.54,1539.0,,,,,,,,,,,,,,,
2020-06-18 09:59:00,134.56,134.6,134.42,134.48,933.0,,,,,,,,,,,,,,,
2020-06-18 10:00:00,134.54,134.6,134.54,134.56,2403.0,,,,,,,,,,,,,,,
2020-06-18 10:01:00,134.52,134.56,134.32,134.32,815.0,,,,,,,,,,,,,,,
2020-06-18 10:02:00,134.28,134.36,134.26,134.34,2797.0,,,,,,,,,,,,,,,
2020-06-18 10:03:00,134.32,134.38,134.24,134.38,926.0,,,,,,,,,,,,,,,
2020-06-18 10:04:00,134.38,134.52,134.36,134.46,1798.0,,,,,,,,,,,,,,,
2020-06-18 10:05:00,134.48,134.6,134.42,134.58,2966.0,,,,,,,,,,,,,,,
2020-06-18 10:06:00,134.62,134.76,134.58,134.7,2057.0,,,,,,,,,,,,,,,
2020-06-18 10:07:00,134.72,134.86,134.68,134.7,2362.0,,,,,,,,,,,,,,,
2020-06-18 10:08:00,134.72,135.04,134.72,134.94,8922.0,,,,,,,,,,,,,,,
2020-06-18 10:09:00,134.88,135.04,134.76,134.88,12415.0,,,,,,,,,,,,,,,
2020-06-18 10:10:00,134.86,134.92,134.78,134.82,3059.0,,,,,,,,,,,,,,,
2020-06-18 10:11:00,134.84,134.92,134.7,134.74,1021.0,,,,,,,,,,,,,,,
2020-06-18 10:12:00,134.74,134.82,134.66,134.7,1722.0,,,,,,,,,,,,,,,
2020-06-18 10:13:00,134.7,134.7,134.44,134.56,2159.0,,,,,,,,,,,,,,,
2020-06-18 10:14:00,134.44,134.44,134.16,134.18,2072.0,,,,,,,,,,,,,,,
2020-06-18 10:15:00,134.18,134.36,134.1,134.26,2409.0,,,,,,,,,,,,,,,
2020-06-18 10:16:00,134.26,134.3,134.14,134.26,2302.0,,,,,,,,,,,,,,,
2020-06-18 10:17:00,134.24,134.28,134.18,134.18,393.0,,,,,,,,,,,,,,,
2020-06-18 10:18:00,134.2,134.2,134.0,134.06,1390.0,,,,,,,,,,,,,,,
2020-06-18 10:19:00,134.08,134.18,133.98,134.18,1303.0,,,,,,,,,,,,,,,
2020-06-18 10:20:00,134.18,134.2,134.12,134.2,279.0,,,,,,,,,,,,,,,
2020-06-18 10:21:00,134.06,134.22,134.06,134.2,2056.0,,,,,,,,,,,,,,,
2020-06-18 10:22:00,134.22,134.26,134.1,134.1,5743.0,,,,,,,,,,,,,,,
2020-06-18 10:23:00,134.12,134.32,134.12,134.22,5185.0,,,,,,,,,,,,,,,
2020-06-18 10:24:00,134.28,134.36,134.22,134.32,2632.0,,,,,,,,,,,,,,,
2020-06-18 10:25:00,134.28,134.32,134.26,134.26,1588.0,,,,,,,,,,,,,,,
2020-06-18 10:26:00,134.12,134.14,134.04,134.14,992.0,,,,,,,,,,,,,,,
2020-06-18 10:27:00,134.24,134.32,134.18,134.18,808.0,,,,,,,,,,,,,,,
2020-06-18 10:28:00,134.16,134.2,134.12,134.12,945.0,,,,,,,,,,,,,,,
2020-06-18 10:29:00,134.2,134.24,134.04,134.06,831.0,,,,,,,,,,,,,,,
2020-06-18 10:30:00,134.12,134.22,134.08,134.08,2863.0,,,,,,,,,,,,,,,
2020-06-18 10:31:00,134.0,134.0,133.88,133.9,975.0,,,,,,,,,,,,,,,
2020-06-18 10:32:00,133.9,133.98,133.78,133.98,2358.0,,,,,,,,,,,,,,,
2020-06-18 10:33:00,133.94,134.54,133.92,134.48,3360.0,,,,,,,,,,,,,,,
2020-06-18 10:34:00,134.5,134.82,134.5,134.76,7306.0,,,,,,,,,,,,,,,
2020-06-18 10:35:00,134.7,134.78,134.7,134.72,181.0,,,,,,,,,,,,,,,
2020-06-18 10:36:00,134.76,134.96,134.68,134.94,3297.0,,,,,,,,,,,,,,,
2020-06-18 10:37:00,134.98,135.22,134.98,135.06,4706.0,,,,,,,,,,,,,,,
2020-06-18 10:38:00,135.1,135.1,134.94,135.0,2973.0,,,,,,,,,,,,,,,
2020-06-18 10:39:00,134.98,135.04,134.7,134.72,2305.0,,,,,,,,,,,,,,,
2020-06-18 10:40:00,134.76,134.8,134.72,134.72,1213.0,,,,,,,,,,,,,,,
2020-06-18 10:41:00,134.86,135.1,134.86,135.06,558.0,,,,,,,,,,,,,,,
2020-06-18 10:42:00,134.94,135.0,134.78,134.9,5278.0,,,,,,,,,,,,,,,
2020-06-18 10:43:00,134.92,135.08,134.82,134.98,2896.0,,,,,,,,,,,,,,,
2020-06-18 10:44:00,135.04,135.22,135.02,135.12,1164.0,,,,,,,,,,,,,,,
2020-06-18 10:45:00,135.1,135.1,134.86,134.88,2580.0,,,,,,,,,,,,,,,
2020-06-18 10:46:00,134.98,135.12,134.76,134.8,5052.0,,,,,,,,,,,,,,,
2020-06-18 10:47:00,134.84,134.96,134.74,134.9,2662.0,,,,,,,,,,,,,,,
2020-06-18 10:48:00,134.88,134.88,134.72,134.84,2889.0,,,,,,,,,,,,,,,
2020-06-18 10:49:00,134.86,134.92,134.62,134.74,10309.0,,,,,,,,,,,,,,,
2020-06-18 10:50:00,134.74,134.88,134.68,134.78,6335.0,,,,,,,,,,,,,,,
2020-06-18 10:51:00,134.78,135.1,134.68,135.02,3256.0,,,,,,,,,,,,,,,
2020-06-18 10:52:00,134.98,135.14,134.96,135.14,883.0,,,,,,,,,,,,,,,
2020-06-18 10:53:00,135.08,135.1,135.0,135.04,5029.0,,,,,,,,,,,,,,,
2020-06-18 10:54:00,135.04,135.3,135.04,135.22,9284.0,,,,,,,,,,,,,,,
2020-06-18 10:55:00,135.26,135.44,135.18,135.32,1809.0,,,,,,,,,,,,,,,
2020-06-18 10:56:00,135.34,135.56,135.28,135.52,7864.0,,,,,,,,,,,,,,,
2020-06-18 10:57:00,135.54,135.84,135.5,135.52,6301.0,,,,,,,,,,,,,,,
2020-06-18 10:58:00,135.5,135.66,135.48,135.62,1475.0,,,,,,,,,,,,,,,
2020-06-18 10:59:00,135.54,135.62,135.48,135.6,2099.0,,,,,,,,,,,,,,,
2020-06-18 11:00:00,135.52,135.52,135.46,135.46,579.0,,,,,,,,,,,,,,,
2020-06-18 11:01:00,135.38,135.42,135.2,135.42,1508.0,,,,,,,,,,,,,,,
2020-06-18 11:02:00,135.52,135.6,135.46,135.58,3923.0,,,,,,,,,,,,,,,
2020-06-18 11:03:00,135.56,135.58,135.42,135.46,4285.0,,,,,,,,,,,,,,,
2020-06-18 11:04:00,135.38,135.42,135.06,135.06,1749.0,,,,,,,,,,,,,,,
2020-06-18 11:05:00,135.0,135.06,134.88,134.92,2818.0,,,,,,,,,,,,,,,
2020-06-18 11:06:00,134.9,134.94,134.68,134.74,1530.0,,,,,,,,,,,,,,,
2020-06-18 11:07:00,134.72,134.92,134.72,134.92,2560.0,,,,,,,,,,,,,,,
2020-06-18 11:08:00,134.92,134.92,134.72,134.74,1357.0,,,,,,,,,,,,,,,
2020-06-18 11:09:00,134.74,134.98,134.74,134.84,1789.0,,,,,,,,,,,,,,,
2020-06-18 11:10:00,134.74,134.92,134.74,134.92,1479.0,,,,,,,,,,,,,,,
2020-06-18 11:11:00,134.9,134.9,134.66,134.8,1308.0,,,,,,,,,,,,,,,
2020-06-18 11:12:00,134.82,135.02,134.78,134.96,1558.0,,,,,,,,,,,,,,,
2020-06-18 11:13:00,134.94,134.96,134.82,134.86,594.0,,,,,,,,,,,,,,,
2020-06-18 11:14:00,134.84,134.84,134.74,134.74,1175.0,,,,,,,,,,,,,,,
2020-06-18 11:15:00,134.74,134.96,134.74,134.9,1066.0,,,,,,,,,,,,,,,
2020-06-18 11:16:00,134.92,134.94,134.88,134.88,494.0,,,,,,,,,,,,,,,
2020-06-18 11:17:00,134.9,134.98,134.82,134.84,1874.0,,,,,,,,,,,,,,,
2020-06-18 11:18:00,134.86,134.9,134.76,134.9,1256.0,,,,,,,,,,,,,,,
2020-06-18 11:19:00,134.92,134.98,134.88,134.94,1314.0,,,,,,,,,,,,,,,
2020-06-18 11:20:00,134.92,134.92,134.9,134.92,340.0,,,,,,,,,,,,,,,
2020-06-18 11:21:00,134.86,134.88,134.82,134.84,1308.0,,,,,,,,,,,,,,,
2020-06-18 11:22:00,134.8,134.96,134.8,134.92,921.0,,,,,,,,,,,,,,,
2020-06-18 11:23:00,134.98,135.04,134.9,134.9,1552.0,,,,,,,,,,,,,,,
2020-06-18 11:24:00,134.96,135.0,134.94,135.0,1984.0,,,,,,,,,,,,,,,
2020-06-18 11:25:00,134.98,135.02,134.9,134.94,2640.0,,,,,,,,,,,,,,,
2020-06-18 11:26:00,134.88,134.88,134.72,134.82,1391.0,,,,,,,,,,,,,,,
2020-06-18 11:27:00,134.86,134.86,134.66,134.72,1753.0,,,,,,,,,,,,,,,
2020-06-18 11:28:00,134.7,134.7,134.56,134.64,1531.0,,,,,,,,,,,,,,,
2020-06-18 11:29:00,134.68,134.86,134.66,134.84,1113.0,,,,,,,,,,,,,,,
2020-06-18 11:30:00,134.78,134.78,134.68,134.72,1253.0,,,,,,,,,,,,,,,
2020-06-18 11:31:00,134.7,134.82,134.64,134.78,2571.0,,,,,,,,,,,,,,,
2020-06-18 11:32:00,134.78,135.56,134.78,135.1,11684.0,,,,,,,,,,,,,,,
2020-06-18 11:33:00,135.08,135.2,134.96,135.0,2718.0,,,,,,,,,,,,,,,
2020-06-18 11:34:00,135.0,135.0,134.76,134.82,1181.0,,,,,,,,,,,,,,,
2020-06-18 11:35:00,134.76,134.76,134.4,134.4,3405.0,,,,,,,,,,,,,,,
2020-06-18 11:36:00,134.42,134.6,134.3,134.32,3186.0,,,,,,,,,,,,,,,
2020-06-18 11:37:00,134.36,134.5,134.3,134.5,2529.0,,,,,,,,,,,,,,,
2020-06-18 11:38:00,134.46,134.58,134.46,134.54,998.0,,,,,,,,,,,,,,,
2020-06-18 11:39:00,134.54,134.54,134.18,134.18,3042.0,,,,,,,,,,,,,,,
2020-06-18 11:40:00,134.18,134.2,133.98,134.1,1747.0,,,,,,,,,,,,,,,
2020-06-18 11:41:00,134.1,134.16,134.02,134.06,1375.0,,,,,,,,,,,,,,,
2020-06-18 11:42:00,134.02,134.16,133.94,134.16,909.0,,,,,,,,,,,,,,,
2020-06-18 11:43:00,134.24,134.36,134.18,134.18,1721.0,,,,,,,,,,,,,,,
2020-06-18 11:44:00,134.2,134.22,133.96,133.96,1328.0,,,,,,,,,,,,,,,
2020-06-18 11:45:00,133.94,133.94,133.8,133.88,986.0,,,,,,,,,,,,,,,
2020-06-18 11:46:00,133.88,133.9,133.82,133.86,1435.0,,,,,,,,,,,,,,,
2020-06-18 11:47:00,133.88,133.98,133.82,133.98,1720.0,,,,,,,,,,,,,,,
2020-06-18 11:48:00,134.02,134.16,134.02,134.16,849.0,,,,,,,,,,,,,,,
2020-06-18 11:49:00,134.14,134.24,134.12,134.14,973.0,,,,,,,,,,,,,,,
2020-06-18 11:50:00,134.08,134.18,134.04,134.08,1161.0,,,,,,,,,,,,,,,
2020-06-18 11:51:00,134.1,134.1,133.96,133.96,1531.0,,,,,,,,,,,,,,,
2020-06-18 11:52:00,133.86,133.94,133.84,133.9,1662.0,,,,,,,,,,,,,,,
2020-06-18 11:53:00,133.88,133.94,133.82,133.94,2169.0,,,,,,,,,,,,,,,
2020-06-18 11:54:00,133.9,133.9,133.6,133.64,5650.0,,,,,,,,,,,,,,,
2020-06-18 11:55:00,133.66,133.72,133.56,133.72,1494.0,,,,,,,,,,,,,,,
2020-06-18 11:56:00,133.66,133.68,133.54,133.66,2334.0,,,,,,,,,,,,,,,
2020-06-18 11:57:00,133.64,133.74,133.58,133.58,818.0,,,,,,,,,,,,,,,
2020-06-18 11:58:00,133.6,133.66,133.6,133.66,567.0,,,,,,,,,,,,,,,
2020-06-18 11:59:00,133.62,133.64,133.52,133.62,1369.0,,,,,,,,,,,,,,,
2020-06-18 12:00:00,133.64,133.92,133.64,133.84,1506.0,,,,,,,,,,,,,,,
2020-06-18 12:01:00,133.86,133.96,133.74,133.74,1686.0,,,,,,,,,,,,,,,
2020-06-18 12:02:00,133.78,133.8,133.48,133.48,1807.0,,,,,,,,,,,,,,,
2020-06-18 12:03:00,133.48,133.6,133.48,133.56,2650.0,,,,,,,,,,,,,,,
2020-06-18 12:04:00,133.62,133.68,133.58,133.6,545.0,,,,,,,,,,,,,,,
2020-06-18 12:05:00,133.58,133.72,133.52,133.72,492.0,,,,,,,,,,,,,,,
2020-06-18 12:06:00,133.62,133.68,133.58,133.58,845.0,,,,,,,,,,,,,,,
2020-06-18 12:07:00,133.62,133.64,133.62,133.64,244.0,,,,,,,,,,,,,,,
2020-06-18 12:08:00,133.6,133.68,133.54,133.54,1995.0,,,,,,,,,,,,,,,
2020-06-18 12:09:00,133.44,133.48,133.38,133.48,1695.0,,,,,,,,,,,,,,,
2020-06-18 12:10:00,133.48,133.86,133.46,133.54,10033.0,,,,,,,,,,,,,,,
2020-06-18 12:11:00,133.52,133.56,133.4,133.44,1635.0,,,,,,,,,,,,,,,
2020-06-18 12:12:00,133.34,133.4,133.28,133.36,2323.0,,,,,,,,,,,,,,,
2020-06-18 12:13:00,133.38,133.38,133.3,133.38,1421.0,,,,,,,,,,,,,,,
2020-06-18 12:14:00,133.38,133.68,133.38,133.64,2736.0,,,,,,,,,,,,,,,
2020-06-18 12:15:00,133.6,133.78,133.58,133.78,1109.0,,,,,,,,,,,,,,,
2020-06-18 12:16:00,133.86,133.9,133.8,133.9,1551.0,,,,,,,,,,,,,,,
2020-06-18 12:17:00,133.92,134.12,133.9,134.06,775.0,,,,,,,,,,,,,,,
2020-06-18 12:18:00,134.04,134.14,134.04,134.08,333.0,,,,,,,,,,,,,,,
2020-06-18 12:19:00,134.06,134.06,133.88,133.92,1040.0,,,,,,,,,,,,,,,
2020-06-18 12:20:00,133.92,133.92,133.7,133.84,2440.0,,,,,,,,,,,,,,,
2020-06-18 12:21:00,133.78,133.92,133.78,133.92,2479.0,,,,,,,,,,,,,,,
2020-06-18 12:22:00,133.94,133.94,133.8,133.88,555.0,,,,,,,,,,,,,,,
2020-06-18 12:23:00,133.82,133.9,133.82,133.9,728.0,,,,,,,,,,,,,,,
2020-06-18 12:24:00,133.8,133.84,133.76,133.82,430.0,,,,,,,,,,,,,,,
2020-06-18 12:25:00,133.76,133.76,133.72,133.72,457.0,,,,,,,,,,,,,,,
2020-06-18 12:26:00,133.72,133.86,133.72,133.86,279.0,,,,,,,,,,,,,,,
2020-06-18 12:27:00,133.9,133.96,133.9,133.92,1611.0,,,,,,,,,,,,,,,
2020-06-18 12:28:00,133.9,133.92,133.86,133.86,604.0,,,,,,,,,,,,,,,
2020-06-18 12:29:00,133.84,134.06,133.84,133.94,935.0,,,,,,,,,,,,,,,
2020-06-18 12:30:00,133.94,134.04,133.94,134.04,386.0,,,,,,,,,,,,,,,
2020-06-18 12:31:00,134.06,134.08,133.88,133.88,823.0,,,,,,,,,,,,,,,
2020-06-18 12:32:00,133.8,133.92,133.8,133.92,523.0,,,,,,,,,,,,,,,
2020-06-18 12:33:00,133.92,134.08,133.92,134.08,507.0,,,,,,,,,,,,,,,
2020-06-18 12:34:00,134.08,134.08,133.94,133.94,850.0,,,,,,,,,,,,,,,
2020-06-18 12:35:00,133.84,133.84,133.74,133.74,183.0,,,,,,,,,,,,,,,
2020-06-18 12:36:00,133.76,133.82,133.72,133.72,1339.0,,,,,,,,,,,,,,,
2020-06-18 12:37:00,133.7,133.72,133.6,133.66,5776.0,,,,,,,,,,,,,,,
2020-06-18 12:38:00,133.64,133.78,133.64,133.64,648.0,,,,,,,,,,,,,,,
2020-06-18 12:39:00,133.6,133.72,133.56,133.72,2257.0,,,,,,,,,,,,,,,
2020-06-18 12:40:00,133.78,133.82,133.68,133.7,573.0,,,,,,,,,,,,,,,
2020-06-18 12:41:00,133.7,133.7,133.58,133.58,355.0,,,,,,,,,,,,,,,
2020-06-18 12:42:00,133.56,133.82,133.56,133.82,1733.0,,,,,,,,,,,,,,,
2020-06-18 12:43:00,133.86,133.9,133.78,133.84,564.0,,,,,,,,,,,,,,,
2020-06-18 12:44:00,133.8,133.86,133.8,133.86,522.0,,,,,,,,,,,,,,,
2020-06-18 12:45:00,133.8,133.8,133.7,133.72,667.0,,,,,,,,,,,,,,,
2020-06-18 12:46:00,133.76,133.8,133.76,133.8,332.0,,,,,,,,,,,,,,,
2020-06-18 12:47:00,133.74,133.76,133.62,133.62,589.0,,,,,,,,,,,,,,,
2020-06-18 12:48:00,133.68,133.68,133.58,133.62,1123.0,,,,,,,,,,,,,,,
2020-06-18 12:49:00,133.62,133.7,133.62,133.66,594.0,,,,,,,,,,,,,,,
2020-06-18 12:50:00,133.6,133.72,133.6,133.72,1692.0,,,,,,,,,,,,,,,
2020-06-18 12:51:00,133.76,133.76,133.58,133.58,1377.0,,,,,,,,,,,,,,,
2020-06-18 12:52:00,133.46,133.46,133.42,133.42,728.0,,,,,,,,,,,,,,,
2020-06-18 12:53:00,133.4,133.4,133.16,133.22,1712.0,,,,,,,,,,,,,,,
2020-06-18 12:54:00,133.24,133.38,133.24,133.36,889.0,,,,,,,,,,,,,,,
2020-06-18 12:55:00,133.34,133.34,133.18,133.3,2577.0,,,,,,,,,,,,,,,
2020-06-18 12:56:00,133.34,133.46,133.32,133.4,1001.0,,,,,,,,,,,,,,,
2020-06-18 12:57:00,133.42,133.46,133.36,133.36,670.0,,,,,,,,,,,,,,,
2020-06-18 12:58:00,133.36,133.42,133.36,133.38,1519.0,,,,,,,,,,,,,,,
2020-06-18 12:59:00,133.44,133.44,133.36,133.4,516.0,,,,,,,,,,,,,,,
2020-06-18 13:00:00,133.36,133.44,133.36,133.44,608.0,,,,,,,,,,,,,,,
2020-06-18 13:03:00,133.64,133.64,133.34,133.34,2570.0,,,,,,,,,,,,,,,
2020-06-18 13:04:00,133.38,133.4,133.3,133.32,1030.0,,,,,,,,,,,,,,,
2020-06-18 13:05:00,133.32,133.38,133.26,133.38,1592.0,,,,,,,,,,,,,,,
2020-06-18 13:06:00,133.38,133.38,133.1,133.1,558.0,,,,,,,,,,,,,,,
2020-06-18 13:07:00,133.1,133.28,133.1,133.24,2474.0,,,,,,,,,,,,,,,
2020-06-18 13:08:00,133.2,133.26,133.06,133.26,1034.0,,,,,,,,,,,,,,,
2020-06-18 13:09:00,133.24,133.28,133.16,133.28,1576.0,,,,,,,,,,,,,,,
2020-06-18 13:10:00,133.32,133.32,133.28,133.28,134.0,,,,,,,,,,,,,,,
2020-06-18 13:11:00,133.24,133.24,133.12,133.14,2869.0,,,,,,,,,,,,,,,
2020-06-18 13:12:00,133.12,133.3,133.1,133.22,666.0,,,,,,,,,,,,,,,
2020-06-18 13:13:00,133.22,133.26,133.2,133.22,630.0,,,,,,,,,,,,,,,
2020-06-18 13:14:00,133.16,133.16,133.04,133.04,1575.0,,,,,,,,,,,,,,,
2020-06-18 13:15:00,133.06,133.12,132.84,133.06,6409.0,,,,,,,,,,,,,,,
2020-06-18 13:16:00,133.1,133.12,132.96,132.96,1595.0,,,,,,,,,,,,,,,
2020-06-18 13:17:00,132.9,132.92,132.78,132.8,2870.0,,,,,,,,,,,,,,,
2020-06-18 13:18:00,132.84,133.1,132.8,133.0,4357.0,,,,,,,,,,,,,,,
2020-06-18 13:19:00,133.0,133.12,132.92,133.08,2297.0,,,,,,,,,,,,,,,
2020-06-18 13:20:00,133.1,133.32,133.02,133.1,3145.0,,,,,,,,,,,,,,,
2020-06-18 13:21:00,133.08,133.08,133.02,133.02,487.0,,,,,,,,,,,,,,,
2020-06-18 13:22:00,132.94,132.96,132.72,132.74,1652.0,,,,,,,,,,,,,,,
2020-06-18 13:23:00,132.76,132.88,132.74,132.82,2308.0,,,,,,,,,,,,,,,
2020-06-18 13:24:00,132.78,132.8,132.72,132.72,603.0,,,,,,,,,,,,,,,
2020-06-18 13:25:00,132.72,132.8,132.72,132.78,1799.0,,,,,,,,,,,,,,,
2020-06-18 13:26:00,132.78,132.84,132.78,132.8,665.0,,,,,,,,,,,,,,,
2020-06-18 13:27:00,132.8,132.84,132.78,132.78,1316.0,,,,,,,,,,,,,,,
2020-06-18 13:28:00,132.88,132.92,132.88,132.92,710.0,,,,,,,,,,,,,,,
2020-06-18 13:29:00,132.92,132.92,132.86,132.86,605.0,,,,,,,,,,,,,,,
2020-06-18 13:30:00,132.86,132.88,132.7,132.78,2376.0,,,,,,,,,,,,,,,
2020-06-18 13:31:00,132.8,132.8,132.7,132.76,1052.0,,,,,,,,,,,,,,,
2020-06-18 13:32:00,132.76,132.94,132.76,132.9,1571.0,,,,,,,,,,,,,,,
2020-06-18 13:33:00,132.96,132.96,132.86,132.86,143.0,,,,,,,,,,,,,,,
2020-06-18 13:34:00,132.86,132.86,132.78,132.8,550.0,,,,,,,,,,,,,,,
2020-06-18 13:35:00,132.8,132.8,132.72,132.72,438.0,,,,,,,,,,,,,,,
2020-06-18 13:36:00,132.68,132.7,132.56,132.6,3152.0,,,,,,,,,,,,,,,
2020-06-18 13:37:00,132.62,132.64,132.54,132.6,3023.0,,,,,,,,,,,,,,,
2020-06-18 13:38:00,132.56,132.58,132.42,132.52,6585.0,,,,,,,,,,,,,,,
2020-06-18 13:39:00,132.56,132.7,132.56,132.62,1814.0,,,,,,,,,,,,,,,
2020-06-18 13:40:00,132.62,132.7,132.5,132.56,1776.0,,,,,,,,,,,,,,,
2020-06-18 13:41:00,132.58,132.6,132.58,132.58,744.0,,,,,,,,,,,,,,,
2020-06-18 13:42:00,132.56,132.6,132.52,132.58,814.0,,,,,,,,,,,,,,,
2020-06-18 13:43:00,132.58,132.64,132.54,132.58,654.0,,,,,,,,,,,,,,,
