Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-26 09:26:00,155.22,155.32,155.18,155.3,3162.0,0.4399999999999977,1,-6289.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:27:00,155.34,155.44,155.26,155.36,7193.0,0.14000000000001478,1,4031.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:28:00,155.38,155.54,155.38,155.48,2214.0,0.13999999999998636,1,-4979.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:29:00,155.44,155.56,155.38,155.56,2581.0,0.18000000000000682,1,367.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:30:00,155.58,155.9,155.48,155.9,1977.0,0.460000000000008,1,-604.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:31:00,155.92,155.94,155.76,155.82,1267.0,0.2399999999999807,1,-710.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:32:00,155.8,155.84,155.78,155.78,272.0,-0.13999999999998636,0,-995.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:33:00,155.8,155.8,155.72,155.72,771.0,-0.0800000000000125,0,499.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:34:00,155.72,155.72,155.6,155.6,1437.0,-0.20000000000001705,0,666.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:35:00,155.54,155.66,155.52,155.66,3161.0,-0.060000000000002274,0,1724.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:36:00,155.76,155.9,155.76,155.9,1286.0,0.36000000000001364,1,-1875.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:37:00,155.86,156.1,155.86,156.1,4811.0,0.3400000000000034,1,3525.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:38:00,156.16,156.2,156.08,156.08,1084.0,0.21999999999999886,1,-3727.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:39:00,156.06,156.06,155.64,155.76,2893.0,-0.4000000000000057,0,1809.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:40:00,155.78,155.78,155.68,155.76,2765.0,-0.30000000000001137,0,-128.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:41:00,155.68,155.68,155.44,155.54,2443.0,-0.2400000000000091,0,-322.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:42:00,155.58,155.64,155.5,155.6,1338.0,-0.0800000000000125,0,-1105.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:43:00,155.58,155.86,155.58,155.82,1644.0,0.2399999999999807,1,306.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:44:00,155.8,155.8,155.76,155.78,485.0,0.19999999999998866,1,-1159.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:45:00,155.78,155.86,155.7,155.86,3224.0,0.060000000000002274,1,2739.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:46:00,155.82,155.82,155.6,155.6,1174.0,-0.18000000000000682,0,-2050.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:47:00,155.6,155.82,155.56,155.76,4314.0,-0.060000000000002274,0,3140.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:48:00,155.84,155.84,155.74,155.84,1751.0,0.2400000000000091,1,-2563.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:49:00,155.84,155.84,155.68,155.74,1655.0,-0.09999999999999433,0,-96.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:50:00,155.68,155.74,155.64,155.68,424.0,-0.1599999999999966,0,-1231.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:51:00,155.7,155.7,155.6,155.7,1503.0,0.01999999999998181,1,1079.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:52:00,155.72,155.96,155.68,155.9,6126.0,0.20000000000001705,1,4623.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:53:00,155.84,155.84,155.74,155.82,1258.0,0.09999999999999433,1,-4868.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:54:00,155.86,155.94,155.86,155.92,994.0,0.07999999999998407,1,-264.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:55:00,155.94,156.0,155.86,155.94,1990.0,0.07999999999998407,1,996.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:56:00,155.96,156.04,155.94,155.94,3932.0,0.0,0,1942.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:57:00,155.88,155.88,155.82,155.84,2050.0,-0.12000000000000455,0,-1882.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:58:00,155.86,155.86,155.82,155.82,305.0,-0.060000000000002274,0,-1745.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:59:00,155.88,155.96,155.88,155.94,1361.0,0.07999999999998407,1,1056.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:00:00,155.9,156.02,155.9,156.02,769.0,0.14000000000001478,1,-592.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:01:00,155.98,155.98,155.82,155.84,3389.0,-0.060000000000002274,0,2620.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:02:00,155.84,155.92,155.84,155.92,415.0,-0.060000000000002274,0,-2974.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:03:00,155.94,155.94,155.82,155.9,2025.0,0.060000000000002274,1,1610.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:04:00,155.9,156.06,155.84,156.02,3822.0,0.0800000000000125,1,1797.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:05:00,156.02,156.16,156.0,156.04,4216.0,0.13999999999998636,1,394.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:06:00,156.02,156.18,156.02,156.18,720.0,0.1599999999999966,1,-3496.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:07:00,156.14,156.18,156.06,156.06,1834.0,0.039999999999992035,1,1114.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:08:00,156.04,156.08,155.84,155.94,3436.0,-0.19999999999998866,0,1602.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:09:00,155.96,156.0,155.9,155.92,2002.0,-0.12000000000000455,0,-1434.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:10:00,155.92,155.94,155.9,155.92,344.0,-0.040000000000020464,0,-1658.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:11:00,155.9,155.9,155.82,155.82,929.0,-0.09999999999999433,0,585.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:12:00,155.8,155.8,155.74,155.8,1053.0,-0.09999999999999433,0,124.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:13:00,155.82,155.84,155.76,155.8,967.0,0.0,0,-86.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:14:00,155.8,155.82,155.72,155.74,1412.0,-0.07999999999998407,0,445.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:15:00,155.74,155.86,155.74,155.86,422.0,0.060000000000002274,1,-990.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:16:00,155.86,155.86,155.78,155.82,1911.0,0.07999999999998407,1,1489.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:17:00,155.82,156.08,155.8,156.06,1921.0,0.19999999999998866,1,10.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:18:00,156.08,156.18,155.94,156.0,3108.0,0.18000000000000682,1,1187.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:19:00,156.02,156.08,156.02,156.08,3521.0,0.0,0,413.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:20:00,156.08,156.16,156.02,156.16,2457.0,0.13999999999998636,1,-1064.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:21:00,156.14,156.14,156.12,156.12,3319.0,0.039999999999992035,1,862.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:22:00,156.12,156.12,155.86,155.86,1956.0,-0.2799999999999727,0,-1363.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:23:00,155.86,155.92,155.86,155.9,2793.0,-0.21999999999999886,0,837.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:24:00,155.94,155.96,155.8,155.8,733.0,-0.060000000000002274,0,-2060.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:25:00,155.8,155.88,155.8,155.88,445.0,-0.060000000000002274,0,-288.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:26:00,155.88,156.06,155.86,156.02,1572.0,0.21999999999999886,1,1127.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:27:00,156.0,156.06,156.0,156.06,355.0,0.18000000000000682,1,-1217.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:28:00,156.06,156.16,156.04,156.1,2465.0,0.09999999999999433,1,2110.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:29:00,156.1,156.1,155.94,156.02,1961.0,-0.039999999999992035,0,-504.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:30:00,156.0,156.12,155.98,156.12,3211.0,0.020000000000010232,1,1250.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:31:00,156.14,156.14,156.02,156.02,672.0,0.020000000000010232,1,-2539.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:32:00,156.02,156.08,155.98,156.08,1191.0,-0.05999999999997385,0,519.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:33:00,156.06,156.06,156.02,156.04,616.0,0.01999999999998181,1,-575.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:34:00,156.02,156.08,155.96,156.06,1321.0,0.0,0,705.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:35:00,156.08,156.14,156.08,156.08,594.0,0.060000000000002274,1,-727.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:36:00,156.06,156.14,156.02,156.02,1449.0,-0.060000000000002274,0,855.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:37:00,155.94,156.06,155.94,156.06,949.0,0.0,0,-500.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:38:00,156.08,156.1,156.04,156.06,503.0,0.12000000000000455,1,-446.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:39:00,156.06,156.1,156.04,156.04,838.0,-0.040000000000020464,0,335.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:40:00,156.08,156.1,156.08,156.1,1017.0,0.039999999999992035,1,179.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:41:00,156.14,156.14,156.04,156.04,889.0,-0.040000000000020464,0,-128.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:42:00,156.02,156.02,155.94,155.96,1235.0,-0.1799999999999784,0,346.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:43:00,156.0,156.0,155.94,155.96,813.0,-0.060000000000002274,0,-422.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:44:00,155.96,156.0,155.92,155.94,488.0,-0.060000000000002274,0,-325.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:45:00,155.94,155.96,155.86,155.86,476.0,-0.09999999999999433,0,-12.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:46:00,155.86,155.96,155.86,155.96,242.0,0.020000000000010232,1,-234.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:47:00,155.94,155.94,155.86,155.86,532.0,0.0,0,290.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:48:00,155.88,155.88,155.8,155.88,855.0,-0.060000000000002274,0,323.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:49:00,155.9,155.94,155.9,155.92,341.0,0.039999999999992035,1,-514.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:50:00,155.94,155.94,155.86,155.86,420.0,-0.039999999999992035,0,79.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:51:00,155.86,155.94,155.86,155.88,869.0,-0.060000000000002274,0,449.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:52:00,155.88,155.94,155.88,155.94,246.0,0.07999999999998407,1,-623.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:53:00,155.96,155.98,155.88,155.94,1435.0,0.060000000000002274,1,1189.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:54:00,155.92,155.92,155.82,155.86,1049.0,-0.09999999999999433,0,-386.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:55:00,155.88,155.96,155.88,155.96,946.0,0.040000000000020464,1,-103.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:56:00,155.92,156.0,155.9,155.98,922.0,0.09999999999999433,1,-24.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:57:00,156.0,156.0,155.9,155.9,1677.0,-0.01999999999998181,0,755.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:58:00,155.9,155.92,155.88,155.9,881.0,-0.09999999999999433,0,-796.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:59:00,155.88,155.88,155.8,155.82,860.0,-0.0800000000000125,0,-21.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:00:00,155.82,155.84,155.74,155.82,1471.0,-0.060000000000002274,0,611.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:01:00,155.8,155.9,155.76,155.9,1903.0,0.0800000000000125,1,432.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:02:00,155.88,155.88,155.78,155.8,1141.0,0.0,0,-762.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:03:00,155.8,155.96,155.8,155.96,547.0,0.0800000000000125,1,-594.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:04:00,155.94,155.94,155.9,155.92,598.0,0.11999999999997613,1,51.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:05:00,155.88,155.9,155.78,155.78,1337.0,-0.1599999999999966,0,739.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:06:00,155.8,155.82,155.64,155.76,2236.0,-0.12000000000000455,0,899.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:07:00,155.76,155.8,155.72,155.74,1128.0,-0.060000000000002274,0,-1108.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:08:00,155.74,155.74,155.7,155.7,406.0,-0.060000000000002274,0,-722.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:09:00,155.74,155.8,155.74,155.8,704.0,0.060000000000002274,1,298.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:10:00,155.76,155.76,155.68,155.72,1277.0,-0.020000000000010232,0,573.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:11:00,155.72,155.84,155.7,155.84,645.0,0.0800000000000125,1,-632.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:12:00,155.84,155.86,155.64,155.64,1162.0,-0.0800000000000125,0,517.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:13:00,155.6,155.78,155.6,155.78,739.0,-0.060000000000002274,0,-423.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:14:00,155.78,155.8,155.76,155.8,545.0,0.20000000000001705,1,-194.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:15:00,155.82,155.88,155.82,155.82,493.0,0.039999999999992035,1,-52.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:16:00,155.82,155.94,155.82,155.9,524.0,0.0800000000000125,1,31.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:17:00,155.92,155.94,155.86,155.92,646.0,0.09999999999999433,1,122.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:18:00,155.94,156.02,155.94,156.02,593.0,0.10000000000002274,1,-53.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:19:00,156.06,156.06,156.0,156.02,984.0,0.0800000000000125,1,391.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:20:00,156.06,156.26,156.0,156.26,3245.0,0.19999999999998866,1,2261.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:21:00,156.28,156.36,156.28,156.3,2100.0,0.2400000000000091,1,-1145.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:22:00,156.32,156.34,156.16,156.16,2056.0,-0.12000000000000455,0,-44.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:23:00,156.14,156.26,156.1,156.2,2722.0,-0.12000000000000455,0,666.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:24:00,156.2,156.2,156.06,156.06,1592.0,-0.07999999999998407,0,-1130.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:25:00,156.06,156.08,156.02,156.06,450.0,-0.13999999999998636,0,-1142.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:26:00,156.1,156.14,156.0,156.0,732.0,-0.060000000000002274,0,282.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:27:00,155.96,155.98,155.94,155.98,680.0,-0.12000000000000455,0,-52.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:28:00,155.98,156.14,155.98,156.14,707.0,0.1799999999999784,1,27.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:29:00,156.14,156.2,156.14,156.2,1749.0,0.21999999999999886,1,1042.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:30:00,156.2,156.26,156.18,156.2,1339.0,0.060000000000002274,1,-410.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:31:00,156.22,156.26,156.2,156.24,773.0,0.040000000000020464,1,-566.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:32:00,156.22,156.3,156.18,156.2,1383.0,-0.020000000000010232,0,610.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:33:00,156.24,156.28,156.2,156.24,1131.0,0.020000000000010232,1,-252.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:34:00,156.22,156.22,156.12,156.12,1669.0,-0.12000000000000455,0,538.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:35:00,156.1,156.18,156.08,156.14,1063.0,-0.0800000000000125,0,-606.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:36:00,156.16,156.18,156.1,156.12,1345.0,0.020000000000010232,1,282.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:37:00,156.08,156.08,155.9,155.9,1307.0,-0.2599999999999909,0,-38.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:38:00,155.84,155.84,155.78,155.82,693.0,-0.2600000000000193,0,-614.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:39:00,155.78,155.84,155.76,155.8,814.0,-0.039999999999992035,0,121.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:40:00,155.78,155.78,155.66,155.7,1277.0,-0.0800000000000125,0,463.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:41:00,155.68,155.76,155.64,155.74,2414.0,-0.039999999999992035,0,1137.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:42:00,155.76,155.8,155.76,155.78,85.0,0.09999999999999433,1,-2329.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:43:00,155.78,155.78,155.74,155.76,619.0,0.0,0,534.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:44:00,155.72,155.72,155.64,155.72,1118.0,-0.060000000000002274,0,499.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:45:00,155.72,155.8,155.72,155.8,990.0,0.0800000000000125,1,-128.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:46:00,155.82,155.94,155.82,155.94,1451.0,0.21999999999999886,1,461.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:47:00,155.92,155.92,155.86,155.88,1332.0,0.060000000000002274,1,-119.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:48:00,155.88,155.92,155.88,155.88,219.0,-0.039999999999992035,0,-1113.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:49:00,155.88,155.94,155.84,155.86,1152.0,-0.01999999999998181,0,933.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:50:00,155.88,155.88,155.76,155.76,869.0,-0.12000000000000455,0,-283.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:51:00,155.76,155.78,155.62,155.62,1784.0,-0.2599999999999909,0,915.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:52:00,155.62,155.64,155.56,155.6,2766.0,-0.1599999999999966,0,982.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:53:00,155.62,155.64,155.5,155.56,2120.0,-0.060000000000002274,0,-646.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:54:00,155.58,155.64,155.56,155.56,1667.0,-0.060000000000002274,0,-453.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:55:00,155.56,155.58,155.46,155.56,2112.0,-0.020000000000010232,0,445.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:56:00,155.56,155.64,155.52,155.54,1937.0,-0.020000000000010232,0,-175.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:57:00,155.56,155.56,155.48,155.54,1122.0,-0.020000000000010232,0,-815.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:58:00,155.54,155.72,155.54,155.66,2329.0,0.09999999999999433,1,1207.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:59:00,155.66,155.68,155.48,155.52,3736.0,-0.01999999999998181,0,1407.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 12:00:00,155.54,155.64,155.5,155.6,1722.0,-0.060000000000002274,0,-2014.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 12:01:00,155.6,155.7,155.6,155.7,481.0,0.1599999999999966,1,-1241.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 12:02:00,155.7,155.7,155.66,155.68,210.0,0.0800000000000125,1,-271.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 12:03:00,155.7,155.78,155.7,155.78,237.0,0.0800000000000125,1,27.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 12:04:00,155.8,155.86,155.78,155.86,368.0,0.16000000000002498,1,131.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 12:05:00,155.82,155.86,155.74,155.76,923.0,-0.040000000000020464,0,555.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 12:06:00,155.78,155.82,155.76,155.8,1538.0,-0.01999999999998181,0,615.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 12:07:00,155.82,155.82,155.7,155.7,526.0,-0.0800000000000125,0,-1012.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 12:08:00,155.72,155.72,155.68,155.68,421.0,-0.13999999999998636,0,-105.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 12:09:00,155.64,155.64,155.64,155.64,306.0,-0.0800000000000125,0,-115.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 12:10:00,155.62,155.62,155.6,155.62,1393.0,-0.01999999999998181,0,1087.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 12:11:00,155.66,155.76,155.66,155.76,522.0,0.13999999999998636,1,-871.0,0,,,,,,,,,,,,,,,,,,,
