Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-18 09:01:00,155.2,155.36,155.2,155.36,4557.0,,,,,,,,,,,,,,,
2019-09-18 09:02:00,155.38,155.48,155.16,155.42,1334.0,,,,,,,,,,,,,,,
2019-09-18 09:03:00,155.48,155.48,155.26,155.26,298.0,,,,,,,,,,,,,,,
2019-09-18 09:04:00,155.36,155.36,155.36,155.36,1622.0,,,,,,,,,,,,,,,
2019-09-18 09:05:00,155.36,155.42,155.32,155.36,631.0,,,,,,,,,,,,,,,
2019-09-18 09:06:00,155.32,155.32,155.04,155.08,817.0,,,,,,,,,,,,,,,
2019-09-18 09:07:00,155.14,155.14,154.9,155.0,1935.0,,,,,,,,,,,,,,,
2019-09-18 09:08:00,155.04,155.3,155.04,155.24,1269.0,,,,,,,,,,,,,,,
2019-09-18 09:09:00,155.32,155.36,155.08,155.08,517.0,,,,,,,,,,,,,,,
2019-09-18 09:10:00,155.14,155.16,155.02,155.02,1168.0,,,,,,,,,,,,,,,
2019-09-18 09:11:00,155.0,155.04,154.98,155.04,4778.0,,,,,,,,,,,,,,,
2019-09-18 09:12:00,155.06,155.18,155.06,155.18,991.0,,,,,,,,,,,,,,,
2019-09-18 09:13:00,155.28,155.32,155.28,155.28,227.0,,,,,,,,,,,,,,,
2019-09-18 09:14:00,155.26,155.26,155.24,155.26,466.0,,,,,,,,,,,,,,,
2019-09-18 09:15:00,155.42,155.44,155.36,155.36,363.0,,,,,,,,,,,,,,,
2019-09-18 09:16:00,155.46,155.64,155.46,155.64,1390.0,,,,,,,,,,,,,,,
2019-09-18 09:17:00,155.66,155.68,155.62,155.62,475.0,,,,,,,,,,,,,,,
2019-09-18 09:18:00,155.72,155.74,155.66,155.68,2296.0,,,,,,,,,,,,,,,
2019-09-18 09:19:00,155.62,155.72,155.58,155.72,1354.0,,,,,,,,,,,,,,,
2019-09-18 09:20:00,155.64,155.64,155.42,155.46,1374.0,,,,,,,,,,,,,,,
2019-09-18 09:21:00,155.52,155.6,155.52,155.6,167.0,,,,,,,,,,,,,,,
2019-09-18 09:22:00,155.54,155.54,155.52,155.52,148.0,,,,,,,,,,,,,,,
2019-09-18 09:23:00,155.48,155.48,155.46,155.46,66.0,,,,,,,,,,,,,,,
2019-09-18 09:24:00,155.44,155.56,155.44,155.52,1163.0,,,,,,,,,,,,,,,
2019-09-18 09:25:00,155.5,155.5,155.48,155.48,223.0,,,,,,,,,,,,,,,
2019-09-18 09:26:00,155.54,155.62,155.54,155.62,296.0,,,,,,,,,,,,,,,
2019-09-18 09:27:00,155.66,155.7,155.62,155.7,379.0,,,,,,,,,,,,,,,
2019-09-18 09:28:00,155.62,155.7,155.62,155.7,673.0,,,,,,,,,,,,,,,
2019-09-18 09:29:00,155.72,155.72,155.68,155.68,569.0,,,,,,,,,,,,,,,
2019-09-18 09:30:00,155.66,155.7,155.56,155.7,4128.0,,,,,,,,,,,,,,,
2019-09-18 09:31:00,155.72,155.76,155.72,155.76,321.0,,,,,,,,,,,,,,,
2019-09-18 09:32:00,155.8,155.82,155.68,155.68,1558.0,,,,,,,,,,,,,,,
2019-09-18 09:33:00,155.64,155.64,155.6,155.6,361.0,,,,,,,,,,,,,,,
2019-09-18 09:34:00,155.6,155.66,155.6,155.66,323.0,,,,,,,,,,,,,,,
2019-09-18 09:35:00,155.66,155.66,155.66,155.66,300.0,,,,,,,,,,,,,,,
2019-09-18 09:36:00,155.68,155.7,155.64,155.64,129.0,,,,,,,,,,,,,,,
2019-09-18 09:37:00,155.6,155.6,155.44,155.52,1619.0,,,,,,,,,,,,,,,
2019-09-18 09:38:00,155.56,155.6,155.54,155.6,108.0,,,,,,,,,,,,,,,
2019-09-18 09:39:00,155.64,155.64,155.6,155.6,264.0,,,,,,,,,,,,,,,
2019-09-18 09:40:00,155.66,155.74,155.66,155.7,287.0,,,,,,,,,,,,,,,
2019-09-18 09:41:00,155.76,155.92,155.76,155.92,1747.0,,,,,,,,,,,,,,,
