Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-22 10:13:00,182.04,182.04,181.84,181.84,1582.0,,,,,,,,,,,,,,,
2020-01-22 10:14:00,181.82,181.82,181.76,181.82,473.0,,,,,,,,,,,,,,,
2020-01-22 10:15:00,181.8,181.8,181.44,181.44,1572.0,,,,,,,,,,,,,,,
2020-01-22 10:16:00,181.48,181.5,181.36,181.48,2864.0,,,,,,,,,,,,,,,
2020-01-22 10:17:00,181.42,181.52,181.3,181.34,4099.0,,,,,,,,,,,,,,,
2020-01-22 10:18:00,181.42,181.48,181.42,181.44,1601.0,,,,,,,,,,,,,,,
2020-01-22 10:19:00,181.44,181.48,181.44,181.48,253.0,,,,,,,,,,,,,,,
2020-01-22 10:20:00,181.48,181.52,181.48,181.48,951.0,,,,,,,,,,,,,,,
2020-01-22 10:21:00,181.42,181.42,181.38,181.4,1587.0,,,,,,,,,,,,,,,
2020-01-22 10:22:00,181.38,181.38,181.36,181.38,77.0,,,,,,,,,,,,,,,
2020-01-22 10:23:00,181.42,181.44,181.2,181.28,4260.0,,,,,,,,,,,,,,,
2020-01-22 10:24:00,181.26,181.46,181.24,181.46,1579.0,,,,,,,,,,,,,,,
2020-01-22 10:25:00,181.38,181.52,181.34,181.5,2129.0,,,,,,,,,,,,,,,
2020-01-22 10:26:00,181.48,181.48,181.36,181.4,1738.0,,,,,,,,,,,,,,,
2020-01-22 10:27:00,181.38,181.38,181.28,181.34,2066.0,,,,,,,,,,,,,,,
2020-01-22 10:28:00,181.36,181.44,181.36,181.42,1013.0,,,,,,,,,,,,,,,
2020-01-22 10:29:00,181.42,181.48,181.42,181.46,467.0,,,,,,,,,,,,,,,
2020-01-22 10:30:00,181.44,181.44,181.4,181.44,837.0,,,,,,,,,,,,,,,
2020-01-22 10:31:00,181.48,181.48,181.42,181.44,365.0,,,,,,,,,,,,,,,
2020-01-22 10:32:00,181.44,181.46,181.42,181.44,282.0,,,,,,,,,,,,,,,
2020-01-22 10:33:00,181.44,181.44,181.32,181.34,1180.0,,,,,,,,,,,,,,,
2020-01-22 10:34:00,181.3,181.3,181.18,181.18,1005.0,,,,,,,,,,,,,,,
2020-01-22 10:35:00,181.18,181.2,181.12,181.16,622.0,,,,,,,,,,,,,,,
2020-01-22 10:36:00,181.1,181.16,181.08,181.16,4066.0,,,,,,,,,,,,,,,
2020-01-22 10:37:00,181.16,181.18,181.12,181.18,679.0,,,,,,,,,,,,,,,
2020-01-22 10:38:00,181.16,181.2,181.16,181.18,871.0,,,,,,,,,,,,,,,
2020-01-22 10:39:00,181.16,181.18,181.16,181.18,132.0,,,,,,,,,,,,,,,
2020-01-22 10:40:00,181.2,181.26,181.18,181.26,1754.0,,,,,,,,,,,,,,,
2020-01-22 10:41:00,181.26,181.26,181.18,181.2,1278.0,,,,,,,,,,,,,,,
2020-01-22 10:42:00,181.18,181.22,181.06,181.06,1141.0,,,,,,,,,,,,,,,
2020-01-22 10:43:00,181.04,181.04,180.8,180.8,1581.0,,,,,,,,,,,,,,,
2020-01-22 10:44:00,180.8,180.84,180.78,180.78,810.0,,,,,,,,,,,,,,,
2020-01-22 10:45:00,180.74,180.76,180.66,180.66,1405.0,,,,,,,,,,,,,,,
2020-01-22 10:46:00,180.66,180.7,180.6,180.64,3095.0,,,,,,,,,,,,,,,
2020-01-22 10:47:00,180.66,180.8,180.66,180.8,698.0,,,,,,,,,,,,,,,
2020-01-22 10:48:00,180.74,180.74,180.64,180.64,450.0,,,,,,,,,,,,,,,
2020-01-22 10:49:00,180.64,180.66,180.64,180.66,1313.0,,,,,,,,,,,,,,,
2020-01-22 10:50:00,180.64,180.7,180.6,180.6,1625.0,,,,,,,,,,,,,,,
2020-01-22 10:51:00,180.56,180.66,180.52,180.66,963.0,,,,,,,,,,,,,,,
2020-01-22 10:52:00,180.68,180.7,180.62,180.66,985.0,,,,,,,,,,,,,,,
2020-01-22 10:53:00,180.68,180.68,180.62,180.68,741.0,,,,,,,,,,,,,,,
2020-01-22 10:54:00,180.7,180.72,180.7,180.72,287.0,,,,,,,,,,,,,,,
2020-01-22 10:55:00,180.7,180.7,180.66,180.66,547.0,,,,,,,,,,,,,,,
2020-01-22 10:56:00,180.66,180.66,180.54,180.58,1040.0,,,,,,,,,,,,,,,
2020-01-22 10:57:00,180.54,180.68,180.54,180.68,781.0,,,,,,,,,,,,,,,
2020-01-22 10:58:00,180.62,180.66,180.62,180.66,67.0,,,,,,,,,,,,,,,
2020-01-22 10:59:00,180.7,180.76,180.66,180.66,824.0,,,,,,,,,,,,,,,
2020-01-22 11:00:00,180.62,180.62,180.56,180.56,607.0,,,,,,,,,,,,,,,
2020-01-22 11:01:00,180.54,180.54,180.38,180.4,1800.0,,,,,,,,,,,,,,,
2020-01-22 11:02:00,180.36,180.36,180.08,180.12,5231.0,,,,,,,,,,,,,,,
2020-01-22 11:03:00,180.14,180.16,180.02,180.02,4081.0,,,,,,,,,,,,,,,
2020-01-22 11:04:00,180.08,180.16,180.06,180.16,2439.0,,,,,,,,,,,,,,,
2020-01-22 11:05:00,180.14,180.24,180.14,180.2,1299.0,,,,,,,,,,,,,,,
2020-01-22 11:06:00,180.24,180.34,180.24,180.32,1302.0,,,,,,,,,,,,,,,
2020-01-22 11:07:00,180.36,180.54,180.36,180.48,2206.0,,,,,,,,,,,,,,,
2020-01-22 11:08:00,180.54,180.56,180.48,180.48,1146.0,,,,,,,,,,,,,,,
2020-01-22 11:09:00,180.34,180.44,180.34,180.36,1880.0,,,,,,,,,,,,,,,
2020-01-22 11:10:00,180.42,180.64,180.42,180.62,1692.0,,,,,,,,,,,,,,,
2020-01-22 11:11:00,180.62,180.68,180.58,180.58,3345.0,,,,,,,,,,,,,,,
2020-01-22 11:12:00,180.58,180.58,180.44,180.44,2101.0,,,,,,,,,,,,,,,
2020-01-22 11:13:00,180.44,180.54,180.44,180.54,749.0,,,,,,,,,,,,,,,
2020-01-22 11:14:00,180.56,180.58,180.46,180.48,1143.0,,,,,,,,,,,,,,,
2020-01-22 11:15:00,180.46,180.46,180.3,180.3,586.0,,,,,,,,,,,,,,,
2020-01-22 11:16:00,180.32,180.32,180.26,180.3,1080.0,,,,,,,,,,,,,,,
2020-01-22 11:17:00,180.44,180.52,180.42,180.42,1626.0,,,,,,,,,,,,,,,
2020-01-22 11:18:00,180.42,180.52,180.42,180.46,2203.0,,,,,,,,,,,,,,,
2020-01-22 11:19:00,180.46,180.46,180.44,180.46,201.0,,,,,,,,,,,,,,,
2020-01-22 11:20:00,180.46,180.46,180.26,180.32,2405.0,,,,,,,,,,,,,,,
2020-01-22 11:21:00,180.3,180.5,180.3,180.5,643.0,,,,,,,,,,,,,,,
2020-01-22 11:22:00,180.5,180.5,180.42,180.42,501.0,,,,,,,,,,,,,,,
2020-01-22 11:23:00,180.44,180.46,180.44,180.46,473.0,,,,,,,,,,,,,,,
2020-01-22 11:24:00,180.46,180.48,180.46,180.46,158.0,,,,,,,,,,,,,,,
2020-01-22 11:25:00,180.46,180.5,180.46,180.48,1189.0,,,,,,,,,,,,,,,
2020-01-22 11:26:00,180.48,180.56,180.46,180.48,2723.0,,,,,,,,,,,,,,,
2020-01-22 11:27:00,180.5,180.64,180.5,180.6,1284.0,,,,,,,,,,,,,,,
2020-01-22 11:28:00,180.56,180.58,180.54,180.56,676.0,,,,,,,,,,,,,,,
2020-01-22 11:29:00,180.54,180.58,180.52,180.58,998.0,,,,,,,,,,,,,,,
2020-01-22 11:30:00,180.6,180.6,180.4,180.44,1204.0,,,,,,,,,,,,,,,
2020-01-22 11:31:00,180.42,180.42,180.36,180.36,552.0,,,,,,,,,,,,,,,
2020-01-22 11:32:00,180.36,180.36,180.26,180.3,1113.0,,,,,,,,,,,,,,,
2020-01-22 11:33:00,180.34,180.4,180.32,180.4,2245.0,,,,,,,,,,,,,,,
2020-01-22 11:34:00,180.42,180.42,180.38,180.42,1281.0,,,,,,,,,,,,,,,
2020-01-22 11:35:00,180.44,180.52,180.38,180.38,1126.0,,,,,,,,,,,,,,,
2020-01-22 11:36:00,180.34,180.36,180.3,180.36,1237.0,,,,,,,,,,,,,,,
2020-01-22 11:37:00,180.34,180.36,180.28,180.28,2261.0,,,,,,,,,,,,,,,
2020-01-22 11:38:00,180.28,180.34,180.28,180.34,749.0,,,,,,,,,,,,,,,
2020-01-22 11:39:00,180.42,180.44,180.42,180.42,1217.0,,,,,,,,,,,,,,,
2020-01-22 11:40:00,180.44,180.44,180.34,180.34,193.0,,,,,,,,,,,,,,,
2020-01-22 11:41:00,180.38,180.38,180.22,180.22,1154.0,,,,,,,,,,,,,,,
2020-01-22 11:42:00,180.22,180.24,180.2,180.22,363.0,,,,,,,,,,,,,,,
2020-01-22 11:43:00,180.18,180.2,180.16,180.18,571.0,,,,,,,,,,,,,,,
2020-01-22 11:44:00,180.2,180.28,180.16,180.24,1301.0,,,,,,,,,,,,,,,
2020-01-22 11:45:00,180.24,180.24,180.12,180.2,2766.0,,,,,,,,,,,,,,,
2020-01-22 11:46:00,180.18,180.18,180.08,180.1,3806.0,,,,,,,,,,,,,,,
2020-01-22 11:47:00,180.04,180.04,179.98,180.04,1888.0,,,,,,,,,,,,,,,
2020-01-22 11:48:00,180.06,180.14,180.06,180.1,451.0,,,,,,,,,,,,,,,
2020-01-22 11:49:00,180.14,180.18,180.12,180.12,631.0,,,,,,,,,,,,,,,
2020-01-22 11:50:00,180.12,180.22,180.12,180.22,422.0,,,,,,,,,,,,,,,
2020-01-22 11:51:00,180.18,180.18,180.1,180.16,506.0,,,,,,,,,,,,,,,
2020-01-22 11:52:00,180.12,180.12,180.12,180.12,25.0,,,,,,,,,,,,,,,
2020-01-22 11:53:00,180.12,180.14,180.08,180.08,595.0,,,,,,,,,,,,,,,
2020-01-22 11:54:00,180.06,180.06,180.04,180.06,412.0,,,,,,,,,,,,,,,
2020-01-22 11:55:00,180.06,180.06,180.0,180.06,3560.0,,,,,,,,,,,,,,,
2020-01-22 11:56:00,180.04,180.04,180.04,180.04,209.0,,,,,,,,,,,,,,,
2020-01-22 11:57:00,180.04,180.04,179.98,180.0,701.0,,,,,,,,,,,,,,,
2020-01-22 11:58:00,180.04,180.08,180.02,180.08,303.0,,,,,,,,,,,,,,,
2020-01-22 11:59:00,180.1,180.1,180.1,180.1,38.0,,,,,,,,,,,,,,,
2020-01-22 12:00:00,180.08,180.08,180.08,180.08,52.0,,,,,,,,,,,,,,,
2020-01-22 12:01:00,180.06,180.1,180.02,180.08,2739.0,,,,,,,,,,,,,,,
2020-01-22 12:02:00,180.1,180.1,180.06,180.06,407.0,,,,,,,,,,,,,,,
2020-01-22 12:03:00,180.06,180.08,179.82,179.92,6089.0,,,,,,,,,,,,,,,
2020-01-22 12:04:00,179.92,180.1,179.92,180.04,3274.0,,,,,,,,,,,,,,,
2020-01-22 12:05:00,179.98,180.1,179.98,180.06,1394.0,,,,,,,,,,,,,,,
2020-01-22 12:06:00,179.96,179.98,179.94,179.94,377.0,,,,,,,,,,,,,,,
2020-01-22 12:07:00,180.0,180.02,179.98,180.02,475.0,,,,,,,,,,,,,,,
2020-01-22 12:08:00,180.0,180.0,179.84,179.84,2208.0,,,,,,,,,,,,,,,
2020-01-22 12:09:00,179.82,179.82,179.74,179.76,1075.0,,,,,,,,,,,,,,,
2020-01-22 12:10:00,179.74,179.76,179.66,179.7,709.0,,,,,,,,,,,,,,,
2020-01-22 12:11:00,179.66,179.66,179.58,179.62,1922.0,,,,,,,,,,,,,,,
2020-01-22 12:12:00,179.58,179.7,179.56,179.7,776.0,,,,,,,,,,,,,,,
2020-01-22 12:13:00,179.72,179.84,179.72,179.84,1099.0,,,,,,,,,,,,,,,
2020-01-22 12:14:00,179.86,179.9,179.82,179.82,1922.0,,,,,,,,,,,,,,,
2020-01-22 12:15:00,179.84,179.92,179.84,179.92,396.0,,,,,,,,,,,,,,,
2020-01-22 12:16:00,179.84,179.86,179.82,179.82,368.0,,,,,,,,,,,,,,,
2020-01-22 12:17:00,179.84,179.86,179.76,179.82,1553.0,,,,,,,,,,,,,,,
2020-01-22 12:18:00,179.8,179.8,179.8,179.8,2.0,,,,,,,,,,,,,,,
2020-01-22 12:19:00,179.76,179.76,179.76,179.76,44.0,,,,,,,,,,,,,,,
2020-01-22 12:20:00,179.74,179.74,179.62,179.68,693.0,,,,,,,,,,,,,,,
2020-01-22 12:21:00,179.68,179.78,179.68,179.68,1306.0,,,,,,,,,,,,,,,
2020-01-22 12:22:00,179.68,179.7,179.68,179.7,80.0,,,,,,,,,,,,,,,
2020-01-22 12:23:00,179.68,179.68,179.62,179.66,821.0,,,,,,,,,,,,,,,
2020-01-22 12:24:00,179.62,179.64,179.62,179.64,486.0,,,,,,,,,,,,,,,
2020-01-22 12:25:00,179.66,179.66,179.62,179.64,570.0,,,,,,,,,,,,,,,
2020-01-22 12:26:00,179.62,179.62,179.6,179.6,122.0,,,,,,,,,,,,,,,
2020-01-22 12:27:00,179.62,179.66,179.62,179.66,986.0,,,,,,,,,,,,,,,
2020-01-22 12:28:00,179.62,179.66,179.62,179.66,361.0,,,,,,,,,,,,,,,
2020-01-22 12:29:00,179.64,179.64,179.58,179.58,670.0,,,,,,,,,,,,,,,
2020-01-22 12:30:00,179.56,179.56,179.48,179.5,1605.0,,,,,,,,,,,,,,,
2020-01-22 12:31:00,179.48,179.48,179.42,179.48,1614.0,,,,,,,,,,,,,,,
2020-01-22 12:32:00,179.5,179.62,179.48,179.6,2550.0,,,,,,,,,,,,,,,
2020-01-22 12:33:00,179.6,179.8,179.6,179.8,2543.0,,,,,,,,,,,,,,,
2020-01-22 12:34:00,179.8,180.14,179.8,180.1,4194.0,,,,,,,,,,,,,,,
2020-01-22 12:35:00,180.1,180.2,180.0,180.2,3038.0,,,,,,,,,,,,,,,
2020-01-22 12:36:00,180.18,180.44,180.18,180.44,1703.0,,,,,,,,,,,,,,,
2020-01-22 12:37:00,180.48,180.48,180.32,180.36,2051.0,,,,,,,,,,,,,,,
2020-01-22 12:38:00,180.32,180.32,180.32,180.32,87.0,,,,,,,,,,,,,,,
2020-01-22 12:39:00,180.34,180.44,180.34,180.44,532.0,,,,,,,,,,,,,,,
2020-01-22 12:40:00,180.42,180.42,180.3,180.3,553.0,,,,,,,,,,,,,,,
2020-01-22 12:41:00,180.34,180.34,180.28,180.34,567.0,,,,,,,,,,,,,,,
2020-01-22 12:42:00,180.36,180.36,180.32,180.32,1988.0,,,,,,,,,,,,,,,
2020-01-22 12:43:00,180.34,180.38,180.34,180.38,720.0,,,,,,,,,,,,,,,
2020-01-22 12:44:00,180.34,180.46,180.34,180.42,1316.0,,,,,,,,,,,,,,,
2020-01-22 12:45:00,180.4,180.4,180.36,180.36,395.0,,,,,,,,,,,,,,,
2020-01-22 12:46:00,180.36,180.46,180.36,180.46,775.0,,,,,,,,,,,,,,,
2020-01-22 12:47:00,180.42,180.42,180.38,180.38,360.0,,,,,,,,,,,,,,,
2020-01-22 12:48:00,180.42,180.46,180.42,180.46,58.0,,,,,,,,,,,,,,,
2020-01-22 12:49:00,180.46,180.46,180.3,180.3,4592.0,,,,,,,,,,,,,,,
2020-01-22 12:50:00,180.34,180.34,180.32,180.34,137.0,,,,,,,,,,,,,,,
2020-01-22 12:51:00,180.32,180.32,180.3,180.32,579.0,,,,,,,,,,,,,,,
2020-01-22 12:52:00,180.34,180.34,180.3,180.32,665.0,,,,,,,,,,,,,,,
2020-01-22 12:53:00,180.38,180.5,180.38,180.48,600.0,,,,,,,,,,,,,,,
2020-01-22 12:54:00,180.48,180.48,180.42,180.44,1619.0,,,,,,,,,,,,,,,
2020-01-22 12:55:00,180.44,180.44,180.42,180.44,416.0,,,,,,,,,,,,,,,
2020-01-22 12:56:00,180.44,180.52,180.44,180.52,540.0,,,,,,,,,,,,,,,
2020-01-22 12:57:00,180.54,180.56,180.54,180.56,73.0,,,,,,,,,,,,,,,
2020-01-22 12:58:00,180.5,180.5,180.44,180.44,727.0,,,,,,,,,,,,,,,
2020-01-22 12:59:00,180.48,180.6,180.46,180.46,1098.0,,,,,,,,,,,,,,,
2020-01-22 13:00:00,180.46,180.46,180.3,180.3,1528.0,,,,,,,,,,,,,,,
2020-01-22 13:03:00,180.2,180.44,180.2,180.44,2500.0,,,,,,,,,,,,,,,
2020-01-22 13:04:00,180.4,180.52,180.4,180.5,1967.0,,,,,,,,,,,,,,,
2020-01-22 13:05:00,180.46,180.5,180.46,180.5,1022.0,,,,,,,,,,,,,,,
2020-01-22 13:06:00,180.44,180.44,180.34,180.34,1215.0,,,,,,,,,,,,,,,
2020-01-22 13:07:00,180.32,180.32,180.24,180.24,493.0,,,,,,,,,,,,,,,
2020-01-22 13:08:00,180.26,180.3,180.22,180.3,1090.0,,,,,,,,,,,,,,,
2020-01-22 13:09:00,180.3,180.3,180.24,180.24,213.0,,,,,,,,,,,,,,,
2020-01-22 13:10:00,180.2,180.3,180.2,180.26,829.0,,,,,,,,,,,,,,,
2020-01-22 13:11:00,180.22,180.22,180.22,180.22,1270.0,,,,,,,,,,,,,,,
2020-01-22 13:12:00,180.22,180.22,180.22,180.22,77.0,,,,,,,,,,,,,,,
2020-01-22 13:13:00,180.22,180.24,180.2,180.2,649.0,,,,,,,,,,,,,,,
2020-01-22 13:14:00,180.22,180.3,180.16,180.26,1512.0,,,,,,,,,,,,,,,
2020-01-22 13:15:00,180.24,180.26,180.2,180.2,310.0,,,,,,,,,,,,,,,
2020-01-22 13:16:00,180.24,180.28,180.24,180.24,322.0,,,,,,,,,,,,,,,
2020-01-22 13:17:00,180.24,180.24,180.18,180.18,344.0,,,,,,,,,,,,,,,
2020-01-22 13:18:00,180.12,180.12,180.1,180.1,371.0,,,,,,,,,,,,,,,
2020-01-22 13:19:00,180.14,180.24,180.14,180.2,542.0,,,,,,,,,,,,,,,
2020-01-22 13:20:00,180.18,180.18,180.18,180.18,53.0,,,,,,,,,,,,,,,
2020-01-22 13:21:00,180.14,180.18,180.12,180.12,855.0,,,,,,,,,,,,,,,
2020-01-22 13:22:00,180.12,180.16,180.12,180.14,476.0,,,,,,,,,,,,,,,
2020-01-22 13:23:00,180.14,180.16,180.12,180.12,644.0,,,,,,,,,,,,,,,
2020-01-22 13:24:00,180.12,180.14,180.12,180.14,189.0,,,,,,,,,,,,,,,
2020-01-22 13:25:00,180.1,180.12,180.06,180.1,688.0,,,,,,,,,,,,,,,
2020-01-22 13:26:00,180.08,180.08,180.02,180.04,200.0,,,,,,,,,,,,,,,
2020-01-22 13:27:00,180.04,180.06,180.04,180.06,1032.0,,,,,,,,,,,,,,,
2020-01-22 13:28:00,180.1,180.14,180.08,180.14,869.0,,,,,,,,,,,,,,,
2020-01-22 13:29:00,180.12,180.14,180.12,180.14,175.0,,,,,,,,,,,,,,,
2020-01-22 13:30:00,180.12,180.12,180.12,180.12,44.0,,,,,,,,,,,,,,,
2020-01-22 13:31:00,180.12,180.12,180.12,180.12,214.0,,,,,,,,,,,,,,,
2020-01-22 13:32:00,180.1,180.12,180.08,180.1,982.0,,,,,,,,,,,,,,,
2020-01-22 13:33:00,180.16,180.16,180.12,180.14,2082.0,,,,,,,,,,,,,,,
2020-01-22 13:34:00,180.14,180.2,180.14,180.2,834.0,,,,,,,,,,,,,,,
2020-01-22 13:35:00,180.24,180.24,180.24,180.24,84.0,,,,,,,,,,,,,,,
2020-01-22 13:36:00,180.26,180.28,180.24,180.24,906.0,,,,,,,,,,,,,,,
2020-01-22 13:37:00,180.22,180.24,180.2,180.24,630.0,,,,,,,,,,,,,,,
2020-01-22 13:38:00,180.3,180.3,180.3,180.3,16.0,,,,,,,,,,,,,,,
2020-01-22 13:39:00,180.3,180.32,180.3,180.3,1053.0,,,,,,,,,,,,,,,
2020-01-22 13:40:00,180.26,180.28,180.26,180.28,95.0,,,,,,,,,,,,,,,
2020-01-22 13:41:00,180.28,180.28,180.28,180.28,361.0,,,,,,,,,,,,,,,
2020-01-22 13:42:00,180.28,180.28,180.28,180.28,373.0,,,,,,,,,,,,,,,
2020-01-22 13:43:00,180.28,180.28,180.26,180.26,372.0,,,,,,,,,,,,,,,
2020-01-22 13:44:00,180.26,180.26,180.26,180.26,96.0,,,,,,,,,,,,,,,
