Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-17 09:31:00,145.56,145.7,145.36,145.36,4370.0,-0.1799999999999784,0,1924.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 09:32:00,145.42,145.5,145.24,145.24,4946.0,-0.3199999999999932,0,576.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 09:33:00,145.26,145.54,145.26,145.46,2328.0,0.040000000000020464,1,-2618.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 09:34:00,145.42,145.42,145.18,145.22,3347.0,-0.039999999999992035,0,1019.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 09:35:00,145.3,145.3,144.92,144.92,2626.0,-0.5,0,-721.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 09:36:00,145.02,145.14,145.0,145.14,2090.0,-0.16000000000002498,0,-536.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 09:37:00,145.16,145.34,145.16,145.34,1352.0,0.3199999999999932,1,-738.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 09:38:00,145.28,145.38,145.24,145.32,2168.0,0.1599999999999966,1,816.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 09:39:00,145.32,145.42,145.26,145.36,2294.0,0.0800000000000125,1,126.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 09:40:00,145.34,145.38,144.86,145.14,3955.0,-0.18000000000000682,0,1661.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 09:41:00,145.24,145.34,145.18,145.34,3895.0,0.0,0,-60.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 09:42:00,145.38,145.42,145.1,145.1,2106.0,-0.14000000000001478,0,-1789.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 09:43:00,145.12,145.24,145.12,145.16,810.0,-0.21999999999999886,0,-1296.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 09:44:00,145.12,145.34,145.08,145.34,894.0,0.21999999999999886,1,84.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 09:45:00,145.32,145.36,145.22,145.3,2754.0,0.18000000000000682,1,1860.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 09:46:00,145.3,145.3,145.06,145.22,3243.0,-0.09999999999999433,0,489.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 09:47:00,145.14,145.3,145.0,145.26,3013.0,-0.040000000000020464,0,-230.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 09:48:00,145.22,145.32,145.2,145.26,1346.0,0.12000000000000455,1,-1667.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 09:49:00,145.24,145.3,145.02,145.02,4357.0,-0.19999999999998866,0,3011.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 09:50:00,145.02,145.12,144.82,144.96,4955.0,-0.28000000000000114,0,598.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 09:51:00,144.88,145.0,144.86,145.0,1024.0,-0.020000000000010232,0,-3931.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 09:52:00,144.98,145.04,144.96,145.02,568.0,0.14000000000001478,1,-456.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 09:53:00,145.0,145.14,145.0,145.12,5346.0,0.14000000000001478,1,4778.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 09:54:00,145.16,145.18,145.1,145.16,2194.0,0.1599999999999966,1,-3152.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 09:55:00,145.18,145.2,145.04,145.06,4029.0,-0.09999999999999433,0,1835.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 09:56:00,144.98,144.98,144.82,144.96,932.0,-0.21999999999999886,0,-3097.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 09:57:00,145.0,145.0,144.86,144.86,589.0,-0.11999999999997613,0,-343.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 09:58:00,144.92,144.96,144.72,144.72,1842.0,-0.28000000000000114,0,1253.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 09:59:00,144.66,144.7,144.64,144.7,573.0,-0.21999999999999886,0,-1269.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:00:00,144.72,144.82,144.72,144.74,850.0,0.0800000000000125,1,277.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:01:00,144.76,144.84,144.7,144.7,1477.0,-0.020000000000010232,0,627.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:02:00,144.6,144.62,144.42,144.52,2299.0,-0.2399999999999807,0,822.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:03:00,144.6,144.74,144.6,144.74,2851.0,0.14000000000001478,1,552.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:04:00,144.68,144.74,144.62,144.62,1351.0,0.020000000000010232,1,-1500.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:05:00,144.58,144.62,144.58,144.62,206.0,-0.060000000000002274,0,-1145.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:06:00,144.6,144.7,144.5,144.66,3078.0,0.07999999999998407,1,2872.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:07:00,144.64,144.66,144.58,144.66,583.0,0.060000000000002274,1,-2495.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:08:00,144.7,144.88,144.7,144.86,4072.0,0.22000000000002728,1,3489.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:09:00,144.82,144.82,144.76,144.76,1307.0,0.060000000000002274,1,-2765.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:10:00,144.72,144.8,144.7,144.76,3734.0,-0.060000000000002274,0,2427.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:11:00,144.76,144.82,144.74,144.74,1080.0,0.020000000000010232,1,-2654.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:12:00,144.78,144.86,144.78,144.86,1152.0,0.10000000000002274,1,72.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:13:00,144.86,144.86,144.5,144.78,3257.0,0.0,0,2105.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:14:00,144.84,144.86,144.8,144.84,1962.0,-0.020000000000010232,0,-1295.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:15:00,144.88,145.0,144.86,144.96,1464.0,0.12000000000000455,1,-498.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:16:00,144.94,145.02,144.94,145.02,348.0,0.14000000000001478,1,-1116.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:17:00,145.04,145.08,144.94,144.98,1261.0,0.039999999999992035,1,913.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:18:00,144.96,145.1,144.96,145.04,1459.0,0.0,0,198.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:19:00,145.02,145.06,145.0,145.0,839.0,0.039999999999992035,1,-620.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:20:00,145.04,145.12,144.92,144.98,4231.0,-0.040000000000020464,0,3392.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:21:00,144.96,144.96,144.82,144.82,1010.0,-0.21999999999999886,0,-3221.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:22:00,144.82,144.98,144.82,144.94,1653.0,-0.020000000000010232,0,643.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:23:00,144.92,144.92,144.92,144.92,120.0,0.09999999999999433,1,-1533.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:24:00,144.8,144.84,144.78,144.78,1213.0,-0.13999999999998636,0,1093.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:25:00,144.76,144.76,144.6,144.6,1086.0,-0.20000000000001705,0,-127.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:26:00,144.6,144.76,144.6,144.66,2701.0,-0.09999999999999433,0,1615.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:27:00,144.72,144.8,144.72,144.8,1710.0,0.20000000000001705,1,-991.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:28:00,144.76,144.76,144.76,144.76,5.0,0.039999999999992035,1,-1705.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:29:00,144.7,144.78,144.7,144.78,359.0,0.020000000000010232,1,354.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:30:00,144.78,144.82,144.78,144.82,175.0,0.12000000000000455,1,-184.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:31:00,144.8,144.82,144.72,144.82,778.0,0.039999999999992035,1,603.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:32:00,144.86,144.86,144.66,144.68,495.0,-0.12000000000000455,0,-283.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:33:00,144.66,144.74,144.6,144.74,1341.0,-0.12000000000000455,0,846.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:34:00,144.76,144.8,144.76,144.76,115.0,0.09999999999999433,1,-1226.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:35:00,144.8,144.88,144.76,144.76,1040.0,0.0,0,925.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:36:00,144.86,144.9,144.78,144.78,2521.0,-0.020000000000010232,0,1481.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:37:00,144.88,144.94,144.76,144.78,788.0,-0.0800000000000125,0,-1733.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:38:00,144.78,144.78,144.78,144.78,20.0,-0.09999999999999433,0,-768.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:39:00,144.86,144.94,144.82,144.94,349.0,0.1599999999999966,1,329.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:40:00,144.88,144.88,144.74,144.8,3038.0,-0.060000000000002274,0,2689.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:41:00,144.78,144.78,144.76,144.76,269.0,-0.12000000000000455,0,-2769.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:42:00,144.8,144.84,144.8,144.82,248.0,0.039999999999992035,1,-21.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:43:00,144.78,144.78,144.74,144.78,523.0,-0.020000000000010232,0,275.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:44:00,144.76,144.82,144.76,144.78,466.0,0.0,0,-57.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:45:00,144.82,144.82,144.74,144.78,528.0,0.020000000000010232,1,62.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:46:00,144.76,144.82,144.74,144.8,1324.0,-0.01999999999998181,0,796.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:47:00,144.84,144.84,144.8,144.82,720.0,0.060000000000002274,1,-604.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:48:00,144.8,144.8,144.76,144.76,457.0,-0.0800000000000125,0,-263.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:49:00,144.78,144.82,144.78,144.82,136.0,0.01999999999998181,1,-321.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:50:00,144.8,144.86,144.78,144.84,1399.0,0.060000000000002274,1,1263.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:51:00,144.84,144.84,144.8,144.8,1031.0,0.0,0,-368.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:52:00,144.8,144.86,144.78,144.78,495.0,-0.060000000000002274,0,-536.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:53:00,144.82,144.86,144.82,144.86,273.0,0.060000000000002274,1,-222.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:54:00,144.88,144.96,144.86,144.92,1358.0,0.09999999999999433,1,1085.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:55:00,144.9,144.92,144.88,144.88,430.0,0.0,0,-928.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:56:00,144.88,144.88,144.84,144.88,396.0,-0.020000000000010232,0,-34.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:57:00,144.86,144.92,144.84,144.92,566.0,0.039999999999992035,1,170.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:58:00,144.92,144.94,144.84,144.88,1543.0,0.01999999999998181,1,977.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:59:00,144.9,144.94,144.86,144.94,472.0,0.020000000000010232,1,-1071.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:00:00,144.94,144.94,144.92,144.92,239.0,0.01999999999998181,1,-233.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:01:00,144.86,144.86,144.74,144.86,1790.0,-0.07999999999998407,0,1551.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:02:00,144.84,144.92,144.8,144.88,2921.0,0.01999999999998181,1,1131.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:03:00,144.88,144.9,144.84,144.84,173.0,0.0,0,-2748.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:04:00,144.82,144.82,144.58,144.6,1588.0,-0.28000000000000114,0,1415.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:05:00,144.58,144.58,144.48,144.48,484.0,-0.3400000000000034,0,-1104.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:06:00,144.48,144.54,144.46,144.54,962.0,-0.040000000000020464,0,478.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:07:00,144.56,144.6,144.42,144.5,2310.0,0.020000000000010232,1,1348.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:08:00,144.5,144.58,144.5,144.58,219.0,0.020000000000010232,1,-2091.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:09:00,144.54,144.58,144.48,144.48,677.0,-0.020000000000010232,0,458.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:10:00,144.5,144.54,144.48,144.52,268.0,-0.01999999999998181,0,-409.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:11:00,144.58,144.68,144.58,144.66,925.0,0.1599999999999966,1,657.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:12:00,144.64,144.64,144.6,144.64,1279.0,0.05999999999997385,1,354.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:13:00,144.6,144.6,144.54,144.58,2487.0,-0.05999999999997385,0,1208.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:14:00,144.58,144.7,144.58,144.7,586.0,0.09999999999999433,1,-1901.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:15:00,144.7,144.84,144.68,144.7,1928.0,0.11999999999997613,1,1342.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:16:00,144.68,144.74,144.66,144.7,899.0,0.0,0,-1029.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:17:00,144.78,144.82,144.78,144.82,417.0,0.13999999999998636,1,-482.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:18:00,144.84,144.84,144.8,144.84,867.0,0.060000000000002274,1,450.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:19:00,144.86,144.9,144.84,144.9,6043.0,0.060000000000002274,1,5176.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:20:00,144.94,144.98,144.9,144.94,3088.0,0.07999999999998407,1,-2955.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:21:00,144.96,144.98,144.9,144.9,587.0,-0.039999999999992035,0,-2501.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:22:00,144.9,145.0,144.9,144.94,975.0,-0.020000000000010232,0,388.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:23:00,144.94,144.98,144.94,144.94,792.0,0.039999999999992035,1,-183.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:24:00,145.0,145.0,144.96,144.96,491.0,0.020000000000010232,1,-301.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:25:00,145.0,145.06,144.86,144.9,1075.0,-0.09999999999999433,0,584.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:26:00,144.88,144.88,144.76,144.8,447.0,-0.19999999999998866,0,-628.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:27:00,144.86,144.96,144.8,144.96,3550.0,0.0800000000000125,1,3103.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:28:00,144.96,145.0,144.9,145.0,1475.0,0.13999999999998636,1,-2075.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:29:00,145.0,145.08,145.0,145.06,2371.0,0.09999999999999433,1,896.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:30:00,145.06,145.06,144.84,144.92,2139.0,-0.0800000000000125,0,-232.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:31:00,144.84,144.94,144.8,144.94,944.0,-0.12000000000000455,0,-1195.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:32:00,144.96,145.04,144.96,145.04,332.0,0.19999999999998866,1,-612.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:33:00,145.06,145.06,145.02,145.02,553.0,0.060000000000002274,1,221.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:34:00,145.0,145.02,144.96,144.96,280.0,-0.09999999999999433,0,-273.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:35:00,145.0,145.0,144.84,144.84,1106.0,-0.1599999999999966,0,826.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:36:00,144.9,145.04,144.9,145.04,508.0,0.039999999999992035,1,-598.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:37:00,145.08,145.08,145.02,145.08,672.0,0.18000000000000682,1,164.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:38:00,145.1,145.12,145.06,145.08,1671.0,0.0,0,999.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:39:00,145.12,145.12,145.1,145.1,493.0,0.0,0,-1178.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:40:00,145.12,145.18,145.1,145.1,1211.0,-0.020000000000010232,0,718.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:41:00,145.14,145.14,145.12,145.12,549.0,0.0,0,-662.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:42:00,145.16,145.18,145.14,145.14,392.0,0.0,0,-157.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:43:00,145.16,145.22,145.16,145.22,2571.0,0.060000000000002274,1,2179.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:44:00,145.22,145.28,145.22,145.24,946.0,0.0800000000000125,1,-1625.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:45:00,145.24,145.3,145.2,145.28,5145.0,0.060000000000002274,1,4199.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:46:00,145.28,145.28,145.12,145.16,1347.0,-0.0800000000000125,0,-3798.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:47:00,145.22,145.22,145.22,145.22,80.0,-0.060000000000002274,0,-1267.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:48:00,145.2,145.2,144.98,144.98,2157.0,-0.2400000000000091,0,2077.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:49:00,144.98,145.12,144.98,145.1,2362.0,-0.09999999999999433,0,205.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:50:00,145.16,145.24,145.08,145.08,2223.0,0.10000000000002274,1,-139.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:51:00,145.08,145.08,144.94,145.04,1703.0,-0.12000000000000455,0,-520.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:52:00,145.0,145.08,144.92,144.94,2277.0,-0.14000000000001478,0,574.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:53:00,144.9,145.06,144.9,144.98,4206.0,-0.020000000000010232,0,1929.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:54:00,144.96,145.12,144.96,145.04,3835.0,0.13999999999998636,1,-371.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:55:00,145.04,145.18,145.04,145.18,2697.0,0.21999999999999886,1,-1138.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:56:00,145.12,145.24,145.12,145.16,4181.0,0.12000000000000455,1,1484.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:57:00,145.18,145.26,145.02,145.1,3112.0,-0.020000000000010232,0,-1069.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:58:00,145.06,145.12,145.0,145.0,2278.0,-0.18000000000000682,0,-834.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:59:00,145.02,145.1,145.0,145.06,1497.0,0.0,0,-781.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:00:00,145.0,145.06,144.94,145.02,1886.0,0.0,0,389.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 12:01:00,145.0,145.02,144.94,145.02,836.0,0.020000000000010232,1,-1050.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:02:00,145.04,145.08,145.0,145.08,245.0,0.0800000000000125,1,-591.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:03:00,145.1,145.1,145.06,145.06,454.0,0.020000000000010232,1,209.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 12:04:00,145.02,145.12,145.02,145.1,726.0,0.0,0,272.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 12:05:00,145.08,145.12,145.08,145.12,589.0,0.09999999999999433,1,-137.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:06:00,145.16,145.32,145.14,145.3,6799.0,0.21999999999999886,1,6210.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 12:07:00,145.36,145.36,145.34,145.34,1263.0,0.18000000000000682,1,-5536.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:08:00,145.36,145.46,145.36,145.42,1028.0,0.05999999999997385,1,-235.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:09:00,145.4,145.54,145.38,145.48,1485.0,0.11999999999997613,1,457.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 12:10:00,145.48,145.5,145.48,145.48,1672.0,0.07999999999998407,1,187.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 12:11:00,145.48,145.48,145.36,145.48,5436.0,0.0,0,3764.0,1,,,,,,,,,,,,,,,,,,,
