Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-08 09:20:00,148.98,149.06,148.96,148.98,902.0,,,,,,,,,,,,,,,
2019-10-08 09:21:00,148.94,148.94,148.74,148.74,1052.0,,,,,,,,,,,,,,,
2019-10-08 09:22:00,148.82,148.82,148.74,148.76,1093.0,,,,,,,,,,,,,,,
2019-10-08 09:23:00,148.74,148.74,148.6,148.66,302.0,,,,,,,,,,,,,,,
2019-10-08 09:24:00,148.68,148.72,148.68,148.72,1017.0,,,,,,,,,,,,,,,
2019-10-08 09:25:00,148.74,148.86,148.74,148.82,1463.0,,,,,,,,,,,,,,,
2019-10-08 09:26:00,148.86,148.88,148.66,148.66,299.0,,,,,,,,,,,,,,,
2019-10-08 09:27:00,148.7,148.7,148.54,148.54,995.0,,,,,,,,,,,,,,,
2019-10-08 09:28:00,148.5,148.52,148.48,148.52,240.0,,,,,,,,,,,,,,,
2019-10-08 09:29:00,148.52,148.6,148.52,148.58,1437.0,,,,,,,,,,,,,,,
2019-10-08 09:30:00,148.56,148.56,148.48,148.48,358.0,,,,,,,,,,,,,,,
2019-10-08 09:31:00,148.46,148.46,148.32,148.32,1716.0,,,,,,,,,,,,,,,
2019-10-08 09:32:00,148.36,148.48,148.32,148.32,1304.0,,,,,,,,,,,,,,,
2019-10-08 09:33:00,148.34,148.4,148.34,148.34,241.0,,,,,,,,,,,,,,,
2019-10-08 09:34:00,148.3,148.4,148.3,148.4,580.0,,,,,,,,,,,,,,,
2019-10-08 09:35:00,148.46,148.58,148.46,148.56,953.0,,,,,,,,,,,,,,,
2019-10-08 09:36:00,148.64,148.66,148.6,148.6,2125.0,,,,,,,,,,,,,,,
2019-10-08 09:37:00,148.68,148.68,148.48,148.48,1728.0,,,,,,,,,,,,,,,
2019-10-08 09:38:00,148.54,148.6,148.54,148.6,389.0,,,,,,,,,,,,,,,
2019-10-08 09:39:00,148.64,148.74,148.64,148.7,607.0,,,,,,,,,,,,,,,
2019-10-08 09:40:00,148.68,148.7,148.64,148.68,819.0,,,,,,,,,,,,,,,
2019-10-08 09:41:00,148.64,148.8,148.56,148.8,1239.0,,,,,,,,,,,,,,,
2019-10-08 09:42:00,148.8,148.8,148.68,148.68,1337.0,,,,,,,,,,,,,,,
2019-10-08 09:43:00,148.72,148.72,148.56,148.56,1018.0,,,,,,,,,,,,,,,
2019-10-08 09:44:00,148.54,148.54,148.46,148.46,911.0,,,,,,,,,,,,,,,
2019-10-08 09:45:00,148.52,148.52,148.52,148.52,174.0,,,,,,,,,,,,,,,
2019-10-08 09:46:00,148.52,148.52,148.46,148.46,1150.0,,,,,,,,,,,,,,,
2019-10-08 09:47:00,148.46,148.54,148.46,148.54,268.0,,,,,,,,,,,,,,,
2019-10-08 09:48:00,148.56,148.64,148.56,148.6,868.0,,,,,,,,,,,,,,,
2019-10-08 09:49:00,148.66,148.72,148.62,148.66,811.0,,,,,,,,,,,,,,,
2019-10-08 09:50:00,148.66,148.66,148.54,148.54,700.0,,,,,,,,,,,,,,,
2019-10-08 09:51:00,148.6,148.62,148.38,148.4,2266.0,,,,,,,,,,,,,,,
2019-10-08 09:52:00,148.44,148.44,148.44,148.44,80.0,,,,,,,,,,,,,,,
2019-10-08 09:53:00,148.48,148.58,148.48,148.58,200.0,,,,,,,,,,,,,,,
2019-10-08 09:54:00,148.58,148.68,148.58,148.58,1372.0,,,,,,,,,,,,,,,
2019-10-08 09:55:00,148.54,148.54,148.2,148.34,3234.0,,,,,,,,,,,,,,,
2019-10-08 09:56:00,148.3,148.4,148.16,148.32,1455.0,,,,,,,,,,,,,,,
2019-10-08 09:57:00,148.26,148.4,148.24,148.36,1632.0,,,,,,,,,,,,,,,
2019-10-08 09:58:00,148.38,148.42,148.38,148.42,468.0,,,,,,,,,,,,,,,
2019-10-08 09:59:00,148.4,148.5,148.26,148.28,1057.0,,,,,,,,,,,,,,,
2019-10-08 10:00:00,148.3,148.3,148.24,148.24,38.0,,,,,,,,,,,,,,,
2019-10-08 10:01:00,148.16,148.18,148.06,148.06,2200.0,,,,,,,,,,,,,,,
2019-10-08 10:02:00,148.14,148.16,148.14,148.16,223.0,,,,,,,,,,,,,,,
2019-10-08 10:03:00,148.24,148.24,148.24,148.24,43.0,,,,,,,,,,,,,,,
2019-10-08 10:04:00,148.28,148.32,148.24,148.3,259.0,,,,,,,,,,,,,,,
2019-10-08 10:05:00,148.28,148.36,148.28,148.36,215.0,,,,,,,,,,,,,,,
2019-10-08 10:06:00,148.38,148.42,148.32,148.32,1357.0,,,,,,,,,,,,,,,
2019-10-08 10:07:00,148.38,148.5,148.38,148.5,1415.0,,,,,,,,,,,,,,,
2019-10-08 10:08:00,148.58,148.62,148.54,148.54,433.0,,,,,,,,,,,,,,,
2019-10-08 10:09:00,148.64,148.64,148.52,148.52,386.0,,,,,,,,,,,,,,,
2019-10-08 10:10:00,148.48,148.6,148.48,148.6,2140.0,,,,,,,,,,,,,,,
2019-10-08 10:11:00,148.6,148.72,148.58,148.66,922.0,,,,,,,,,,,,,,,
2019-10-08 10:12:00,148.68,148.68,148.66,148.66,124.0,,,,,,,,,,,,,,,
2019-10-08 10:13:00,148.68,148.68,148.56,148.6,702.0,,,,,,,,,,,,,,,
2019-10-08 10:14:00,148.66,148.66,148.6,148.6,617.0,,,,,,,,,,,,,,,
2019-10-08 10:15:00,148.56,148.56,148.46,148.48,930.0,,,,,,,,,,,,,,,
2019-10-08 10:16:00,148.6,148.64,148.58,148.58,327.0,,,,,,,,,,,,,,,
2019-10-08 10:17:00,148.6,148.6,148.48,148.48,340.0,,,,,,,,,,,,,,,
2019-10-08 10:18:00,148.54,148.54,148.54,148.54,24.0,,,,,,,,,,,,,,,
2019-10-08 10:19:00,148.66,148.74,148.66,148.74,264.0,,,,,,,,,,,,,,,
2019-10-08 10:20:00,148.76,148.76,148.72,148.72,134.0,,,,,,,,,,,,,,,
2019-10-08 10:21:00,148.78,148.92,148.76,148.84,684.0,,,,,,,,,,,,,,,
2019-10-08 10:22:00,148.86,148.9,148.8,148.88,1085.0,,,,,,,,,,,,,,,
2019-10-08 10:23:00,148.84,148.84,148.76,148.8,653.0,,,,,,,,,,,,,,,
2019-10-08 10:24:00,148.82,148.82,148.8,148.8,330.0,,,,,,,,,,,,,,,
2019-10-08 10:25:00,148.82,148.84,148.74,148.8,1741.0,,,,,,,,,,,,,,,
2019-10-08 10:26:00,148.8,148.82,148.8,148.8,132.0,,,,,,,,,,,,,,,
2019-10-08 10:27:00,148.78,148.78,148.78,148.78,34.0,,,,,,,,,,,,,,,
2019-10-08 10:28:00,148.78,148.78,148.7,148.76,415.0,,,,,,,,,,,,,,,
2019-10-08 10:29:00,148.82,148.84,148.82,148.84,71.0,,,,,,,,,,,,,,,
2019-10-08 10:30:00,148.86,148.86,148.72,148.72,726.0,,,,,,,,,,,,,,,
2019-10-08 10:31:00,148.82,148.88,148.82,148.88,342.0,,,,,,,,,,,,,,,
2019-10-08 10:32:00,148.88,148.88,148.78,148.78,1215.0,,,,,,,,,,,,,,,
2019-10-08 10:33:00,148.82,148.82,148.82,148.82,56.0,,,,,,,,,,,,,,,
2019-10-08 10:34:00,148.78,148.78,148.72,148.72,249.0,,,,,,,,,,,,,,,
2019-10-08 10:35:00,148.78,148.8,148.78,148.8,210.0,,,,,,,,,,,,,,,
2019-10-08 10:37:00,148.82,148.84,148.78,148.84,520.0,,,,,,,,,,,,,,,
2019-10-08 10:38:00,148.82,148.82,148.76,148.76,843.0,,,,,,,,,,,,,,,
2019-10-08 10:39:00,148.82,148.84,148.8,148.8,277.0,,,,,,,,,,,,,,,
2019-10-08 10:40:00,148.8,148.82,148.8,148.82,44.0,,,,,,,,,,,,,,,
2019-10-08 10:41:00,148.74,148.74,148.7,148.72,702.0,,,,,,,,,,,,,,,
2019-10-08 10:42:00,148.68,148.7,148.64,148.68,218.0,,,,,,,,,,,,,,,
2019-10-08 10:43:00,148.66,148.66,148.64,148.64,97.0,,,,,,,,,,,,,,,
2019-10-08 10:44:00,148.64,148.64,148.6,148.6,197.0,,,,,,,,,,,,,,,
2019-10-08 10:45:00,148.58,148.58,148.52,148.58,535.0,,,,,,,,,,,,,,,
2019-10-08 10:46:00,148.6,148.64,148.6,148.64,173.0,,,,,,,,,,,,,,,
2019-10-08 10:47:00,148.7,148.72,148.7,148.72,58.0,,,,,,,,,,,,,,,
2019-10-08 10:48:00,148.68,148.68,148.68,148.68,49.0,,,,,,,,,,,,,,,
2019-10-08 10:50:00,148.72,148.72,148.66,148.68,665.0,,,,,,,,,,,,,,,
2019-10-08 10:51:00,148.76,148.76,148.72,148.74,230.0,,,,,,,,,,,,,,,
2019-10-08 10:52:00,148.72,148.72,148.66,148.68,260.0,,,,,,,,,,,,,,,
2019-10-08 10:53:00,148.76,148.84,148.76,148.84,225.0,,,,,,,,,,,,,,,
2019-10-08 10:54:00,148.8,148.84,148.78,148.8,347.0,,,,,,,,,,,,,,,
2019-10-08 10:55:00,148.78,148.78,148.64,148.66,259.0,,,,,,,,,,,,,,,
2019-10-08 10:56:00,148.66,148.7,148.64,148.64,836.0,,,,,,,,,,,,,,,
2019-10-08 10:57:00,148.72,148.72,148.72,148.72,42.0,,,,,,,,,,,,,,,
2019-10-08 10:58:00,148.78,148.78,148.78,148.78,97.0,,,,,,,,,,,,,,,
2019-10-08 10:59:00,148.84,148.92,148.84,148.92,190.0,,,,,,,,,,,,,,,
2019-10-08 11:00:00,148.92,148.92,148.82,148.82,390.0,,,,,,,,,,,,,,,
2019-10-08 11:01:00,148.86,148.86,148.86,148.86,54.0,,,,,,,,,,,,,,,
2019-10-08 11:02:00,148.8,148.8,148.72,148.74,373.0,,,,,,,,,,,,,,,
2019-10-08 11:03:00,148.7,148.76,148.68,148.76,283.0,,,,,,,,,,,,,,,
2019-10-08 11:04:00,148.72,148.72,148.66,148.66,202.0,,,,,,,,,,,,,,,
2019-10-08 11:05:00,148.7,148.7,148.64,148.68,192.0,,,,,,,,,,,,,,,
2019-10-08 11:06:00,148.72,148.72,148.72,148.72,203.0,,,,,,,,,,,,,,,
2019-10-08 11:07:00,148.74,148.74,148.64,148.64,479.0,,,,,,,,,,,,,,,
2019-10-08 11:08:00,148.64,148.64,148.64,148.64,210.0,,,,,,,,,,,,,,,
2019-10-08 11:09:00,148.68,148.7,148.68,148.68,177.0,,,,,,,,,,,,,,,
2019-10-08 11:10:00,148.66,148.66,148.56,148.6,516.0,,,,,,,,,,,,,,,
2019-10-08 11:11:00,148.58,148.58,148.44,148.5,749.0,,,,,,,,,,,,,,,
2019-10-08 11:12:00,148.56,148.6,148.56,148.56,467.0,,,,,,,,,,,,,,,
2019-10-08 11:13:00,148.58,148.58,148.58,148.58,75.0,,,,,,,,,,,,,,,
2019-10-08 11:14:00,148.62,148.66,148.62,148.66,161.0,,,,,,,,,,,,,,,
2019-10-08 11:15:00,148.7,148.74,148.6,148.6,1175.0,,,,,,,,,,,,,,,
2019-10-08 11:16:00,148.58,148.64,148.52,148.64,598.0,,,,,,,,,,,,,,,
2019-10-08 11:17:00,148.64,148.7,148.64,148.7,41.0,,,,,,,,,,,,,,,
2019-10-08 11:18:00,148.74,148.74,148.7,148.7,79.0,,,,,,,,,,,,,,,
2019-10-08 11:19:00,148.68,148.7,148.66,148.66,1036.0,,,,,,,,,,,,,,,
2019-10-08 11:20:00,148.72,148.72,148.72,148.72,37.0,,,,,,,,,,,,,,,
2019-10-08 11:21:00,148.72,148.72,148.7,148.7,160.0,,,,,,,,,,,,,,,
2019-10-08 11:22:00,148.72,148.72,148.62,148.62,917.0,,,,,,,,,,,,,,,
2019-10-08 11:23:00,148.6,148.6,148.5,148.5,247.0,,,,,,,,,,,,,,,
2019-10-08 11:24:00,148.46,148.46,148.4,148.4,369.0,,,,,,,,,,,,,,,
2019-10-08 11:25:00,148.38,148.48,148.36,148.48,889.0,,,,,,,,,,,,,,,
2019-10-08 11:26:00,148.46,148.46,148.32,148.32,583.0,,,,,,,,,,,,,,,
2019-10-08 11:27:00,148.32,148.34,148.26,148.34,1300.0,,,,,,,,,,,,,,,
2019-10-08 11:28:00,148.32,148.32,148.16,148.18,1068.0,,,,,,,,,,,,,,,
2019-10-08 11:29:00,148.24,148.24,148.16,148.16,87.0,,,,,,,,,,,,,,,
2019-10-08 11:30:00,148.18,148.18,148.16,148.16,130.0,,,,,,,,,,,,,,,
2019-10-08 11:31:00,148.12,148.14,148.02,148.02,697.0,,,,,,,,,,,,,,,
2019-10-08 11:32:00,148.04,148.06,147.92,147.94,1162.0,,,,,,,,,,,,,,,
2019-10-08 11:33:00,147.92,147.92,147.82,147.88,942.0,,,,,,,,,,,,,,,
2019-10-08 11:34:00,147.86,147.88,147.86,147.88,1486.0,,,,,,,,,,,,,,,
2019-10-08 11:35:00,147.92,147.92,147.86,147.9,1752.0,,,,,,,,,,,,,,,
2019-10-08 11:36:00,147.86,147.92,147.84,147.92,833.0,,,,,,,,,,,,,,,
2019-10-08 11:37:00,147.92,147.92,147.84,147.86,865.0,,,,,,,,,,,,,,,
2019-10-08 11:38:00,147.86,147.88,147.86,147.86,320.0,,,,,,,,,,,,,,,
2019-10-08 11:39:00,147.9,147.9,147.9,147.9,253.0,,,,,,,,,,,,,,,
2019-10-08 11:40:00,147.94,148.0,147.94,147.96,1086.0,,,,,,,,,,,,,,,
2019-10-08 11:41:00,147.94,147.94,147.9,147.9,631.0,,,,,,,,,,,,,,,
2019-10-08 11:42:00,147.96,147.96,147.96,147.96,227.0,,,,,,,,,,,,,,,
2019-10-08 11:43:00,147.96,147.98,147.92,147.92,919.0,,,,,,,,,,,,,,,
2019-10-08 11:44:00,147.9,147.92,147.88,147.92,426.0,,,,,,,,,,,,,,,
2019-10-08 11:45:00,147.94,147.94,147.8,147.8,424.0,,,,,,,,,,,,,,,
2019-10-08 11:46:00,147.8,147.86,147.78,147.86,262.0,,,,,,,,,,,,,,,
2019-10-08 11:47:00,147.86,147.86,147.86,147.86,240.0,,,,,,,,,,,,,,,
2019-10-08 11:48:00,147.84,147.84,147.74,147.74,601.0,,,,,,,,,,,,,,,
2019-10-08 11:49:00,147.74,147.74,147.74,147.74,244.0,,,,,,,,,,,,,,,
2019-10-08 11:50:00,147.78,147.82,147.76,147.76,1965.0,,,,,,,,,,,,,,,
2019-10-08 11:51:00,147.74,147.74,147.72,147.72,1553.0,,,,,,,,,,,,,,,
2019-10-08 11:52:00,147.7,147.7,147.68,147.68,381.0,,,,,,,,,,,,,,,
2019-10-08 11:53:00,147.66,147.72,147.66,147.72,1066.0,,,,,,,,,,,,,,,
2019-10-08 11:54:00,147.7,147.76,147.68,147.76,937.0,,,,,,,,,,,,,,,
2019-10-08 11:55:00,147.76,147.76,147.68,147.7,1116.0,,,,,,,,,,,,,,,
2019-10-08 11:56:00,147.68,147.7,147.62,147.68,1021.0,,,,,,,,,,,,,,,
2019-10-08 11:57:00,147.7,147.74,147.7,147.74,160.0,,,,,,,,,,,,,,,
2019-10-08 11:58:00,147.84,147.84,147.82,147.82,118.0,,,,,,,,,,,,,,,
2019-10-08 11:59:00,147.84,147.92,147.84,147.92,232.0,,,,,,,,,,,,,,,
2019-10-08 12:00:00,147.9,147.9,147.82,147.86,1132.0,,,,,,,,,,,,,,,
2019-10-08 12:01:00,147.82,147.82,147.8,147.82,323.0,,,,,,,,,,,,,,,
2019-10-08 12:02:00,147.8,147.8,147.66,147.66,1795.0,,,,,,,,,,,,,,,
2019-10-08 12:03:00,147.72,147.74,147.64,147.64,1976.0,,,,,,,,,,,,,,,
2019-10-08 12:04:00,147.6,147.62,147.58,147.62,39.0,,,,,,,,,,,,,,,
2019-10-08 12:05:00,147.64,147.66,147.5,147.58,2534.0,,,,,,,,,,,,,,,
2019-10-08 12:06:00,147.52,147.52,147.4,147.44,2900.0,,,,,,,,,,,,,,,
2019-10-08 12:07:00,147.48,147.48,147.42,147.46,179.0,,,,,,,,,,,,,,,
2019-10-08 12:08:00,147.48,147.52,147.48,147.52,560.0,,,,,,,,,,,,,,,
2019-10-08 12:09:00,147.52,147.58,147.48,147.48,6078.0,,,,,,,,,,,,,,,
2019-10-08 12:10:00,147.5,147.5,147.34,147.4,1271.0,,,,,,,,,,,,,,,
2019-10-08 12:11:00,147.4,147.66,147.4,147.66,1417.0,,,,,,,,,,,,,,,
2019-10-08 12:12:00,147.64,147.7,147.64,147.7,659.0,,,,,,,,,,,,,,,
2019-10-08 12:13:00,147.72,147.8,147.7,147.78,1902.0,,,,,,,,,,,,,,,
2019-10-08 12:14:00,147.76,147.76,147.68,147.68,297.0,,,,,,,,,,,,,,,
2019-10-08 12:15:00,147.72,147.72,147.62,147.62,1332.0,,,,,,,,,,,,,,,
2019-10-08 12:16:00,147.6,147.68,147.58,147.68,901.0,,,,,,,,,,,,,,,
2019-10-08 12:17:00,147.74,147.76,147.74,147.74,83.0,,,,,,,,,,,,,,,
2019-10-08 12:18:00,147.74,147.86,147.74,147.8,709.0,,,,,,,,,,,,,,,
2019-10-08 12:19:00,147.78,147.78,147.66,147.66,930.0,,,,,,,,,,,,,,,
2019-10-08 12:20:00,147.7,147.74,147.6,147.6,1181.0,,,,,,,,,,,,,,,
2019-10-08 12:21:00,147.64,147.7,147.58,147.58,1278.0,,,,,,,,,,,,,,,
2019-10-08 12:22:00,147.6,147.6,147.46,147.56,2168.0,,,,,,,,,,,,,,,
2019-10-08 12:23:00,147.56,147.6,147.52,147.52,203.0,,,,,,,,,,,,,,,
2019-10-08 12:24:00,147.56,147.62,147.56,147.62,833.0,,,,,,,,,,,,,,,
2019-10-08 12:25:00,147.62,147.62,147.58,147.58,447.0,,,,,,,,,,,,,,,
2019-10-08 12:26:00,147.56,147.56,147.54,147.54,239.0,,,,,,,,,,,,,,,
2019-10-08 12:27:00,147.54,147.54,147.52,147.52,125.0,,,,,,,,,,,,,,,
2019-10-08 12:28:00,147.54,147.54,147.54,147.54,4.0,,,,,,,,,,,,,,,
2019-10-08 12:29:00,147.54,147.58,147.52,147.58,396.0,,,,,,,,,,,,,,,
2019-10-08 12:30:00,147.6,147.66,147.6,147.64,187.0,,,,,,,,,,,,,,,
2019-10-08 12:31:00,147.64,147.66,147.56,147.66,1865.0,,,,,,,,,,,,,,,
2019-10-08 12:32:00,147.62,147.64,147.52,147.52,3572.0,,,,,,,,,,,,,,,
2019-10-08 12:33:00,147.5,147.52,147.44,147.48,1565.0,,,,,,,,,,,,,,,
2019-10-08 12:34:00,147.44,147.5,147.44,147.44,932.0,,,,,,,,,,,,,,,
2019-10-08 12:35:00,147.42,147.48,147.4,147.48,1959.0,,,,,,,,,,,,,,,
2019-10-08 12:36:00,147.52,147.52,147.5,147.5,133.0,,,,,,,,,,,,,,,
2019-10-08 12:37:00,147.52,147.58,147.5,147.5,657.0,,,,,,,,,,,,,,,
2019-10-08 12:38:00,147.5,147.5,147.5,147.5,344.0,,,,,,,,,,,,,,,
2019-10-08 12:39:00,147.52,147.52,147.4,147.4,995.0,,,,,,,,,,,,,,,
2019-10-08 12:40:00,147.4,147.4,147.36,147.38,191.0,,,,,,,,,,,,,,,
2019-10-08 12:41:00,147.38,147.4,147.36,147.36,85.0,,,,,,,,,,,,,,,
2019-10-08 12:42:00,147.36,147.36,147.28,147.28,1521.0,,,,,,,,,,,,,,,
2019-10-08 12:43:00,147.26,147.26,147.26,147.26,49.0,,,,,,,,,,,,,,,
2019-10-08 12:44:00,147.24,147.24,147.16,147.16,1590.0,,,,,,,,,,,,,,,
2019-10-08 12:45:00,147.22,147.26,147.16,147.16,494.0,,,,,,,,,,,,,,,
2019-10-08 12:46:00,147.14,147.16,147.02,147.1,1341.0,,,,,,,,,,,,,,,
2019-10-08 12:47:00,147.06,147.06,147.06,147.06,115.0,,,,,,,,,,,,,,,
2019-10-08 12:48:00,147.04,147.08,147.02,147.06,765.0,,,,,,,,,,,,,,,
2019-10-08 12:49:00,147.02,147.04,147.02,147.04,251.0,,,,,,,,,,,,,,,
2019-10-08 12:50:00,147.04,147.08,147.04,147.04,916.0,,,,,,,,,,,,,,,
2019-10-08 12:51:00,147.06,147.12,147.06,147.12,469.0,,,,,,,,,,,,,,,
2019-10-08 12:52:00,147.08,147.14,147.08,147.14,151.0,,,,,,,,,,,,,,,
2019-10-08 12:53:00,147.12,147.12,147.08,147.08,274.0,,,,,,,,,,,,,,,
2019-10-08 12:54:00,147.12,147.12,147.1,147.1,50.0,,,,,,,,,,,,,,,
2019-10-08 12:55:00,147.1,147.18,147.1,147.18,464.0,,,,,,,,,,,,,,,
2019-10-08 12:56:00,147.22,147.22,147.12,147.12,2006.0,,,,,,,,,,,,,,,
2019-10-08 12:57:00,147.12,147.14,147.06,147.1,198.0,,,,,,,,,,,,,,,
2019-10-08 12:58:00,147.1,147.1,147.08,147.08,194.0,,,,,,,,,,,,,,,
2019-10-08 12:59:00,147.06,147.12,147.04,147.12,754.0,,,,,,,,,,,,,,,
2019-10-08 13:00:00,147.08,147.1,147.08,147.1,458.0,,,,,,,,,,,,,,,
2019-10-08 13:03:00,147.0,147.0,146.66,146.74,10401.0,,,,,,,,,,,,,,,
2019-10-08 13:04:00,146.74,146.82,146.7,146.74,2570.0,,,,,,,,,,,,,,,
2019-10-08 13:05:00,146.68,146.82,146.68,146.7,1095.0,,,,,,,,,,,,,,,
2019-10-08 13:06:00,146.7,146.74,146.64,146.72,4591.0,,,,,,,,,,,,,,,
2019-10-08 13:07:00,146.74,146.88,146.72,146.88,1539.0,,,,,,,,,,,,,,,
2019-10-08 13:08:00,146.84,146.88,146.82,146.84,1024.0,,,,,,,,,,,,,,,
2019-10-08 13:09:00,146.86,146.9,146.86,146.9,147.0,,,,,,,,,,,,,,,
2019-10-08 13:10:00,146.9,147.0,146.9,147.0,624.0,,,,,,,,,,,,,,,
2019-10-08 13:11:00,146.98,147.04,146.92,147.04,1592.0,,,,,,,,,,,,,,,
2019-10-08 13:12:00,146.98,147.06,146.98,147.02,519.0,,,,,,,,,,,,,,,
2019-10-08 13:13:00,146.98,147.32,146.98,147.18,8936.0,,,,,,,,,,,,,,,
2019-10-08 13:15:00,147.28,147.34,147.28,147.34,102.0,,,,,,,,,,,,,,,
2019-10-08 13:16:00,147.32,147.32,147.22,147.22,1849.0,,,,,,,,,,,,,,,
2019-10-08 13:17:00,147.24,147.32,147.24,147.3,448.0,,,,,,,,,,,,,,,
2019-10-08 13:18:00,147.24,147.24,147.2,147.24,452.0,,,,,,,,,,,,,,,
2019-10-08 13:19:00,147.2,147.2,147.2,147.2,91.0,,,,,,,,,,,,,,,
2019-10-08 13:20:00,147.26,147.26,147.22,147.22,594.0,,,,,,,,,,,,,,,
2019-10-08 13:21:00,147.28,147.28,147.28,147.28,81.0,,,,,,,,,,,,,,,
2019-10-08 13:22:00,147.26,147.26,147.2,147.22,559.0,,,,,,,,,,,,,,,
2019-10-08 13:23:00,147.2,147.2,147.14,147.14,315.0,,,,,,,,,,,,,,,
2019-10-08 13:25:00,147.14,147.14,147.12,147.12,159.0,,,,,,,,,,,,,,,
2019-10-08 13:26:00,147.1,147.12,147.02,147.02,1404.0,,,,,,,,,,,,,,,
2019-10-08 13:27:00,147.0,147.02,147.0,147.02,230.0,,,,,,,,,,,,,,,
2019-10-08 13:28:00,147.0,147.0,146.96,146.96,199.0,,,,,,,,,,,,,,,
2019-10-08 13:29:00,147.0,147.02,147.0,147.02,556.0,,,,,,,,,,,,,,,
2019-10-08 13:30:00,147.04,147.06,147.04,147.06,188.0,,,,,,,,,,,,,,,
2019-10-08 13:31:00,147.08,147.14,147.08,147.12,290.0,,,,,,,,,,,,,,,
2019-10-08 13:32:00,147.1,147.12,147.1,147.12,264.0,,,,,,,,,,,,,,,
2019-10-08 13:33:00,147.14,147.14,147.14,147.14,310.0,,,,,,,,,,,,,,,
2019-10-08 13:34:00,147.1,147.12,147.06,147.12,1506.0,,,,,,,,,,,,,,,
2019-10-08 13:35:00,147.08,147.08,147.04,147.04,947.0,,,,,,,,,,,,,,,
2019-10-08 13:36:00,147.1,147.18,147.1,147.16,663.0,,,,,,,,,,,,,,,
2019-10-08 13:37:00,147.14,147.26,147.14,147.26,314.0,,,,,,,,,,,,,,,
2019-10-08 13:38:00,147.26,147.26,147.26,147.26,301.0,,,,,,,,,,,,,,,
2019-10-08 13:39:00,147.34,147.4,147.34,147.34,1398.0,,,,,,,,,,,,,,,
2019-10-08 13:40:00,147.34,147.34,147.3,147.32,517.0,,,,,,,,,,,,,,,
2019-10-08 13:41:00,147.3,147.32,147.3,147.32,219.0,,,,,,,,,,,,,,,
2019-10-08 13:42:00,147.3,147.32,147.24,147.24,1063.0,,,,,,,,,,,,,,,
2019-10-08 13:43:00,147.26,147.3,147.24,147.26,268.0,,,,,,,,,,,,,,,
2019-10-08 13:44:00,147.24,147.3,147.2,147.3,1689.0,,,,,,,,,,,,,,,
2019-10-08 13:45:00,147.28,147.28,147.22,147.28,559.0,,,,,,,,,,,,,,,
2019-10-08 13:46:00,147.28,147.28,147.22,147.24,864.0,,,,,,,,,,,,,,,
2019-10-08 13:48:00,147.22,147.3,147.22,147.28,602.0,,,,,,,,,,,,,,,
2019-10-08 13:49:00,147.24,147.24,147.24,147.24,118.0,,,,,,,,,,,,,,,
2019-10-08 13:50:00,147.26,147.34,147.26,147.34,75.0,,,,,,,,,,,,,,,
2019-10-08 13:51:00,147.32,147.32,147.28,147.28,316.0,,,,,,,,,,,,,,,
