Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-31 09:01:00,163.0,163.68,162.8,163.16,19045.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:02:00,163.3,163.3,162.6,162.8,9151.0,-0.19999999999998866,0,-9894.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:03:00,162.86,163.52,162.84,162.96,11156.0,-0.3400000000000034,0,2005.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 09:04:00,162.86,163.06,162.7,162.72,9907.0,-0.14000000000001478,0,-1249.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:05:00,162.8,163.06,162.74,162.92,5303.0,0.05999999999997385,1,-4604.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:06:00,162.78,163.08,162.66,162.86,9749.0,0.060000000000002274,1,4446.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 09:07:00,162.86,163.0,162.82,162.9,6470.0,0.12000000000000455,1,-3279.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:08:00,162.88,163.06,162.76,163.0,9335.0,0.13999999999998636,1,2865.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 09:09:00,163.0,163.06,162.58,162.58,3644.0,-0.2999999999999829,0,-5691.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:10:00,162.56,162.56,162.14,162.32,7556.0,-0.6800000000000068,0,3912.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 09:11:00,162.3,162.4,161.96,162.16,6852.0,-0.4000000000000057,0,-704.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:12:00,162.14,162.32,162.04,162.24,4471.0,-0.060000000000002274,0,-2381.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:13:00,162.24,162.48,162.22,162.36,2690.0,0.22000000000002728,1,-1781.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:14:00,162.38,162.58,162.36,162.46,1893.0,0.21999999999999886,1,-797.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:15:00,162.42,162.7,162.4,162.7,2136.0,0.3199999999999932,1,243.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 09:16:00,162.66,162.74,162.56,162.72,2731.0,0.30000000000001137,1,595.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 09:17:00,162.72,162.84,162.72,162.84,4013.0,0.18000000000000682,1,1282.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 09:18:00,162.8,163.2,162.8,163.1,2432.0,0.37999999999999545,1,-1581.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:19:00,163.2,163.5,163.2,163.5,2234.0,0.6999999999999886,1,-198.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:20:00,163.48,163.9,163.46,163.78,3748.0,0.5800000000000125,1,1514.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 09:21:00,163.74,163.78,163.52,163.62,2185.0,0.14000000000001478,1,-1563.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:22:00,163.54,163.62,163.36,163.38,1966.0,-0.36000000000001364,0,-219.0,0,,,,,,,,,,,,,,,,,,,
