Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-07-15 11:18:00,140.44,140.54,140.44,140.52,697.0,,,,,,,,,,,,,,,
2020-07-15 11:19:00,140.48,140.52,140.42,140.42,1446.0,,,,,,,,,,,,,,,
2020-07-15 11:20:00,140.46,140.48,140.46,140.48,228.0,,,,,,,,,,,,,,,
2020-07-15 11:21:00,140.52,140.58,140.5,140.58,464.0,,,,,,,,,,,,,,,
2020-07-15 11:22:00,140.64,140.76,140.58,140.72,1958.0,,,,,,,,,,,,,,,
2020-07-15 11:23:00,140.74,141.04,140.74,140.84,5946.0,,,,,,,,,,,,,,,
2020-07-15 11:24:00,140.82,140.82,140.6,140.76,3926.0,,,,,,,,,,,,,,,
2020-07-15 11:25:00,140.76,140.78,140.64,140.78,4272.0,,,,,,,,,,,,,,,
2020-07-15 11:26:00,140.78,140.78,140.54,140.54,3768.0,,,,,,,,,,,,,,,
2020-07-15 11:27:00,140.6,140.6,140.56,140.6,975.0,,,,,,,,,,,,,,,
2020-07-15 11:28:00,140.58,140.6,140.58,140.6,345.0,,,,,,,,,,,,,,,
2020-07-15 11:29:00,140.58,140.58,140.48,140.48,2668.0,,,,,,,,,,,,,,,
2020-07-15 11:30:00,140.44,140.44,140.42,140.42,270.0,,,,,,,,,,,,,,,
2020-07-15 11:31:00,140.42,140.44,140.4,140.42,494.0,,,,,,,,,,,,,,,
2020-07-15 11:32:00,140.44,140.46,140.18,140.18,1262.0,,,,,,,,,,,,,,,
2020-07-15 11:33:00,140.16,140.16,140.06,140.06,918.0,,,,,,,,,,,,,,,
2020-07-15 11:34:00,140.12,140.18,140.12,140.18,475.0,,,,,,,,,,,,,,,
2020-07-15 11:35:00,140.2,140.28,140.2,140.22,1239.0,,,,,,,,,,,,,,,
2020-07-15 11:36:00,140.24,140.4,140.24,140.4,246.0,,,,,,,,,,,,,,,
2020-07-15 11:37:00,140.38,140.4,140.36,140.36,473.0,,,,,,,,,,,,,,,
2020-07-15 11:38:00,140.38,140.42,140.32,140.36,277.0,,,,,,,,,,,,,,,
2020-07-15 11:39:00,140.32,140.32,140.3,140.3,61.0,,,,,,,,,,,,,,,
2020-07-15 11:40:00,140.28,140.32,140.2,140.32,589.0,,,,,,,,,,,,,,,
2020-07-15 11:41:00,140.26,140.34,140.26,140.32,436.0,,,,,,,,,,,,,,,
2020-07-15 11:42:00,140.34,140.46,140.34,140.46,294.0,,,,,,,,,,,,,,,
2020-07-15 11:43:00,140.46,140.5,140.42,140.5,1085.0,,,,,,,,,,,,,,,
2020-07-15 11:44:00,140.54,140.58,140.52,140.52,152.0,,,,,,,,,,,,,,,
2020-07-15 11:45:00,140.54,140.54,140.54,140.54,10.0,,,,,,,,,,,,,,,
2020-07-15 11:46:00,140.56,140.58,140.5,140.56,956.0,,,,,,,,,,,,,,,
2020-07-15 11:47:00,140.58,140.8,140.52,140.76,1129.0,,,,,,,,,,,,,,,
2020-07-15 11:48:00,140.78,140.82,140.7,140.7,439.0,,,,,,,,,,,,,,,
2020-07-15 11:49:00,140.66,140.66,140.64,140.66,401.0,,,,,,,,,,,,,,,
2020-07-15 11:50:00,140.66,140.74,140.66,140.7,3825.0,,,,,,,,,,,,,,,
2020-07-15 11:51:00,140.68,140.72,140.68,140.7,1445.0,,,,,,,,,,,,,,,
2020-07-15 11:52:00,140.68,140.72,140.68,140.68,2413.0,,,,,,,,,,,,,,,
2020-07-15 11:53:00,140.68,140.68,140.64,140.68,3284.0,,,,,,,,,,,,,,,
2020-07-15 11:54:00,140.66,140.66,140.66,140.66,179.0,,,,,,,,,,,,,,,
2020-07-15 11:55:00,140.66,140.68,140.64,140.68,388.0,,,,,,,,,,,,,,,
2020-07-15 11:56:00,140.72,140.78,140.56,140.56,4227.0,,,,,,,,,,,,,,,
2020-07-15 11:57:00,140.64,140.64,140.62,140.62,74.0,,,,,,,,,,,,,,,
2020-07-15 11:58:00,140.6,140.6,140.58,140.58,386.0,,,,,,,,,,,,,,,
2020-07-15 11:59:00,140.58,140.58,140.52,140.52,1040.0,,,,,,,,,,,,,,,
2020-07-15 12:00:00,140.54,140.62,140.54,140.62,448.0,,,,,,,,,,,,,,,
2020-07-15 12:01:00,140.64,140.66,140.62,140.64,545.0,,,,,,,,,,,,,,,
2020-07-15 12:02:00,140.66,140.66,140.62,140.64,468.0,,,,,,,,,,,,,,,
2020-07-15 12:03:00,140.7,140.78,140.7,140.76,3994.0,,,,,,,,,,,,,,,
2020-07-15 12:04:00,140.74,140.96,140.72,140.92,1894.0,,,,,,,,,,,,,,,
2020-07-15 12:05:00,140.94,140.94,140.9,140.9,819.0,,,,,,,,,,,,,,,
2020-07-15 12:06:00,140.96,140.98,140.96,140.98,321.0,,,,,,,,,,,,,,,
2020-07-15 12:07:00,140.96,141.02,140.92,140.92,2193.0,,,,,,,,,,,,,,,
2020-07-15 12:08:00,140.96,140.96,140.96,140.96,41.0,,,,,,,,,,,,,,,
2020-07-15 12:09:00,140.96,140.96,140.9,140.9,62.0,,,,,,,,,,,,,,,
2020-07-15 12:10:00,140.9,141.0,140.9,141.0,293.0,,,,,,,,,,,,,,,
2020-07-15 12:11:00,141.08,141.5,141.08,141.5,8890.0,,,,,,,,,,,,,,,
2020-07-15 12:12:00,141.46,141.5,141.28,141.34,2421.0,,,,,,,,,,,,,,,
2020-07-15 12:13:00,141.36,141.46,141.36,141.38,2408.0,,,,,,,,,,,,,,,
2020-07-15 12:14:00,141.4,141.44,141.36,141.36,528.0,,,,,,,,,,,,,,,
2020-07-15 12:15:00,141.3,141.4,141.28,141.36,2178.0,,,,,,,,,,,,,,,
2020-07-15 12:16:00,141.4,141.4,141.3,141.3,2586.0,,,,,,,,,,,,,,,
2020-07-15 12:17:00,141.34,141.34,141.3,141.3,2030.0,,,,,,,,,,,,,,,
2020-07-15 12:18:00,141.3,141.34,141.3,141.3,173.0,,,,,,,,,,,,,,,
2020-07-15 12:19:00,141.34,141.5,141.34,141.42,1388.0,,,,,,,,,,,,,,,
2020-07-15 12:20:00,141.42,141.58,141.42,141.5,1836.0,,,,,,,,,,,,,,,
2020-07-15 12:21:00,141.56,141.62,141.52,141.6,1515.0,,,,,,,,,,,,,,,
2020-07-15 12:22:00,141.58,141.64,141.5,141.5,2107.0,,,,,,,,,,,,,,,
2020-07-15 12:23:00,141.48,141.56,141.48,141.56,1361.0,,,,,,,,,,,,,,,
2020-07-15 12:24:00,141.5,141.62,141.42,141.62,3530.0,,,,,,,,,,,,,,,
2020-07-15 12:25:00,141.6,141.6,141.4,141.46,1579.0,,,,,,,,,,,,,,,
2020-07-15 12:26:00,141.46,141.62,141.46,141.62,338.0,,,,,,,,,,,,,,,
2020-07-15 12:27:00,141.64,141.64,141.58,141.6,946.0,,,,,,,,,,,,,,,
2020-07-15 12:28:00,141.64,141.72,141.64,141.7,2493.0,,,,,,,,,,,,,,,
2020-07-15 12:29:00,141.64,141.7,141.64,141.7,558.0,,,,,,,,,,,,,,,
2020-07-15 12:30:00,141.7,141.72,141.64,141.72,2102.0,,,,,,,,,,,,,,,
2020-07-15 12:31:00,141.72,141.74,141.7,141.7,116.0,,,,,,,,,,,,,,,
2020-07-15 12:32:00,141.7,141.7,141.66,141.7,1737.0,,,,,,,,,,,,,,,
2020-07-15 12:33:00,141.74,141.74,141.6,141.6,855.0,,,,,,,,,,,,,,,
2020-07-15 12:34:00,141.58,141.74,141.56,141.72,2548.0,,,,,,,,,,,,,,,
2020-07-15 12:35:00,141.74,141.74,141.66,141.74,2146.0,,,,,,,,,,,,,,,
2020-07-15 12:36:00,141.74,141.76,141.68,141.68,816.0,,,,,,,,,,,,,,,
2020-07-15 12:37:00,141.74,141.8,141.7,141.8,1296.0,,,,,,,,,,,,,,,
2020-07-15 12:38:00,141.76,142.12,141.76,142.12,21671.0,,,,,,,,,,,,,,,
2020-07-15 12:39:00,142.08,142.16,142.04,142.14,1772.0,,,,,,,,,,,,,,,
2020-07-15 12:40:00,142.14,142.3,142.06,142.22,3701.0,,,,,,,,,,,,,,,
2020-07-15 12:41:00,142.26,142.4,142.26,142.32,2310.0,,,,,,,,,,,,,,,
2020-07-15 12:42:00,142.3,142.34,142.28,142.34,2100.0,,,,,,,,,,,,,,,
2020-07-15 12:43:00,142.34,142.34,142.2,142.24,2373.0,,,,,,,,,,,,,,,
2020-07-15 12:44:00,142.2,142.28,142.16,142.2,1716.0,,,,,,,,,,,,,,,
2020-07-15 12:45:00,142.2,142.22,142.0,142.0,1128.0,,,,,,,,,,,,,,,
2020-07-15 12:46:00,141.98,142.14,141.98,142.14,1482.0,,,,,,,,,,,,,,,
2020-07-15 12:47:00,142.12,142.12,141.94,141.94,2405.0,,,,,,,,,,,,,,,
2020-07-15 12:48:00,141.96,142.04,141.96,142.04,339.0,,,,,,,,,,,,,,,
2020-07-15 12:49:00,142.08,142.12,142.04,142.12,1119.0,,,,,,,,,,,,,,,
2020-07-15 12:50:00,142.14,142.22,142.14,142.22,4478.0,,,,,,,,,,,,,,,
2020-07-15 12:51:00,142.22,142.32,142.16,142.24,1847.0,,,,,,,,,,,,,,,
2020-07-15 12:52:00,142.22,142.36,142.22,142.34,2633.0,,,,,,,,,,,,,,,
2020-07-15 12:53:00,142.34,142.36,142.28,142.36,8180.0,,,,,,,,,,,,,,,
2020-07-15 12:54:00,142.24,142.34,142.22,142.3,315.0,,,,,,,,,,,,,,,
2020-07-15 12:55:00,142.4,142.42,142.32,142.4,956.0,,,,,,,,,,,,,,,
2020-07-15 12:56:00,142.48,142.64,142.3,142.58,5477.0,,,,,,,,,,,,,,,
2020-07-15 12:57:00,142.56,142.6,142.5,142.58,1505.0,,,,,,,,,,,,,,,
2020-07-15 12:58:00,142.6,142.6,142.36,142.36,5240.0,,,,,,,,,,,,,,,
2020-07-15 12:59:00,142.46,142.48,142.38,142.38,598.0,,,,,,,,,,,,,,,
2020-07-15 13:00:00,142.44,142.48,142.34,142.42,1755.0,,,,,,,,,,,,,,,
2020-07-15 13:03:00,142.38,142.7,142.38,142.68,4764.0,,,,,,,,,,,,,,,
2020-07-15 13:04:00,142.7,142.82,142.58,142.8,5022.0,,,,,,,,,,,,,,,
2020-07-15 13:05:00,142.86,142.86,142.6,142.6,2820.0,,,,,,,,,,,,,,,
2020-07-15 13:06:00,142.64,142.64,142.64,142.64,75.0,,,,,,,,,,,,,,,
2020-07-15 13:07:00,142.64,142.76,142.64,142.72,3727.0,,,,,,,,,,,,,,,
2020-07-15 13:08:00,142.76,142.76,142.64,142.72,2445.0,,,,,,,,,,,,,,,
2020-07-15 13:09:00,142.72,142.86,142.72,142.78,930.0,,,,,,,,,,,,,,,
2020-07-15 13:10:00,142.76,142.88,142.66,142.82,5865.0,,,,,,,,,,,,,,,
2020-07-15 13:11:00,142.84,142.9,142.8,142.9,3784.0,,,,,,,,,,,,,,,
2020-07-15 13:12:00,142.9,142.96,142.9,142.9,3118.0,,,,,,,,,,,,,,,
2020-07-15 13:13:00,142.88,143.06,142.86,142.94,7931.0,,,,,,,,,,,,,,,
2020-07-15 13:14:00,142.86,143.0,142.76,143.0,1658.0,,,,,,,,,,,,,,,
2020-07-15 13:15:00,143.0,143.0,142.74,142.8,2691.0,,,,,,,,,,,,,,,
2020-07-15 13:16:00,142.82,142.88,142.76,142.84,2842.0,,,,,,,,,,,,,,,
2020-07-15 13:17:00,142.84,143.0,142.84,142.9,2311.0,,,,,,,,,,,,,,,
2020-07-15 13:18:00,142.92,142.92,142.86,142.88,920.0,,,,,,,,,,,,,,,
2020-07-15 13:19:00,142.88,142.92,142.7,142.72,3957.0,,,,,,,,,,,,,,,
2020-07-15 13:20:00,142.72,142.82,142.7,142.8,1134.0,,,,,,,,,,,,,,,
2020-07-15 13:21:00,142.82,142.82,142.72,142.8,612.0,,,,,,,,,,,,,,,
2020-07-15 13:22:00,142.78,142.82,142.78,142.82,130.0,,,,,,,,,,,,,,,
2020-07-15 13:23:00,142.74,142.82,142.72,142.82,171.0,,,,,,,,,,,,,,,
2020-07-15 13:24:00,142.78,142.78,142.64,142.7,2498.0,,,,,,,,,,,,,,,
2020-07-15 13:25:00,142.72,142.72,142.54,142.54,1233.0,,,,,,,,,,,,,,,
2020-07-15 13:26:00,142.56,142.7,142.56,142.6,1778.0,,,,,,,,,,,,,,,
2020-07-15 13:27:00,142.62,142.62,142.42,142.54,1321.0,,,,,,,,,,,,,,,
2020-07-15 13:28:00,142.5,142.64,142.5,142.62,1137.0,,,,,,,,,,,,,,,
2020-07-15 13:29:00,142.64,142.74,142.64,142.72,1029.0,,,,,,,,,,,,,,,
2020-07-15 13:30:00,142.74,142.76,142.7,142.72,1484.0,,,,,,,,,,,,,,,
2020-07-15 13:31:00,142.82,142.86,142.68,142.68,1038.0,,,,,,,,,,,,,,,
2020-07-15 13:32:00,142.6,142.6,142.56,142.58,998.0,,,,,,,,,,,,,,,
2020-07-15 13:33:00,142.54,142.74,142.52,142.72,1501.0,,,,,,,,,,,,,,,
2020-07-15 13:34:00,142.72,142.72,142.54,142.54,2684.0,,,,,,,,,,,,,,,
2020-07-15 13:35:00,142.6,142.68,142.58,142.68,1732.0,,,,,,,,,,,,,,,
2020-07-15 13:36:00,142.76,142.94,142.74,142.92,5430.0,,,,,,,,,,,,,,,
2020-07-15 13:37:00,142.9,143.0,142.84,143.0,3929.0,,,,,,,,,,,,,,,
2020-07-15 13:38:00,142.94,143.18,142.94,143.16,18586.0,,,,,,,,,,,,,,,
2020-07-15 13:39:00,143.12,143.24,143.12,143.18,2005.0,,,,,,,,,,,,,,,
2020-07-15 13:40:00,143.12,143.16,143.08,143.08,1644.0,,,,,,,,,,,,,,,
2020-07-15 13:41:00,143.06,143.08,142.98,143.04,1596.0,,,,,,,,,,,,,,,
2020-07-15 13:42:00,143.0,143.0,142.96,142.96,583.0,,,,,,,,,,,,,,,
2020-07-15 13:43:00,143.0,143.08,143.0,143.06,381.0,,,,,,,,,,,,,,,
