Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-25 09:01:00,178.48,178.84,178.48,178.6,6573.0,,,,,,,,,,,,,,,
2019-11-25 09:02:00,178.8,179.04,178.8,178.9,4976.0,,,,,,,,,,,,,,,
2019-11-25 09:03:00,179.06,179.18,179.02,179.06,602.0,,,,,,,,,,,,,,,
2019-11-25 09:04:00,179.06,179.06,178.9,179.0,7361.0,,,,,,,,,,,,,,,
2019-11-25 09:05:00,179.0,179.28,178.96,179.2,4476.0,,,,,,,,,,,,,,,
2019-11-25 09:06:00,179.22,179.3,179.1,179.2,3078.0,,,,,,,,,,,,,,,
2019-11-25 09:07:00,179.38,179.5,179.22,179.5,5138.0,,,,,,,,,,,,,,,
2019-11-25 09:08:00,179.36,179.64,179.28,179.32,2409.0,,,,,,,,,,,,,,,
2019-11-25 09:09:00,179.36,179.42,179.34,179.34,1495.0,,,,,,,,,,,,,,,
2019-11-25 09:10:00,179.36,179.36,179.2,179.2,1218.0,,,,,,,,,,,,,,,
2019-11-25 09:11:00,179.2,179.2,178.94,178.94,470.0,,,,,,,,,,,,,,,
2019-11-25 09:12:00,178.92,179.04,178.92,179.0,2041.0,,,,,,,,,,,,,,,
2019-11-25 09:13:00,179.04,179.04,178.96,178.96,939.0,,,,,,,,,,,,,,,
2019-11-25 09:14:00,178.94,178.98,178.86,178.86,1845.0,,,,,,,,,,,,,,,
2019-11-25 09:15:00,178.8,178.8,178.72,178.72,313.0,,,,,,,,,,,,,,,
2019-11-25 09:16:00,178.74,178.74,178.52,178.52,806.0,,,,,,,,,,,,,,,
2019-11-25 09:17:00,178.58,178.6,178.48,178.56,711.0,,,,,,,,,,,,,,,
2019-11-25 09:18:00,178.54,178.62,178.44,178.52,1942.0,,,,,,,,,,,,,,,
2019-11-25 09:19:00,178.5,178.5,178.34,178.38,931.0,,,,,,,,,,,,,,,
2019-11-25 09:20:00,178.38,178.38,178.38,178.38,25.0,,,,,,,,,,,,,,,
2019-11-25 09:21:00,178.48,178.54,178.44,178.48,1268.0,,,,,,,,,,,,,,,
2019-11-25 09:22:00,178.52,178.58,178.46,178.46,286.0,,,,,,,,,,,,,,,
2019-11-25 09:23:00,178.56,178.58,178.48,178.48,364.0,,,,,,,,,,,,,,,
2019-11-25 09:24:00,178.4,178.4,178.2,178.2,1698.0,,,,,,,,,,,,,,,
2019-11-25 09:25:00,178.24,178.24,177.98,178.08,5744.0,,,,,,,,,,,,,,,
2019-11-25 09:26:00,178.06,178.14,177.96,178.0,1155.0,,,,,,,,,,,,,,,
2019-11-25 09:27:00,178.06,178.16,178.04,178.16,1810.0,,,,,,,,,,,,,,,
2019-11-25 09:28:00,178.16,178.5,178.16,178.42,3771.0,,,,,,,,,,,,,,,
2019-11-25 09:29:00,178.38,178.38,178.28,178.32,1107.0,,,,,,,,,,,,,,,
2019-11-25 09:30:00,178.24,178.24,178.2,178.2,524.0,,,,,,,,,,,,,,,
2019-11-25 09:31:00,178.22,178.32,178.22,178.26,543.0,,,,,,,,,,,,,,,
2019-11-25 09:32:00,178.24,178.36,178.22,178.3,1320.0,,,,,,,,,,,,,,,
2019-11-25 09:33:00,178.3,178.3,178.08,178.12,1253.0,,,,,,,,,,,,,,,
2019-11-25 09:34:00,178.1,178.1,178.02,178.02,143.0,,,,,,,,,,,,,,,
2019-11-25 09:35:00,177.98,178.1,177.92,177.94,1577.0,,,,,,,,,,,,,,,
2019-11-25 09:36:00,177.94,177.94,177.94,177.94,11.0,,,,,,,,,,,,,,,
2019-11-25 09:37:00,178.0,178.06,177.98,178.0,840.0,,,,,,,,,,,,,,,
2019-11-25 09:38:00,178.04,178.1,178.04,178.06,249.0,,,,,,,,,,,,,,,
2019-11-25 09:39:00,178.06,178.12,178.04,178.06,1180.0,,,,,,,,,,,,,,,
2019-11-25 09:40:00,178.04,178.06,177.94,177.94,320.0,,,,,,,,,,,,,,,
2019-11-25 09:41:00,177.9,177.9,177.68,177.8,4060.0,,,,,,,,,,,,,,,
2019-11-25 09:42:00,177.82,177.96,177.78,177.96,1395.0,,,,,,,,,,,,,,,
2019-11-25 09:43:00,177.96,178.04,177.88,178.04,3516.0,,,,,,,,,,,,,,,
2019-11-25 09:44:00,177.98,178.08,177.92,178.08,269.0,,,,,,,,,,,,,,,
2019-11-25 09:45:00,178.1,178.26,178.1,178.26,1897.0,,,,,,,,,,,,,,,
2019-11-25 09:46:00,178.26,178.34,178.16,178.32,667.0,,,,,,,,,,,,,,,
2019-11-25 09:47:00,178.32,178.32,178.2,178.28,3115.0,,,,,,,,,,,,,,,
2019-11-25 09:48:00,178.24,178.24,178.16,178.16,367.0,,,,,,,,,,,,,,,
