Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-08 10:09:00,143.44,143.52,143.44,143.46,653.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:10:00,143.54,143.58,143.52,143.52,583.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:11:00,143.54,143.54,143.34,143.34,1779.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:12:00,143.34,143.34,142.98,143.02,3760.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:13:00,142.96,143.08,142.94,143.08,1401.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:14:00,143.08,143.22,143.08,143.2,1838.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:15:00,143.18,143.18,143.0,143.08,1057.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:16:00,143.08,143.32,143.08,143.28,2845.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:17:00,143.26,143.32,143.16,143.22,948.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:18:00,143.2,143.26,143.16,143.16,604.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:19:00,143.18,143.26,143.16,143.26,696.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:20:00,143.26,143.36,143.22,143.36,1496.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:21:00,143.38,143.5,143.34,143.46,1192.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:22:00,143.46,143.46,143.36,143.44,1160.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:23:00,143.44,143.48,143.4,143.42,105.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:24:00,143.42,143.62,143.42,143.56,2135.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:25:00,143.54,143.54,143.48,143.48,989.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:26:00,143.44,143.44,143.4,143.42,539.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:27:00,143.42,143.5,143.4,143.5,503.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:28:00,143.46,143.46,143.46,143.46,30.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:29:00,143.44,143.64,143.44,143.52,1064.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:30:00,143.54,143.54,143.42,143.48,459.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:31:00,143.48,143.54,143.48,143.54,804.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:32:00,143.54,143.54,143.54,143.54,382.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:33:00,143.56,143.62,143.46,143.48,2080.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:34:00,143.48,143.56,143.48,143.56,1271.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:35:00,143.52,143.54,143.52,143.54,287.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:36:00,143.56,143.6,143.54,143.54,723.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:37:00,143.56,143.56,143.44,143.5,1158.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:38:00,143.54,143.64,143.54,143.64,971.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:39:00,143.66,143.8,143.56,143.8,7839.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:40:00,143.86,143.88,143.78,143.8,1184.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:41:00,143.8,143.8,143.78,143.78,75.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:42:00,143.82,143.84,143.76,143.8,1050.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:43:00,143.78,143.8,143.72,143.72,1163.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:44:00,143.76,143.76,143.76,143.76,21.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:45:00,143.76,143.78,143.74,143.78,401.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:46:00,143.74,143.78,143.7,143.76,1135.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:47:00,143.78,143.9,143.78,143.9,563.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:48:00,143.82,143.82,143.82,143.82,204.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:49:00,143.8,143.9,143.78,143.78,1004.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:50:00,143.78,143.78,143.7,143.76,2321.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:51:00,143.72,143.72,143.62,143.7,1204.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:52:00,143.68,143.78,143.68,143.78,365.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:53:00,143.78,143.8,143.74,143.76,490.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:54:00,143.74,143.74,143.68,143.68,771.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:55:00,143.7,143.78,143.7,143.78,429.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:56:00,143.74,143.76,143.72,143.72,504.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:57:00,143.68,143.68,143.58,143.58,419.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:58:00,143.58,143.6,143.54,143.56,349.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:59:00,143.58,143.6,143.58,143.6,169.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:00:00,143.6,143.6,143.58,143.58,207.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:01:00,143.6,143.68,143.6,143.68,357.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:02:00,143.62,143.62,143.52,143.52,559.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:03:00,143.54,143.62,143.54,143.62,690.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:04:00,143.72,143.72,143.66,143.66,232.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:05:00,143.64,143.64,143.62,143.64,359.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:06:00,143.68,143.78,143.68,143.78,628.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:07:00,143.72,143.8,143.7,143.76,2126.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:08:00,143.76,143.8,143.76,143.8,454.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:09:00,143.8,143.9,143.78,143.78,1034.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:10:00,143.78,143.86,143.78,143.86,372.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:11:00,143.88,143.88,143.74,143.76,1106.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:12:00,143.78,143.8,143.78,143.78,216.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:13:00,143.78,143.84,143.64,143.64,3716.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:14:00,143.7,143.7,143.68,143.68,116.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:15:00,143.74,143.76,143.64,143.72,1566.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:16:00,143.76,143.88,143.76,143.86,977.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:17:00,143.9,143.94,143.82,143.82,2886.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:18:00,143.8,143.8,143.74,143.76,422.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:19:00,143.78,143.86,143.78,143.86,331.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:20:00,143.86,143.86,143.86,143.86,236.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:21:00,143.92,143.94,143.9,143.94,628.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:22:00,143.98,143.98,143.88,143.88,394.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:23:00,143.9,143.96,143.9,143.96,460.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:24:00,143.94,143.94,143.9,143.9,263.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:25:00,143.86,143.9,143.82,143.84,297.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:26:00,143.82,143.88,143.8,143.84,386.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:27:00,143.84,143.94,143.76,143.94,1096.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:28:00,143.94,143.96,143.84,143.92,1269.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:29:00,143.9,143.9,143.76,143.8,2364.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:30:00,143.86,143.88,143.8,143.8,204.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:31:00,143.82,143.82,143.76,143.76,312.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:32:00,143.84,143.86,143.84,143.86,49.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:33:00,143.84,143.88,143.82,143.86,633.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:34:00,143.84,143.84,143.8,143.82,502.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:35:00,143.86,143.92,143.84,143.88,544.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:36:00,143.92,144.04,143.92,144.0,2730.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:37:00,144.04,144.04,143.94,143.96,967.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:38:00,144.0,144.04,144.0,144.04,544.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:39:00,144.04,144.04,144.04,144.04,13.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:40:00,144.04,144.06,144.02,144.02,461.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:41:00,144.04,144.06,144.04,144.06,128.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:42:00,144.06,144.1,144.04,144.04,678.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:43:00,144.06,144.06,143.96,143.96,359.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:44:00,143.96,143.98,143.84,143.84,875.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:45:00,143.78,143.78,143.72,143.72,264.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:46:00,143.76,143.82,143.76,143.82,337.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:47:00,143.8,143.8,143.78,143.8,1000.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:48:00,143.8,143.84,143.8,143.82,490.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:50:00,143.84,143.84,143.8,143.8,261.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:51:00,143.82,143.84,143.82,143.84,377.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:52:00,143.84,143.84,143.8,143.82,245.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:53:00,143.8,143.82,143.8,143.82,375.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:54:00,143.84,143.88,143.84,143.84,486.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:55:00,143.88,143.94,143.88,143.94,1323.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:56:00,143.88,143.88,143.72,143.72,2470.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:57:00,143.84,143.9,143.84,143.86,1526.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:58:00,143.84,143.88,143.82,143.86,1517.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:00:00,143.84,143.84,143.84,143.84,36.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:01:00,143.86,143.88,143.8,143.82,591.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:02:00,143.88,143.9,143.84,143.84,739.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:03:00,143.82,143.88,143.78,143.88,1323.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:04:00,143.88,143.92,143.86,143.9,1331.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:05:00,143.9,143.92,143.82,143.86,921.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:06:00,143.84,143.88,143.84,143.88,354.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:07:00,143.86,143.86,143.84,143.86,195.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:08:00,143.84,143.84,143.8,143.8,127.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:09:00,143.88,144.0,143.88,144.0,2530.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:10:00,143.98,144.0,143.9,143.9,311.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:11:00,143.92,143.92,143.92,143.92,223.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:12:00,143.92,144.0,143.92,143.94,795.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:13:00,143.9,143.98,143.88,143.94,1299.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:14:00,143.94,143.94,143.92,143.94,463.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:15:00,143.96,144.0,143.92,144.0,940.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:16:00,144.06,144.06,144.04,144.04,319.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:18:00,144.08,144.14,144.06,144.06,1193.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:19:00,144.0,144.0,144.0,144.0,2.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:20:00,144.02,144.02,144.02,144.02,36.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:21:00,144.02,144.02,144.0,144.0,259.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:22:00,143.98,143.98,143.98,143.98,208.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:23:00,143.96,143.96,143.92,143.96,318.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:24:00,143.96,143.96,143.94,143.96,663.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:25:00,143.96,144.02,143.96,143.98,502.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:26:00,143.92,143.94,143.92,143.94,216.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:27:00,143.94,143.94,143.86,143.86,345.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:28:00,143.84,143.84,143.8,143.8,289.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:29:00,143.8,143.82,143.8,143.82,163.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:30:00,143.84,143.84,143.8,143.8,414.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:31:00,143.8,143.86,143.8,143.86,71.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:32:00,143.88,143.9,143.88,143.9,59.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:33:00,143.92,143.94,143.92,143.94,129.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:34:00,143.94,144.02,143.92,144.0,1219.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:35:00,143.96,143.98,143.94,143.96,439.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:36:00,143.96,143.96,143.88,143.9,222.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:37:00,143.82,143.84,143.78,143.78,409.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:38:00,143.78,143.82,143.78,143.82,387.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:39:00,143.92,143.92,143.86,143.86,587.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:40:00,143.88,143.88,143.84,143.84,309.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:41:00,143.82,143.82,143.8,143.8,110.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:42:00,143.84,143.86,143.84,143.86,57.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:43:00,143.88,143.88,143.88,143.88,36.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:44:00,143.92,143.92,143.92,143.92,316.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:45:00,143.94,144.0,143.94,144.0,242.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:46:00,143.98,143.98,143.94,143.94,176.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:47:00,143.96,143.96,143.92,143.92,224.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:49:00,143.96,144.04,143.96,144.02,329.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:50:00,144.04,144.04,144.0,144.0,851.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:51:00,143.98,143.98,143.96,143.96,297.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:52:00,143.92,143.94,143.88,143.9,731.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:53:00,143.94,143.94,143.94,143.94,79.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:54:00,143.92,143.94,143.92,143.94,190.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:55:00,143.94,143.94,143.88,143.88,133.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:56:00,143.88,143.94,143.84,143.84,458.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:57:00,143.84,143.88,143.82,143.88,1298.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:58:00,143.84,143.84,143.84,143.84,23.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:59:00,143.8,143.8,143.76,143.76,279.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:00:00,143.74,143.78,143.58,143.58,4944.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:03:00,143.66,143.72,143.62,143.72,1394.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:04:00,143.68,143.74,143.66,143.74,770.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:05:00,143.72,143.72,143.56,143.58,2031.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:06:00,143.62,143.62,143.52,143.6,2406.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:07:00,143.6,143.62,143.6,143.62,59.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:08:00,143.62,143.78,143.62,143.78,482.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:09:00,143.76,143.76,143.7,143.7,208.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:10:00,143.66,143.66,143.56,143.6,1005.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:11:00,143.56,143.56,143.46,143.5,8312.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:12:00,143.5,143.5,143.44,143.46,182.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:13:00,143.42,143.48,143.38,143.44,3253.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:14:00,143.42,143.42,143.38,143.38,319.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:15:00,143.36,143.38,143.36,143.36,443.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:16:00,143.42,143.42,143.38,143.42,540.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:17:00,143.38,143.38,143.32,143.32,140.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:18:00,143.32,143.32,143.26,143.3,947.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:19:00,143.24,143.28,143.24,143.26,1234.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:20:00,143.28,143.32,143.26,143.28,1193.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:21:00,143.28,143.32,143.28,143.28,804.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:22:00,143.32,143.34,143.32,143.34,341.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:23:00,143.3,143.3,143.26,143.26,401.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:24:00,143.24,143.28,143.24,143.28,303.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:25:00,143.32,143.32,143.32,143.32,451.0,,,,,,,,,,,,,,,,,,,
