Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-05 09:01:00,177.72,177.9,177.58,177.82,27387.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:02:00,177.9,178.0,177.78,177.94,4058.0,0.21999999999999886,1,-23329.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:03:00,177.94,178.14,177.82,178.0,9861.0,0.09999999999999433,1,5803.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 09:04:00,178.0,178.06,177.82,177.9,6339.0,-0.039999999999992035,0,-3522.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:05:00,177.98,178.1,177.84,177.96,3468.0,-0.039999999999992035,0,-2871.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:06:00,177.96,178.0,177.8,177.88,4960.0,-0.09999999999999433,0,1492.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 09:07:00,177.94,178.06,177.38,177.72,7986.0,-0.2400000000000091,0,3026.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 09:08:00,177.72,177.72,177.58,177.72,4690.0,-0.21999999999999886,0,-3296.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:09:00,177.72,177.86,177.62,177.66,5806.0,-0.060000000000002274,0,1116.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 09:10:00,177.7,177.76,177.58,177.66,3695.0,-0.060000000000002274,0,-2111.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:11:00,177.72,177.86,177.72,177.74,2645.0,0.040000000000020464,1,-1050.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:12:00,177.68,177.82,177.48,177.48,5408.0,-0.2400000000000091,0,2763.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 09:13:00,177.46,177.76,177.38,177.76,3928.0,0.07999999999998407,1,-1480.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:14:00,177.78,177.92,177.72,177.82,3021.0,0.3599999999999852,1,-907.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:15:00,177.8,177.9,177.8,177.84,1629.0,0.060000000000002274,1,-1392.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:16:00,177.82,177.92,177.8,177.8,1489.0,0.0,0,-140.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:17:00,177.78,177.8,177.54,177.54,5025.0,-0.28000000000000114,0,3536.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 09:18:00,177.52,177.52,177.26,177.44,5120.0,-0.3400000000000034,0,95.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 09:19:00,177.44,177.5,177.4,177.46,614.0,-0.060000000000002274,0,-4506.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:20:00,177.44,177.68,177.44,177.56,11962.0,0.12000000000000455,1,11348.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 09:21:00,177.48,177.6,177.48,177.5,1049.0,0.060000000000002274,1,-10913.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:22:00,177.54,177.58,177.44,177.56,1839.0,0.0800000000000125,1,790.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 09:23:00,177.58,177.58,177.44,177.44,5206.0,-0.09999999999999433,0,3367.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 09:24:00,177.44,177.44,177.3,177.4,2715.0,-0.18000000000000682,0,-2491.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:25:00,177.38,177.38,177.06,177.06,7281.0,-0.37999999999999545,0,4566.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 09:26:00,177.12,177.24,177.12,177.24,454.0,-0.13999999999998636,0,-6827.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:27:00,177.2,177.32,177.16,177.2,4691.0,0.07999999999998407,1,4237.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 09:28:00,177.16,177.16,177.08,177.12,1212.0,-0.07999999999998407,0,-3479.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:29:00,177.12,177.24,177.12,177.2,1948.0,0.039999999999992035,1,736.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 09:30:00,177.22,177.22,176.94,176.94,1468.0,-0.18000000000000682,0,-480.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:31:00,176.92,176.96,176.88,176.9,875.0,-0.3199999999999932,0,-593.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:32:00,176.88,176.94,176.8,176.94,1348.0,0.020000000000010232,1,473.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 09:33:00,176.94,177.0,176.68,176.68,13648.0,-0.19999999999998866,0,12300.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 09:34:00,176.66,176.74,176.66,176.7,2853.0,-0.2400000000000091,0,-10795.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:35:00,176.7,176.72,176.64,176.64,1406.0,-0.020000000000010232,0,-1447.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:36:00,176.66,176.76,176.66,176.74,3238.0,0.040000000000020464,1,1832.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 09:37:00,176.76,176.86,176.68,176.78,7135.0,0.12000000000000455,1,3897.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 09:38:00,176.76,176.86,176.68,176.86,5364.0,0.10000000000002274,1,-1771.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:39:00,176.88,176.94,176.82,176.9,2841.0,0.14000000000001478,1,-2523.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:40:00,176.94,177.24,176.94,177.2,2620.0,0.3199999999999932,1,-221.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:41:00,177.2,177.2,177.1,177.16,2155.0,0.21999999999999886,1,-465.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:42:00,177.14,177.14,176.94,177.0,2663.0,-0.19999999999998866,0,508.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 09:43:00,177.08,177.08,177.02,177.02,425.0,-0.11999999999997613,0,-2238.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:44:00,177.0,177.12,176.98,177.08,1280.0,0.0,0,855.0,1,,,,,,,,,,,,,,,,,,,
