Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-17 09:01:00,181.24,181.46,180.98,180.98,7335.0,,,,,,,,,,,,,,,
2020-01-17 09:02:00,181.0,181.0,180.68,180.68,1305.0,,,,,,,,,,,,,,,
2020-01-17 09:03:00,180.7,180.98,180.7,180.86,2314.0,,,,,,,,,,,,,,,
2020-01-17 09:04:00,180.96,181.38,180.96,181.38,966.0,,,,,,,,,,,,,,,
2020-01-17 09:05:00,181.3,181.4,181.24,181.3,3215.0,,,,,,,,,,,,,,,
2020-01-17 09:06:00,181.34,181.58,181.26,181.5,3303.0,,,,,,,,,,,,,,,
2020-01-17 09:07:00,181.54,181.84,181.54,181.84,4133.0,,,,,,,,,,,,,,,
2020-01-17 09:08:00,181.78,181.8,181.68,181.7,2185.0,,,,,,,,,,,,,,,
2020-01-17 09:09:00,181.72,181.72,181.58,181.64,5053.0,,,,,,,,,,,,,,,
2020-01-17 09:10:00,181.62,181.64,181.48,181.52,1139.0,,,,,,,,,,,,,,,
2020-01-17 09:11:00,181.62,181.76,181.62,181.74,2000.0,,,,,,,,,,,,,,,
2020-01-17 09:12:00,181.78,181.84,181.72,181.72,1610.0,,,,,,,,,,,,,,,
2020-01-17 09:13:00,181.74,181.88,181.66,181.86,1979.0,,,,,,,,,,,,,,,
2020-01-17 09:14:00,181.86,182.0,181.84,181.98,5541.0,,,,,,,,,,,,,,,
2020-01-17 09:15:00,182.02,182.12,181.98,182.08,3184.0,,,,,,,,,,,,,,,
2020-01-17 09:16:00,182.1,182.38,182.1,182.26,6611.0,,,,,,,,,,,,,,,
2020-01-17 09:17:00,182.26,182.32,182.1,182.14,2028.0,,,,,,,,,,,,,,,
2020-01-17 09:18:00,182.12,182.24,182.08,182.22,2156.0,,,,,,,,,,,,,,,
2020-01-17 09:19:00,182.24,182.28,182.2,182.2,5832.0,,,,,,,,,,,,,,,
2020-01-17 09:20:00,182.18,182.18,181.98,181.98,329.0,,,,,,,,,,,,,,,
2020-01-17 09:21:00,181.94,181.98,181.9,181.9,692.0,,,,,,,,,,,,,,,
2020-01-17 09:22:00,181.86,182.06,181.82,181.96,2337.0,,,,,,,,,,,,,,,
2020-01-17 09:23:00,181.94,181.98,181.8,181.9,4599.0,,,,,,,,,,,,,,,
2020-01-17 09:24:00,181.92,181.96,181.8,181.82,3212.0,,,,,,,,,,,,,,,
2020-01-17 09:25:00,181.82,181.9,181.78,181.84,3342.0,,,,,,,,,,,,,,,
2020-01-17 09:26:00,181.82,181.92,181.8,181.84,3261.0,,,,,,,,,,,,,,,
2020-01-17 09:27:00,181.82,181.88,181.82,181.82,883.0,,,,,,,,,,,,,,,
2020-01-17 09:28:00,181.82,181.9,181.82,181.86,1139.0,,,,,,,,,,,,,,,
2020-01-17 09:29:00,181.88,181.96,181.88,181.9,1103.0,,,,,,,,,,,,,,,
2020-01-17 09:30:00,181.94,181.96,181.8,181.88,2740.0,,,,,,,,,,,,,,,
2020-01-17 09:31:00,181.9,182.08,181.9,182.06,1021.0,,,,,,,,,,,,,,,
2020-01-17 09:32:00,182.08,182.16,182.04,182.14,1108.0,,,,,,,,,,,,,,,
2020-01-17 09:33:00,182.12,182.22,182.04,182.04,3790.0,,,,,,,,,,,,,,,
2020-01-17 09:34:00,182.04,182.14,181.9,182.1,8073.0,,,,,,,,,,,,,,,
2020-01-17 09:35:00,182.1,182.14,182.04,182.04,1205.0,,,,,,,,,,,,,,,
2020-01-17 09:36:00,182.04,182.14,182.02,182.14,4916.0,,,,,,,,,,,,,,,
2020-01-17 09:37:00,182.16,182.32,182.16,182.18,2976.0,,,,,,,,,,,,,,,
2020-01-17 09:38:00,182.14,182.28,182.06,182.06,2112.0,,,,,,,,,,,,,,,
2020-01-17 09:39:00,182.08,182.08,181.94,181.94,459.0,,,,,,,,,,,,,,,
2020-01-17 09:40:00,181.92,181.92,181.88,181.9,353.0,,,,,,,,,,,,,,,
2020-01-17 09:41:00,181.86,181.88,181.78,181.86,2890.0,,,,,,,,,,,,,,,
2020-01-17 09:42:00,181.9,182.1,181.9,182.04,4881.0,,,,,,,,,,,,,,,
2020-01-17 09:43:00,182.08,182.08,181.94,181.98,675.0,,,,,,,,,,,,,,,
2020-01-17 09:44:00,182.02,182.1,182.0,182.1,821.0,,,,,,,,,,,,,,,
2020-01-17 09:45:00,182.08,182.08,181.94,181.96,997.0,,,,,,,,,,,,,,,
2020-01-17 09:46:00,181.96,181.96,181.8,181.84,2167.0,,,,,,,,,,,,,,,
2020-01-17 09:47:00,181.84,181.86,181.78,181.86,4072.0,,,,,,,,,,,,,,,
2020-01-17 09:48:00,181.86,181.86,181.78,181.82,2679.0,,,,,,,,,,,,,,,
2020-01-17 09:49:00,181.84,181.98,181.84,181.86,1398.0,,,,,,,,,,,,,,,
2020-01-17 09:50:00,181.82,181.88,181.8,181.86,1016.0,,,,,,,,,,,,,,,
2020-01-17 09:51:00,181.92,182.0,181.9,182.0,1154.0,,,,,,,,,,,,,,,
2020-01-17 09:52:00,181.98,182.1,181.92,181.96,1847.0,,,,,,,,,,,,,,,
2020-01-17 09:53:00,181.96,182.04,181.92,182.0,1662.0,,,,,,,,,,,,,,,
2020-01-17 09:54:00,181.96,181.96,181.84,181.94,1038.0,,,,,,,,,,,,,,,
2020-01-17 09:55:00,181.92,181.92,181.84,181.9,887.0,,,,,,,,,,,,,,,
