Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-21 09:01:00,169.5,169.7,169.5,169.6,12236.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:02:00,169.7,169.8,169.66,169.7,750.0,0.19999999999998866,1,-11486.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:03:00,169.64,169.96,169.64,169.96,1860.0,0.2600000000000193,1,1110.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 09:04:00,169.98,170.2,169.9,169.92,10762.0,0.28000000000000114,1,8902.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 09:05:00,169.98,170.08,169.9,169.98,1011.0,0.0,0,-9751.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:06:00,170.02,170.02,169.58,169.58,2533.0,-0.3999999999999773,0,1522.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 09:07:00,169.6,170.32,169.6,169.92,25446.0,-0.10000000000002274,0,22913.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 09:08:00,169.96,170.12,169.8,170.04,3059.0,0.4399999999999977,1,-22387.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:09:00,170.0,170.0,169.84,169.92,3490.0,-0.040000000000020464,0,431.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 09:10:00,169.92,170.04,169.9,169.94,900.0,-0.060000000000002274,0,-2590.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:11:00,169.94,169.98,169.8,169.96,1834.0,0.040000000000020464,1,934.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 09:12:00,169.98,170.06,169.98,170.02,1021.0,0.0800000000000125,1,-813.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:13:00,170.04,170.06,169.56,169.64,1345.0,-0.3400000000000034,0,324.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 09:14:00,169.64,169.84,169.64,169.84,583.0,-0.19999999999998866,0,-762.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:15:00,169.8,170.0,169.76,169.98,947.0,0.3400000000000034,1,364.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 09:16:00,169.98,170.12,169.94,169.94,2108.0,0.13999999999998636,1,1161.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 09:17:00,169.92,170.04,169.92,170.04,2597.0,0.060000000000002274,1,489.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 09:18:00,170.04,170.16,170.0,170.1,1359.0,0.18000000000000682,1,-1238.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:19:00,170.2,170.22,169.96,169.96,1057.0,-0.07999999999998407,0,-302.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:20:00,169.98,170.06,169.98,170.02,1100.0,-0.1799999999999784,0,43.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 09:21:00,169.9,169.92,169.86,169.86,884.0,-0.11999999999997613,0,-216.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:22:00,169.8,170.0,169.8,170.0,731.0,0.09999999999999433,1,-153.0,0,,,,,,,,,,,,,,,,,,,
