Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-12 09:46:00,171.46,171.46,171.24,171.26,2751.0,,,,,,,,,,,,,,,
2020-02-12 09:47:00,171.32,171.38,171.32,171.38,2151.0,,,,,,,,,,,,,,,
2020-02-12 09:48:00,171.4,171.7,171.4,171.68,5480.0,,,,,,,,,,,,,,,
2020-02-12 09:49:00,171.66,171.68,171.5,171.56,4026.0,,,,,,,,,,,,,,,
2020-02-12 09:50:00,171.5,171.5,171.32,171.36,3580.0,,,,,,,,,,,,,,,
2020-02-12 09:51:00,171.32,171.32,171.04,171.08,5714.0,,,,,,,,,,,,,,,
2020-02-12 09:52:00,171.1,171.12,170.94,171.02,3906.0,,,,,,,,,,,,,,,
2020-02-12 09:53:00,170.98,171.24,170.9,171.24,4336.0,,,,,,,,,,,,,,,
2020-02-12 09:54:00,171.24,171.38,171.24,171.36,1135.0,,,,,,,,,,,,,,,
2020-02-12 09:55:00,171.38,171.44,171.36,171.42,1401.0,,,,,,,,,,,,,,,
2020-02-12 09:56:00,171.38,171.38,171.26,171.26,878.0,,,,,,,,,,,,,,,
2020-02-12 09:57:00,171.14,171.14,170.96,170.98,2349.0,,,,,,,,,,,,,,,
2020-02-12 09:58:00,170.94,170.94,170.9,170.94,1929.0,,,,,,,,,,,,,,,
2020-02-12 09:59:00,170.96,170.98,170.78,170.78,2159.0,,,,,,,,,,,,,,,
2020-02-12 10:00:00,170.84,171.0,170.84,170.86,2339.0,,,,,,,,,,,,,,,
2020-02-12 10:01:00,170.84,171.16,170.84,171.16,2482.0,,,,,,,,,,,,,,,
2020-02-12 10:02:00,171.08,171.08,170.74,170.76,2860.0,,,,,,,,,,,,,,,
2020-02-12 10:03:00,170.72,170.78,170.68,170.72,1692.0,,,,,,,,,,,,,,,
2020-02-12 10:04:00,170.66,170.78,170.58,170.78,2999.0,,,,,,,,,,,,,,,
2020-02-12 10:05:00,170.76,170.76,170.54,170.62,1752.0,,,,,,,,,,,,,,,
2020-02-12 10:06:00,170.56,170.66,170.56,170.56,4844.0,,,,,,,,,,,,,,,
2020-02-12 10:07:00,170.56,170.58,170.32,170.36,1941.0,,,,,,,,,,,,,,,
2020-02-12 10:08:00,170.3,170.46,170.3,170.46,1812.0,,,,,,,,,,,,,,,
2020-02-12 10:09:00,170.46,170.58,170.46,170.58,249.0,,,,,,,,,,,,,,,
2020-02-12 10:10:00,170.5,170.5,170.18,170.18,1886.0,,,,,,,,,,,,,,,
2020-02-12 10:11:00,170.14,170.4,170.14,170.4,1700.0,,,,,,,,,,,,,,,
2020-02-12 10:12:00,170.32,170.32,170.32,170.32,176.0,,,,,,,,,,,,,,,
2020-02-12 10:13:00,170.38,170.46,170.36,170.46,396.0,,,,,,,,,,,,,,,
2020-02-12 10:14:00,170.4,170.44,170.38,170.44,161.0,,,,,,,,,,,,,,,
2020-02-12 10:15:00,170.46,170.46,170.34,170.46,1665.0,,,,,,,,,,,,,,,
2020-02-12 10:16:00,170.38,170.44,170.34,170.34,3272.0,,,,,,,,,,,,,,,
2020-02-12 10:17:00,170.24,170.24,170.1,170.22,1475.0,,,,,,,,,,,,,,,
2020-02-12 10:18:00,170.14,170.22,170.14,170.22,145.0,,,,,,,,,,,,,,,
2020-02-12 10:19:00,170.2,170.32,170.2,170.26,648.0,,,,,,,,,,,,,,,
2020-02-12 10:20:00,170.26,170.3,170.18,170.22,501.0,,,,,,,,,,,,,,,
2020-02-12 10:21:00,170.18,170.34,170.18,170.34,964.0,,,,,,,,,,,,,,,
2020-02-12 10:22:00,170.32,170.34,170.1,170.1,3288.0,,,,,,,,,,,,,,,
2020-02-12 10:23:00,170.12,170.12,170.04,170.06,1130.0,,,,,,,,,,,,,,,
2020-02-12 10:24:00,170.0,170.1,170.0,170.06,1736.0,,,,,,,,,,,,,,,
2020-02-12 10:25:00,170.06,170.08,169.96,169.96,2209.0,,,,,,,,,,,,,,,
2020-02-12 10:26:00,170.0,170.06,169.9,169.9,4907.0,,,,,,,,,,,,,,,
2020-02-12 10:27:00,169.92,169.98,169.92,169.96,392.0,,,,,,,,,,,,,,,
2020-02-12 10:28:00,169.98,170.0,169.9,169.9,1538.0,,,,,,,,,,,,,,,
2020-02-12 10:29:00,169.92,169.96,169.92,169.96,234.0,,,,,,,,,,,,,,,
2020-02-12 10:30:00,169.96,170.02,169.96,170.02,420.0,,,,,,,,,,,,,,,
2020-02-12 10:31:00,170.06,170.06,169.96,169.96,616.0,,,,,,,,,,,,,,,
2020-02-12 10:32:00,170.0,170.04,170.0,170.02,145.0,,,,,,,,,,,,,,,
2020-02-12 10:33:00,170.0,170.0,169.9,169.9,881.0,,,,,,,,,,,,,,,
2020-02-12 10:34:00,169.88,170.02,169.88,170.02,330.0,,,,,,,,,,,,,,,
2020-02-12 10:35:00,170.04,170.1,170.04,170.1,461.0,,,,,,,,,,,,,,,
2020-02-12 10:36:00,170.12,170.28,170.1,170.28,1837.0,,,,,,,,,,,,,,,
2020-02-12 10:37:00,170.32,170.4,170.32,170.38,541.0,,,,,,,,,,,,,,,
2020-02-12 10:38:00,170.38,170.38,170.36,170.36,213.0,,,,,,,,,,,,,,,
2020-02-12 10:39:00,170.34,170.68,170.32,170.68,1205.0,,,,,,,,,,,,,,,
2020-02-12 10:40:00,170.7,170.86,170.66,170.82,4252.0,,,,,,,,,,,,,,,
2020-02-12 10:41:00,170.8,170.82,170.78,170.82,794.0,,,,,,,,,,,,,,,
2020-02-12 10:42:00,170.84,170.86,170.8,170.8,1791.0,,,,,,,,,,,,,,,
2020-02-12 10:43:00,170.8,170.8,170.66,170.68,1242.0,,,,,,,,,,,,,,,
2020-02-12 10:44:00,170.74,170.78,170.7,170.76,1307.0,,,,,,,,,,,,,,,
2020-02-12 10:45:00,170.84,170.88,170.84,170.88,109.0,,,,,,,,,,,,,,,
2020-02-12 10:46:00,170.92,170.94,170.86,170.92,1846.0,,,,,,,,,,,,,,,
2020-02-12 10:47:00,170.92,170.96,170.88,170.96,687.0,,,,,,,,,,,,,,,
2020-02-12 10:48:00,170.92,170.92,170.92,170.92,50.0,,,,,,,,,,,,,,,
2020-02-12 10:49:00,170.92,171.12,170.88,171.12,2601.0,,,,,,,,,,,,,,,
2020-02-12 10:50:00,171.12,171.18,171.12,171.16,435.0,,,,,,,,,,,,,,,
2020-02-12 10:51:00,171.14,171.18,171.08,171.18,2801.0,,,,,,,,,,,,,,,
2020-02-12 10:52:00,171.14,171.14,171.06,171.08,166.0,,,,,,,,,,,,,,,
2020-02-12 10:53:00,171.08,171.12,171.06,171.06,320.0,,,,,,,,,,,,,,,
2020-02-12 10:54:00,171.04,171.18,171.04,171.12,2584.0,,,,,,,,,,,,,,,
2020-02-12 10:55:00,171.16,171.36,171.16,171.3,1576.0,,,,,,,,,,,,,,,
2020-02-12 10:56:00,171.4,171.4,171.3,171.3,671.0,,,,,,,,,,,,,,,
2020-02-12 10:57:00,171.3,171.48,171.26,171.48,3021.0,,,,,,,,,,,,,,,
2020-02-12 10:58:00,171.48,171.54,171.48,171.52,793.0,,,,,,,,,,,,,,,
2020-02-12 10:59:00,171.56,171.62,171.42,171.62,2626.0,,,,,,,,,,,,,,,
2020-02-12 11:00:00,171.6,171.6,171.48,171.56,2822.0,,,,,,,,,,,,,,,
2020-02-12 11:01:00,171.56,171.76,171.56,171.76,2811.0,,,,,,,,,,,,,,,
2020-02-12 11:02:00,171.72,171.76,171.64,171.74,1066.0,,,,,,,,,,,,,,,
2020-02-12 11:03:00,171.7,171.7,171.38,171.66,2915.0,,,,,,,,,,,,,,,
2020-02-12 11:04:00,171.66,171.74,171.56,171.68,4328.0,,,,,,,,,,,,,,,
2020-02-12 11:05:00,171.64,171.82,171.64,171.82,4671.0,,,,,,,,,,,,,,,
2020-02-12 11:06:00,171.84,171.86,171.76,171.76,529.0,,,,,,,,,,,,,,,
2020-02-12 11:07:00,171.74,171.74,171.68,171.72,711.0,,,,,,,,,,,,,,,
2020-02-12 11:08:00,171.8,171.8,171.78,171.78,530.0,,,,,,,,,,,,,,,
2020-02-12 11:09:00,171.82,172.04,171.82,172.04,3252.0,,,,,,,,,,,,,,,
2020-02-12 11:10:00,172.02,172.06,172.02,172.02,795.0,,,,,,,,,,,,,,,
2020-02-12 11:11:00,172.02,172.08,171.92,172.08,6881.0,,,,,,,,,,,,,,,
2020-02-12 11:12:00,172.04,172.08,172.02,172.02,1602.0,,,,,,,,,,,,,,,
2020-02-12 11:13:00,172.02,172.08,172.02,172.04,1353.0,,,,,,,,,,,,,,,
2020-02-12 11:14:00,172.06,172.08,172.0,172.08,1002.0,,,,,,,,,,,,,,,
2020-02-12 11:15:00,172.08,172.12,172.04,172.04,1689.0,,,,,,,,,,,,,,,
2020-02-12 11:16:00,172.02,172.08,172.0,172.08,1212.0,,,,,,,,,,,,,,,
2020-02-12 11:17:00,172.06,172.1,172.04,172.04,428.0,,,,,,,,,,,,,,,
2020-02-12 11:18:00,172.04,172.1,171.86,171.86,4231.0,,,,,,,,,,,,,,,
2020-02-12 11:19:00,171.88,171.96,171.88,171.96,1844.0,,,,,,,,,,,,,,,
2020-02-12 11:20:00,172.0,172.14,171.98,172.14,3741.0,,,,,,,,,,,,,,,
2020-02-12 11:21:00,172.14,172.24,172.1,172.24,1209.0,,,,,,,,,,,,,,,
2020-02-12 11:22:00,172.28,172.34,172.28,172.32,1198.0,,,,,,,,,,,,,,,
2020-02-12 11:23:00,172.34,172.34,172.22,172.34,1595.0,,,,,,,,,,,,,,,
2020-02-12 11:24:00,172.36,172.48,172.36,172.4,6166.0,,,,,,,,,,,,,,,
2020-02-12 11:25:00,172.34,172.34,172.28,172.34,1201.0,,,,,,,,,,,,,,,
2020-02-12 11:26:00,172.32,172.46,172.32,172.46,327.0,,,,,,,,,,,,,,,
2020-02-12 11:27:00,172.44,172.52,172.44,172.52,1771.0,,,,,,,,,,,,,,,
2020-02-12 11:28:00,172.52,172.52,172.28,172.42,1177.0,,,,,,,,,,,,,,,
2020-02-12 11:29:00,172.42,172.48,172.26,172.3,1504.0,,,,,,,,,,,,,,,
2020-02-12 11:30:00,172.34,172.34,172.3,172.34,324.0,,,,,,,,,,,,,,,
2020-02-12 11:31:00,172.32,172.56,172.3,172.5,4119.0,,,,,,,,,,,,,,,
2020-02-12 11:32:00,172.48,172.48,172.44,172.48,618.0,,,,,,,,,,,,,,,
2020-02-12 11:33:00,172.44,172.44,172.22,172.22,1910.0,,,,,,,,,,,,,,,
2020-02-12 11:34:00,172.28,172.28,172.26,172.26,215.0,,,,,,,,,,,,,,,
2020-02-12 11:35:00,172.24,172.24,172.12,172.12,1866.0,,,,,,,,,,,,,,,
2020-02-12 11:36:00,172.16,172.16,171.9,171.9,1104.0,,,,,,,,,,,,,,,
2020-02-12 11:37:00,171.96,172.0,171.92,172.0,547.0,,,,,,,,,,,,,,,
2020-02-12 11:38:00,172.02,172.02,171.88,171.88,2051.0,,,,,,,,,,,,,,,
2020-02-12 11:39:00,171.84,171.86,171.8,171.86,509.0,,,,,,,,,,,,,,,
2020-02-12 11:40:00,171.88,171.88,171.78,171.78,624.0,,,,,,,,,,,,,,,
2020-02-12 11:41:00,171.8,171.8,171.78,171.8,248.0,,,,,,,,,,,,,,,
2020-02-12 11:42:00,171.84,171.88,171.76,171.82,1611.0,,,,,,,,,,,,,,,
2020-02-12 11:43:00,171.86,171.86,171.84,171.84,364.0,,,,,,,,,,,,,,,
2020-02-12 11:44:00,171.86,171.92,171.86,171.9,1405.0,,,,,,,,,,,,,,,
2020-02-12 11:45:00,171.86,171.86,171.78,171.78,969.0,,,,,,,,,,,,,,,
2020-02-12 11:46:00,171.72,171.72,171.72,171.72,98.0,,,,,,,,,,,,,,,
2020-02-12 11:47:00,171.72,171.9,171.72,171.9,390.0,,,,,,,,,,,,,,,
2020-02-12 11:48:00,171.84,171.84,171.8,171.8,398.0,,,,,,,,,,,,,,,
2020-02-12 11:49:00,171.8,171.8,171.76,171.76,408.0,,,,,,,,,,,,,,,
2020-02-12 11:50:00,171.78,171.82,171.78,171.82,403.0,,,,,,,,,,,,,,,
2020-02-12 11:51:00,171.8,171.8,171.7,171.7,462.0,,,,,,,,,,,,,,,
2020-02-12 11:52:00,171.56,171.58,171.56,171.58,171.0,,,,,,,,,,,,,,,
2020-02-12 11:53:00,171.62,171.66,171.6,171.6,1326.0,,,,,,,,,,,,,,,
2020-02-12 11:54:00,171.6,171.72,171.6,171.66,2196.0,,,,,,,,,,,,,,,
2020-02-12 11:55:00,171.64,171.66,171.62,171.66,526.0,,,,,,,,,,,,,,,
2020-02-12 11:56:00,171.72,171.74,171.72,171.72,229.0,,,,,,,,,,,,,,,
2020-02-12 11:57:00,171.72,171.74,171.7,171.74,680.0,,,,,,,,,,,,,,,
2020-02-12 11:58:00,171.8,172.02,171.8,172.0,2143.0,,,,,,,,,,,,,,,
2020-02-12 11:59:00,172.0,172.1,172.0,172.1,2474.0,,,,,,,,,,,,,,,
2020-02-12 12:00:00,172.1,172.16,172.1,172.16,205.0,,,,,,,,,,,,,,,
2020-02-12 12:01:00,172.14,172.24,172.14,172.24,1204.0,,,,,,,,,,,,,,,
2020-02-12 12:02:00,172.28,172.36,172.24,172.24,1610.0,,,,,,,,,,,,,,,
2020-02-12 12:03:00,172.26,172.32,172.26,172.32,461.0,,,,,,,,,,,,,,,
2020-02-12 12:04:00,172.34,172.52,172.34,172.46,1035.0,,,,,,,,,,,,,,,
2020-02-12 12:05:00,172.42,172.54,172.4,172.54,1994.0,,,,,,,,,,,,,,,
2020-02-12 12:06:00,172.48,172.48,172.42,172.42,394.0,,,,,,,,,,,,,,,
2020-02-12 12:07:00,172.42,172.44,172.4,172.4,951.0,,,,,,,,,,,,,,,
2020-02-12 12:08:00,172.38,172.38,172.36,172.38,292.0,,,,,,,,,,,,,,,
2020-02-12 12:09:00,172.36,172.36,172.28,172.34,1830.0,,,,,,,,,,,,,,,
2020-02-12 12:10:00,172.32,172.32,172.3,172.32,413.0,,,,,,,,,,,,,,,
2020-02-12 12:11:00,172.36,172.38,172.24,172.24,2608.0,,,,,,,,,,,,,,,
2020-02-12 12:12:00,172.24,172.26,172.18,172.2,992.0,,,,,,,,,,,,,,,
2020-02-12 12:13:00,172.26,172.26,172.24,172.24,298.0,,,,,,,,,,,,,,,
2020-02-12 12:14:00,172.18,172.34,172.18,172.34,5141.0,,,,,,,,,,,,,,,
2020-02-12 12:15:00,172.34,172.44,172.34,172.44,1313.0,,,,,,,,,,,,,,,
2020-02-12 12:16:00,172.48,172.48,172.48,172.48,429.0,,,,,,,,,,,,,,,
2020-02-12 12:17:00,172.52,172.6,172.52,172.58,1150.0,,,,,,,,,,,,,,,
2020-02-12 12:18:00,172.56,172.56,172.5,172.54,490.0,,,,,,,,,,,,,,,
2020-02-12 12:19:00,172.58,172.64,172.52,172.52,2684.0,,,,,,,,,,,,,,,
2020-02-12 12:20:00,172.52,172.52,172.52,172.52,30.0,,,,,,,,,,,,,,,
2020-02-12 12:21:00,172.54,172.54,172.5,172.5,308.0,,,,,,,,,,,,,,,
2020-02-12 12:22:00,172.52,172.52,172.48,172.48,5538.0,,,,,,,,,,,,,,,
2020-02-12 12:23:00,172.5,172.56,172.5,172.54,312.0,,,,,,,,,,,,,,,
2020-02-12 12:24:00,172.54,172.54,172.52,172.52,10.0,,,,,,,,,,,,,,,
2020-02-12 12:25:00,172.54,172.54,172.42,172.44,663.0,,,,,,,,,,,,,,,
2020-02-12 12:26:00,172.42,172.5,172.42,172.5,3080.0,,,,,,,,,,,,,,,
2020-02-12 12:27:00,172.48,172.52,172.42,172.42,1457.0,,,,,,,,,,,,,,,
2020-02-12 12:28:00,172.44,172.44,172.22,172.22,1005.0,,,,,,,,,,,,,,,
2020-02-12 12:29:00,172.18,172.18,172.08,172.1,1037.0,,,,,,,,,,,,,,,
2020-02-12 12:30:00,172.08,172.12,172.04,172.12,572.0,,,,,,,,,,,,,,,
2020-02-12 12:31:00,172.1,172.1,172.1,172.1,28.0,,,,,,,,,,,,,,,
2020-02-12 12:32:00,172.06,172.1,172.02,172.1,317.0,,,,,,,,,,,,,,,
2020-02-12 12:33:00,172.14,172.14,172.14,172.14,11.0,,,,,,,,,,,,,,,
2020-02-12 12:34:00,172.2,172.26,172.2,172.24,170.0,,,,,,,,,,,,,,,
2020-02-12 12:35:00,172.24,172.3,172.24,172.24,604.0,,,,,,,,,,,,,,,
2020-02-12 12:36:00,172.26,172.3,172.24,172.24,595.0,,,,,,,,,,,,,,,
2020-02-12 12:37:00,172.2,172.2,172.0,172.04,2101.0,,,,,,,,,,,,,,,
2020-02-12 12:38:00,172.12,172.14,172.08,172.08,173.0,,,,,,,,,,,,,,,
2020-02-12 12:39:00,172.14,172.14,172.1,172.1,230.0,,,,,,,,,,,,,,,
2020-02-12 12:40:00,172.1,172.18,172.1,172.18,132.0,,,,,,,,,,,,,,,
2020-02-12 12:41:00,172.16,172.18,172.14,172.14,140.0,,,,,,,,,,,,,,,
2020-02-12 12:42:00,172.12,172.14,172.08,172.08,1127.0,,,,,,,,,,,,,,,
2020-02-12 12:44:00,172.06,172.08,172.06,172.08,127.0,,,,,,,,,,,,,,,
2020-02-12 12:45:00,172.04,172.1,172.02,172.08,541.0,,,,,,,,,,,,,,,
2020-02-12 12:46:00,172.1,172.1,172.02,172.04,631.0,,,,,,,,,,,,,,,
2020-02-12 12:47:00,172.0,172.0,171.98,171.98,194.0,,,,,,,,,,,,,,,
2020-02-12 12:48:00,172.0,172.0,172.0,172.0,93.0,,,,,,,,,,,,,,,
2020-02-12 12:49:00,172.02,172.02,171.96,171.96,415.0,,,,,,,,,,,,,,,
2020-02-12 12:50:00,171.94,171.94,171.88,171.88,399.0,,,,,,,,,,,,,,,
2020-02-12 12:51:00,171.9,171.9,171.82,171.86,756.0,,,,,,,,,,,,,,,
2020-02-12 12:52:00,171.88,171.9,171.88,171.9,79.0,,,,,,,,,,,,,,,
2020-02-12 12:53:00,171.86,171.94,171.86,171.9,545.0,,,,,,,,,,,,,,,
2020-02-12 12:54:00,171.84,171.86,171.8,171.84,359.0,,,,,,,,,,,,,,,
2020-02-12 12:56:00,171.84,171.84,171.84,171.84,295.0,,,,,,,,,,,,,,,
2020-02-12 12:57:00,171.86,171.94,171.84,171.92,403.0,,,,,,,,,,,,,,,
2020-02-12 12:58:00,171.94,171.98,171.92,171.92,581.0,,,,,,,,,,,,,,,
2020-02-12 12:59:00,171.96,172.0,171.94,172.0,197.0,,,,,,,,,,,,,,,
2020-02-12 13:00:00,172.0,172.0,171.94,171.94,544.0,,,,,,,,,,,,,,,
2020-02-12 13:03:00,171.92,172.06,171.9,172.06,1094.0,,,,,,,,,,,,,,,
2020-02-12 13:04:00,172.08,172.08,172.04,172.04,826.0,,,,,,,,,,,,,,,
2020-02-12 13:05:00,172.06,172.1,172.06,172.1,2724.0,,,,,,,,,,,,,,,
2020-02-12 13:06:00,172.1,172.12,172.08,172.08,1022.0,,,,,,,,,,,,,,,
2020-02-12 13:07:00,172.14,172.22,172.14,172.22,174.0,,,,,,,,,,,,,,,
2020-02-12 13:08:00,172.24,172.26,172.24,172.24,252.0,,,,,,,,,,,,,,,
2020-02-12 13:09:00,172.24,172.28,172.22,172.22,630.0,,,,,,,,,,,,,,,
2020-02-12 13:10:00,172.26,172.26,172.26,172.26,181.0,,,,,,,,,,,,,,,
2020-02-12 13:11:00,172.26,172.34,172.24,172.34,388.0,,,,,,,,,,,,,,,
2020-02-12 13:12:00,172.3,172.36,172.3,172.36,237.0,,,,,,,,,,,,,,,
2020-02-12 13:13:00,172.36,172.36,172.3,172.3,887.0,,,,,,,,,,,,,,,
2020-02-12 13:14:00,172.3,172.3,172.26,172.28,824.0,,,,,,,,,,,,,,,
2020-02-12 13:15:00,172.26,172.26,172.18,172.18,627.0,,,,,,,,,,,,,,,
2020-02-12 13:16:00,172.16,172.2,172.16,172.2,254.0,,,,,,,,,,,,,,,
2020-02-12 13:17:00,172.18,172.2,172.18,172.2,107.0,,,,,,,,,,,,,,,
2020-02-12 13:18:00,172.16,172.18,172.1,172.12,2017.0,,,,,,,,,,,,,,,
2020-02-12 13:19:00,172.16,172.16,172.14,172.14,291.0,,,,,,,,,,,,,,,
2020-02-12 13:20:00,172.12,172.12,171.96,171.96,491.0,,,,,,,,,,,,,,,
2020-02-12 13:21:00,171.96,171.98,171.9,171.9,1113.0,,,,,,,,,,,,,,,
2020-02-12 13:22:00,171.88,171.9,171.88,171.9,136.0,,,,,,,,,,,,,,,
2020-02-12 13:23:00,171.9,171.9,171.9,171.9,25.0,,,,,,,,,,,,,,,
2020-02-12 13:24:00,171.92,172.0,171.92,172.0,344.0,,,,,,,,,,,,,,,
2020-02-12 13:26:00,172.02,172.02,172.02,172.02,20.0,,,,,,,,,,,,,,,
2020-02-12 13:28:00,172.02,172.02,171.94,171.94,749.0,,,,,,,,,,,,,,,
2020-02-12 13:29:00,171.92,171.94,171.86,171.86,1055.0,,,,,,,,,,,,,,,
2020-02-12 13:30:00,171.86,171.86,171.86,171.86,157.0,,,,,,,,,,,,,,,
2020-02-12 13:31:00,171.88,171.88,171.86,171.86,201.0,,,,,,,,,,,,,,,
2020-02-12 13:32:00,171.86,171.86,171.8,171.8,741.0,,,,,,,,,,,,,,,
2020-02-12 13:33:00,171.8,171.92,171.8,171.92,716.0,,,,,,,,,,,,,,,
2020-02-12 13:35:00,171.96,172.08,171.96,172.06,1086.0,,,,,,,,,,,,,,,
2020-02-12 13:36:00,172.04,172.04,172.0,172.0,314.0,,,,,,,,,,,,,,,
2020-02-12 13:37:00,172.0,172.0,171.98,172.0,436.0,,,,,,,,,,,,,,,
2020-02-12 13:38:00,172.0,172.02,172.0,172.02,52.0,,,,,,,,,,,,,,,
2020-02-12 13:39:00,172.0,172.06,171.98,172.06,318.0,,,,,,,,,,,,,,,
2020-02-12 13:40:00,172.08,172.12,172.08,172.12,623.0,,,,,,,,,,,,,,,
2020-02-12 13:41:00,172.14,172.14,172.12,172.14,2160.0,,,,,,,,,,,,,,,
2020-02-12 13:42:00,172.16,172.18,172.16,172.16,276.0,,,,,,,,,,,,,,,
2020-02-12 13:43:00,172.18,172.2,172.18,172.2,159.0,,,,,,,,,,,,,,,
2020-02-12 13:44:00,172.22,172.22,172.16,172.16,714.0,,,,,,,,,,,,,,,
2020-02-12 13:45:00,172.16,172.16,172.14,172.14,294.0,,,,,,,,,,,,,,,
2020-02-12 13:46:00,172.14,172.18,172.14,172.16,165.0,,,,,,,,,,,,,,,
2020-02-12 13:47:00,172.12,172.12,172.12,172.12,279.0,,,,,,,,,,,,,,,
2020-02-12 13:48:00,172.06,172.1,172.06,172.08,126.0,,,,,,,,,,,,,,,
2020-02-12 13:49:00,172.02,172.02,171.94,171.94,272.0,,,,,,,,,,,,,,,
