Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-21 10:15:00,142.46,142.46,142.46,142.46,240.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:16:00,142.46,142.54,142.46,142.54,358.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:17:00,142.62,142.62,142.6,142.6,420.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:18:00,142.6,142.66,142.58,142.66,1383.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:19:00,142.7,142.78,142.7,142.74,2389.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:20:00,142.72,142.86,142.7,142.86,1466.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:21:00,142.82,143.04,142.82,143.0,5152.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:22:00,143.0,143.2,142.96,143.2,4289.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:23:00,143.2,143.22,143.04,143.08,5407.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:24:00,143.1,143.1,143.04,143.1,415.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:25:00,143.04,143.06,142.96,143.06,1522.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:26:00,143.08,143.08,143.02,143.04,625.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:27:00,143.06,143.06,143.0,143.06,853.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:28:00,143.06,143.28,143.06,143.24,1980.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:29:00,143.26,143.26,143.18,143.2,1129.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:30:00,143.22,143.22,143.16,143.16,692.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:31:00,143.18,143.18,143.1,143.12,477.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:32:00,143.16,143.28,143.16,143.24,762.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:33:00,143.24,143.24,143.16,143.16,586.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:34:00,143.14,143.16,143.12,143.16,103.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:35:00,143.18,143.2,143.12,143.12,948.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:36:00,143.12,143.2,143.12,143.2,411.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:37:00,143.22,143.36,143.22,143.36,1618.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:38:00,143.38,143.56,143.38,143.52,3791.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:39:00,143.58,143.58,143.46,143.46,1734.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:40:00,143.48,143.5,143.46,143.5,1712.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:41:00,143.54,143.76,143.54,143.68,4346.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:42:00,143.66,143.68,143.56,143.66,2464.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:43:00,143.62,143.64,143.56,143.6,1057.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:44:00,143.54,143.58,143.52,143.54,3290.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:45:00,143.6,143.72,143.6,143.66,2432.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:46:00,143.64,143.78,143.64,143.72,1858.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:47:00,143.7,143.82,143.7,143.82,5891.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:48:00,143.74,143.78,143.72,143.78,4635.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:49:00,143.76,143.76,143.74,143.74,1027.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:50:00,143.74,143.78,143.7,143.72,2896.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:51:00,143.8,143.84,143.74,143.8,4978.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:52:00,143.8,143.84,143.74,143.74,3404.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:53:00,143.78,143.8,143.76,143.76,2199.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:54:00,143.76,143.76,143.74,143.74,965.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:55:00,143.72,143.76,143.72,143.76,855.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:56:00,143.76,143.82,143.76,143.82,809.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:57:00,143.82,143.82,143.7,143.7,1373.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:58:00,143.7,143.7,143.6,143.66,2353.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:00:00,143.62,143.62,143.56,143.56,1568.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:01:00,143.54,143.58,143.52,143.56,2663.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:02:00,143.54,143.54,143.38,143.4,1164.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:03:00,143.42,143.44,143.42,143.44,244.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:04:00,143.46,143.48,143.44,143.44,292.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:05:00,143.44,143.5,143.44,143.5,657.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:06:00,143.58,143.58,143.46,143.46,3262.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:07:00,143.54,143.56,143.54,143.54,410.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:10:00,143.52,143.52,143.52,143.52,42.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:11:00,143.56,143.56,143.56,143.56,251.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:12:00,143.58,143.62,143.58,143.6,1714.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:14:00,143.62,143.66,143.62,143.66,49.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:15:00,143.68,143.78,143.68,143.78,1570.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:16:00,143.78,143.8,143.76,143.8,778.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:17:00,143.8,143.82,143.72,143.72,1694.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:18:00,143.72,143.72,143.6,143.64,1330.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:19:00,143.6,143.62,143.56,143.56,1065.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:20:00,143.6,143.6,143.6,143.6,232.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:21:00,143.6,143.64,143.56,143.64,521.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:22:00,143.64,143.64,143.6,143.6,54.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:23:00,143.6,143.6,143.6,143.6,105.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:24:00,143.62,143.66,143.62,143.62,1102.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:25:00,143.62,143.66,143.62,143.64,424.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:26:00,143.68,143.78,143.68,143.76,1570.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:27:00,143.76,143.76,143.74,143.74,498.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:28:00,143.74,143.9,143.74,143.9,2240.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:29:00,143.9,143.98,143.9,143.9,1570.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:30:00,143.92,143.92,143.88,143.9,196.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:31:00,143.92,143.92,143.86,143.86,222.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:32:00,143.86,143.92,143.84,143.92,637.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:33:00,143.92,143.94,143.9,143.94,258.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:34:00,143.92,143.94,143.92,143.94,780.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:35:00,143.96,144.0,143.94,143.94,758.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:36:00,143.98,144.04,143.98,144.0,2158.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:37:00,144.0,144.16,144.0,144.08,5036.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:38:00,144.08,144.1,144.06,144.06,1024.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:39:00,144.02,144.02,144.02,144.02,221.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:40:00,144.0,144.04,143.98,143.98,2096.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:41:00,143.96,143.96,143.9,143.9,2681.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:42:00,143.94,144.0,143.94,144.0,182.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:43:00,143.98,144.1,143.94,144.02,1722.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:44:00,144.04,144.06,144.04,144.06,1023.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:45:00,144.04,144.06,144.0,144.04,1648.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:46:00,144.02,144.14,144.02,144.1,4059.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:47:00,144.06,144.06,143.86,143.86,840.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:48:00,143.8,143.8,143.78,143.78,150.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:49:00,143.78,143.78,143.78,143.78,259.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:50:00,143.8,143.8,143.72,143.72,910.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:51:00,143.72,143.72,143.7,143.7,363.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:52:00,143.82,143.82,143.82,143.82,147.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:53:00,143.82,143.9,143.82,143.9,277.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:54:00,143.92,143.96,143.86,143.86,618.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:56:00,143.76,143.76,143.66,143.66,467.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:57:00,143.6,143.6,143.56,143.6,822.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:58:00,143.6,143.6,143.58,143.58,290.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:59:00,143.58,143.58,143.54,143.54,440.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:00:00,143.52,143.6,143.52,143.6,710.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:01:00,143.58,143.58,143.58,143.58,35.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:02:00,143.58,143.58,143.56,143.56,302.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:03:00,143.52,143.52,143.36,143.42,2393.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:04:00,143.4,143.4,143.26,143.28,3177.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:05:00,143.26,143.32,143.26,143.32,502.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:06:00,143.36,143.36,143.3,143.3,153.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:07:00,143.34,143.36,143.34,143.36,137.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:08:00,143.28,143.28,143.26,143.26,223.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:09:00,143.28,143.3,143.28,143.28,366.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:10:00,143.3,143.36,143.3,143.36,175.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:11:00,143.36,143.36,143.26,143.26,1104.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:12:00,143.24,143.24,143.24,143.24,426.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:13:00,143.2,143.2,143.1,143.2,947.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:14:00,143.22,143.3,143.22,143.3,2397.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:15:00,143.26,143.26,143.16,143.16,447.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:16:00,143.18,143.18,143.18,143.18,157.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:17:00,143.1,143.12,142.9,142.9,1086.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:18:00,142.9,142.92,142.82,142.9,3219.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:19:00,142.9,142.96,142.9,142.94,1495.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:20:00,142.96,143.06,142.96,143.02,4629.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:21:00,143.02,143.02,143.02,143.02,53.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:22:00,143.04,143.06,143.04,143.06,500.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:23:00,143.06,143.22,143.06,143.22,1114.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:24:00,143.22,143.28,143.22,143.22,373.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:26:00,143.24,143.24,143.2,143.2,120.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:28:00,143.22,143.3,143.22,143.3,351.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:29:00,143.28,143.28,143.28,143.28,549.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:30:00,143.28,143.34,143.28,143.3,522.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:31:00,143.32,143.32,143.3,143.3,186.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:33:00,143.26,143.26,143.26,143.26,387.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:34:00,143.22,143.22,143.2,143.22,889.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:35:00,143.22,143.22,143.2,143.2,196.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:37:00,143.26,143.26,143.26,143.26,70.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:38:00,143.24,143.24,143.14,143.16,609.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:39:00,143.14,143.14,143.14,143.14,58.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:40:00,143.1,143.12,143.1,143.12,104.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:41:00,143.12,143.12,143.1,143.1,430.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:42:00,143.12,143.12,143.12,143.12,75.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:43:00,143.12,143.14,143.1,143.14,601.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:44:00,143.12,143.16,143.12,143.16,398.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:45:00,143.18,143.18,143.18,143.18,202.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:46:00,143.14,143.14,143.14,143.14,530.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:47:00,143.12,143.12,143.1,143.1,542.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:48:00,143.12,143.12,143.1,143.1,175.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:49:00,143.1,143.1,143.1,143.1,40.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:50:00,143.08,143.14,143.08,143.14,148.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:51:00,143.16,143.16,143.12,143.12,470.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:52:00,143.04,143.04,143.04,143.04,15.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:53:00,143.04,143.04,143.04,143.04,42.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:54:00,143.02,143.12,143.02,143.1,2510.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:55:00,143.1,143.1,143.1,143.1,382.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:57:00,143.1,143.12,143.1,143.12,45.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:58:00,143.14,143.14,143.14,143.14,18.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:59:00,143.02,143.04,143.02,143.04,84.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:00:00,143.0,143.0,142.92,142.96,226.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:03:00,142.84,143.06,142.84,143.06,841.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:04:00,143.04,143.04,143.04,143.04,138.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:05:00,143.04,143.04,143.04,143.04,330.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:07:00,143.02,143.02,143.02,143.02,20.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:08:00,143.02,143.02,142.98,142.98,202.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:09:00,142.98,143.08,142.98,143.08,945.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:10:00,143.0,143.04,143.0,143.04,205.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:11:00,143.02,143.02,143.02,143.02,17.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:12:00,143.04,143.1,143.04,143.1,873.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:14:00,143.16,143.16,143.04,143.04,1545.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:15:00,143.02,143.02,142.98,142.98,314.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:16:00,142.96,142.98,142.96,142.98,421.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:17:00,142.96,143.02,142.96,143.02,262.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:18:00,143.04,143.04,143.02,143.04,633.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:19:00,143.1,143.1,143.1,143.1,17.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:20:00,143.12,143.14,143.12,143.14,191.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:21:00,143.18,143.18,143.18,143.18,10.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:23:00,143.18,143.22,143.18,143.22,160.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:25:00,143.2,143.2,143.16,143.16,689.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:26:00,143.2,143.2,143.08,143.08,1692.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:27:00,143.12,143.14,143.12,143.14,30.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:28:00,143.16,143.2,143.16,143.2,417.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:29:00,143.18,143.18,143.16,143.16,52.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:30:00,143.14,143.14,143.14,143.14,42.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:31:00,143.12,143.12,143.12,143.12,36.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:33:00,143.12,143.12,143.12,143.12,142.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:34:00,143.14,143.14,143.14,143.14,80.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:35:00,143.12,143.12,143.08,143.08,674.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:36:00,143.1,143.16,143.1,143.16,226.0,,,,,,,,,,,,,,,,,,,
