Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-04 09:37:00,164.16,164.16,164.02,164.02,918.0,,,,,,,,,,,,,,,
2020-02-04 09:38:00,164.04,164.08,163.94,164.06,5549.0,,,,,,,,,,,,,,,
2020-02-04 09:39:00,164.06,164.16,164.02,164.12,3394.0,,,,,,,,,,,,,,,
2020-02-04 09:40:00,164.14,164.2,164.08,164.2,1278.0,,,,,,,,,,,,,,,
2020-02-04 09:41:00,164.34,164.38,164.28,164.38,1118.0,,,,,,,,,,,,,,,
2020-02-04 09:42:00,164.34,164.34,164.22,164.22,1355.0,,,,,,,,,,,,,,,
2020-02-04 09:43:00,164.26,164.36,164.24,164.3,782.0,,,,,,,,,,,,,,,
2020-02-04 09:44:00,164.3,164.44,164.3,164.44,4598.0,,,,,,,,,,,,,,,
2020-02-04 09:45:00,164.44,164.72,164.42,164.7,4627.0,,,,,,,,,,,,,,,
2020-02-04 09:46:00,164.72,164.74,164.6,164.6,971.0,,,,,,,,,,,,,,,
2020-02-04 09:47:00,164.56,164.64,164.56,164.58,1349.0,,,,,,,,,,,,,,,
2020-02-04 09:48:00,164.56,164.58,164.44,164.44,1940.0,,,,,,,,,,,,,,,
2020-02-04 09:49:00,164.38,164.44,164.28,164.4,3163.0,,,,,,,,,,,,,,,
2020-02-04 09:50:00,164.38,164.58,164.34,164.52,1100.0,,,,,,,,,,,,,,,
2020-02-04 09:51:00,164.58,164.72,164.56,164.72,1089.0,,,,,,,,,,,,,,,
2020-02-04 09:52:00,164.7,164.76,164.64,164.72,1041.0,,,,,,,,,,,,,,,
2020-02-04 09:53:00,164.76,164.96,164.62,164.96,3569.0,,,,,,,,,,,,,,,
2020-02-04 09:54:00,165.0,165.12,164.84,165.06,7595.0,,,,,,,,,,,,,,,
2020-02-04 09:55:00,165.06,165.1,165.02,165.06,1847.0,,,,,,,,,,,,,,,
2020-02-04 09:56:00,165.0,165.1,165.0,165.06,1369.0,,,,,,,,,,,,,,,
2020-02-04 09:57:00,165.08,165.1,164.92,164.92,3911.0,,,,,,,,,,,,,,,
2020-02-04 09:58:00,164.94,165.0,164.9,164.9,1732.0,,,,,,,,,,,,,,,
2020-02-04 09:59:00,164.96,165.12,164.96,165.1,1055.0,,,,,,,,,,,,,,,
2020-02-04 10:00:00,165.1,165.1,164.86,164.94,13731.0,,,,,,,,,,,,,,,
2020-02-04 10:01:00,164.96,164.96,164.8,164.82,2445.0,,,,,,,,,,,,,,,
2020-02-04 10:02:00,164.86,164.9,164.8,164.9,611.0,,,,,,,,,,,,,,,
2020-02-04 10:03:00,164.9,165.08,164.9,165.08,1836.0,,,,,,,,,,,,,,,
2020-02-04 10:04:00,165.1,165.26,165.1,165.26,2130.0,,,,,,,,,,,,,,,
2020-02-04 10:05:00,165.24,165.3,165.18,165.18,2391.0,,,,,,,,,,,,,,,
2020-02-04 10:06:00,165.12,165.18,164.96,164.96,3421.0,,,,,,,,,,,,,,,
2020-02-04 10:07:00,165.0,165.1,165.0,165.0,999.0,,,,,,,,,,,,,,,
2020-02-04 10:08:00,165.0,165.02,164.94,165.0,1359.0,,,,,,,,,,,,,,,
2020-02-04 10:09:00,164.96,165.12,164.96,165.12,1594.0,,,,,,,,,,,,,,,
2020-02-04 10:10:00,165.16,165.16,165.12,165.16,772.0,,,,,,,,,,,,,,,
2020-02-04 10:11:00,165.14,165.14,164.98,164.98,2511.0,,,,,,,,,,,,,,,
2020-02-04 10:12:00,164.98,165.06,164.94,165.04,1787.0,,,,,,,,,,,,,,,
2020-02-04 10:13:00,165.02,165.06,164.98,165.04,8234.0,,,,,,,,,,,,,,,
2020-02-04 10:14:00,165.06,165.06,164.98,165.0,1996.0,,,,,,,,,,,,,,,
2020-02-04 10:15:00,165.0,165.0,164.94,164.96,2414.0,,,,,,,,,,,,,,,
2020-02-04 10:16:00,164.98,165.06,164.94,165.0,1910.0,,,,,,,,,,,,,,,
2020-02-04 10:17:00,164.98,165.0,164.86,164.88,2947.0,,,,,,,,,,,,,,,
2020-02-04 10:18:00,164.88,165.16,164.86,165.16,2014.0,,,,,,,,,,,,,,,
2020-02-04 10:19:00,165.12,165.26,165.12,165.14,6753.0,,,,,,,,,,,,,,,
2020-02-04 10:20:00,165.18,165.32,165.18,165.24,2734.0,,,,,,,,,,,,,,,
2020-02-04 10:21:00,165.22,165.24,165.12,165.16,2237.0,,,,,,,,,,,,,,,
2020-02-04 10:22:00,165.14,165.22,165.14,165.16,487.0,,,,,,,,,,,,,,,
2020-02-04 10:23:00,165.14,165.2,165.12,165.2,1028.0,,,,,,,,,,,,,,,
2020-02-04 10:24:00,165.2,165.32,165.2,165.32,908.0,,,,,,,,,,,,,,,
2020-02-04 10:25:00,165.32,165.38,165.3,165.38,2311.0,,,,,,,,,,,,,,,
2020-02-04 10:26:00,165.36,165.38,165.3,165.3,3051.0,,,,,,,,,,,,,,,
2020-02-04 10:27:00,165.3,165.36,165.28,165.36,815.0,,,,,,,,,,,,,,,
2020-02-04 10:28:00,165.38,165.38,165.34,165.38,1265.0,,,,,,,,,,,,,,,
2020-02-04 10:29:00,165.44,165.46,165.42,165.46,2231.0,,,,,,,,,,,,,,,
2020-02-04 10:30:00,165.46,165.54,165.42,165.54,1952.0,,,,,,,,,,,,,,,
2020-02-04 10:31:00,165.58,165.62,165.52,165.6,1593.0,,,,,,,,,,,,,,,
2020-02-04 10:32:00,165.58,165.72,165.58,165.7,3372.0,,,,,,,,,,,,,,,
2020-02-04 10:33:00,165.7,165.72,165.58,165.66,7799.0,,,,,,,,,,,,,,,
2020-02-04 10:34:00,165.62,165.68,165.56,165.68,5932.0,,,,,,,,,,,,,,,
2020-02-04 10:35:00,165.7,165.78,165.7,165.78,2100.0,,,,,,,,,,,,,,,
2020-02-04 10:36:00,165.8,165.88,165.78,165.88,2677.0,,,,,,,,,,,,,,,
2020-02-04 10:37:00,165.88,165.88,165.78,165.84,5380.0,,,,,,,,,,,,,,,
2020-02-04 10:38:00,165.84,165.84,165.76,165.78,1601.0,,,,,,,,,,,,,,,
2020-02-04 10:39:00,165.78,165.8,165.78,165.8,471.0,,,,,,,,,,,,,,,
2020-02-04 10:40:00,165.9,166.0,165.9,165.98,5361.0,,,,,,,,,,,,,,,
2020-02-04 10:41:00,165.98,165.98,165.76,165.82,2686.0,,,,,,,,,,,,,,,
2020-02-04 10:42:00,165.88,165.92,165.88,165.92,457.0,,,,,,,,,,,,,,,
2020-02-04 10:43:00,165.92,165.92,165.84,165.84,2358.0,,,,,,,,,,,,,,,
2020-02-04 10:44:00,165.8,165.82,165.72,165.82,513.0,,,,,,,,,,,,,,,
2020-02-04 10:45:00,165.78,165.92,165.78,165.88,726.0,,,,,,,,,,,,,,,
2020-02-04 10:46:00,165.92,165.96,165.92,165.96,849.0,,,,,,,,,,,,,,,
2020-02-04 10:47:00,166.0,166.2,166.0,166.16,2896.0,,,,,,,,,,,,,,,
2020-02-04 10:48:00,166.22,166.28,166.18,166.24,4911.0,,,,,,,,,,,,,,,
2020-02-04 10:49:00,166.22,166.22,166.06,166.06,620.0,,,,,,,,,,,,,,,
2020-02-04 10:50:00,166.04,166.12,166.04,166.08,2268.0,,,,,,,,,,,,,,,
2020-02-04 10:51:00,166.12,166.28,166.12,166.18,1898.0,,,,,,,,,,,,,,,
2020-02-04 10:52:00,166.26,166.4,166.26,166.4,2052.0,,,,,,,,,,,,,,,
2020-02-04 10:53:00,166.4,166.46,166.34,166.42,7391.0,,,,,,,,,,,,,,,
2020-02-04 10:54:00,166.44,166.44,166.32,166.34,5443.0,,,,,,,,,,,,,,,
2020-02-04 10:55:00,166.36,166.5,166.36,166.5,1642.0,,,,,,,,,,,,,,,
2020-02-04 10:56:00,166.5,166.54,166.5,166.52,1691.0,,,,,,,,,,,,,,,
2020-02-04 10:57:00,166.52,166.52,166.3,166.32,3856.0,,,,,,,,,,,,,,,
2020-02-04 10:58:00,166.26,166.26,166.2,166.26,1324.0,,,,,,,,,,,,,,,
2020-02-04 10:59:00,166.26,166.26,166.12,166.12,3399.0,,,,,,,,,,,,,,,
2020-02-04 11:00:00,166.16,166.22,166.16,166.2,1596.0,,,,,,,,,,,,,,,
2020-02-04 11:01:00,166.22,166.34,166.22,166.34,1141.0,,,,,,,,,,,,,,,
2020-02-04 11:02:00,166.32,166.32,166.2,166.2,1044.0,,,,,,,,,,,,,,,
2020-02-04 11:03:00,166.28,166.32,166.04,166.04,1355.0,,,,,,,,,,,,,,,
2020-02-04 11:04:00,166.04,166.12,166.02,166.06,1269.0,,,,,,,,,,,,,,,
2020-02-04 11:05:00,166.08,166.12,166.02,166.08,1340.0,,,,,,,,,,,,,,,
2020-02-04 11:06:00,166.1,166.14,166.06,166.1,2100.0,,,,,,,,,,,,,,,
2020-02-04 11:07:00,166.08,166.14,166.06,166.1,1521.0,,,,,,,,,,,,,,,
2020-02-04 11:08:00,166.12,166.14,166.1,166.12,418.0,,,,,,,,,,,,,,,
2020-02-04 11:09:00,166.16,166.16,166.04,166.06,2980.0,,,,,,,,,,,,,,,
2020-02-04 11:10:00,166.1,166.16,166.1,166.16,416.0,,,,,,,,,,,,,,,
2020-02-04 11:11:00,166.22,166.22,166.12,166.12,1970.0,,,,,,,,,,,,,,,
2020-02-04 11:12:00,166.14,166.18,166.06,166.08,4048.0,,,,,,,,,,,,,,,
2020-02-04 11:13:00,166.1,166.14,166.1,166.14,1490.0,,,,,,,,,,,,,,,
2020-02-04 11:14:00,166.16,166.24,166.14,166.18,2154.0,,,,,,,,,,,,,,,
2020-02-04 11:15:00,166.18,166.2,165.94,165.94,1023.0,,,,,,,,,,,,,,,
2020-02-04 11:16:00,165.92,166.0,165.84,165.98,1000.0,,,,,,,,,,,,,,,
2020-02-04 11:17:00,166.02,166.06,166.0,166.02,880.0,,,,,,,,,,,,,,,
2020-02-04 11:18:00,165.92,165.94,165.92,165.94,220.0,,,,,,,,,,,,,,,
2020-02-04 11:19:00,165.94,165.94,165.84,165.92,1097.0,,,,,,,,,,,,,,,
2020-02-04 11:20:00,165.96,165.96,165.94,165.94,1245.0,,,,,,,,,,,,,,,
2020-02-04 11:21:00,165.94,166.0,165.94,166.0,1051.0,,,,,,,,,,,,,,,
2020-02-04 11:22:00,166.0,166.0,165.88,165.94,1619.0,,,,,,,,,,,,,,,
2020-02-04 11:23:00,165.84,165.84,165.76,165.78,1499.0,,,,,,,,,,,,,,,
2020-02-04 11:24:00,165.76,165.76,165.76,165.76,43.0,,,,,,,,,,,,,,,
2020-02-04 11:25:00,165.78,165.78,165.72,165.72,1195.0,,,,,,,,,,,,,,,
2020-02-04 11:26:00,165.72,165.74,165.68,165.74,774.0,,,,,,,,,,,,,,,
2020-02-04 11:27:00,165.74,165.82,165.7,165.78,2147.0,,,,,,,,,,,,,,,
2020-02-04 11:28:00,165.76,165.8,165.74,165.74,887.0,,,,,,,,,,,,,,,
2020-02-04 11:29:00,165.74,165.76,165.72,165.76,1031.0,,,,,,,,,,,,,,,
2020-02-04 11:30:00,165.8,165.84,165.8,165.82,809.0,,,,,,,,,,,,,,,
2020-02-04 11:31:00,165.84,165.86,165.84,165.84,824.0,,,,,,,,,,,,,,,
2020-02-04 11:33:00,165.82,165.84,165.74,165.74,2096.0,,,,,,,,,,,,,,,
2020-02-04 11:34:00,165.72,165.78,165.72,165.78,369.0,,,,,,,,,,,,,,,
2020-02-04 11:35:00,165.76,165.76,165.7,165.76,505.0,,,,,,,,,,,,,,,
2020-02-04 11:36:00,165.74,165.76,165.74,165.74,269.0,,,,,,,,,,,,,,,
2020-02-04 11:37:00,165.74,165.74,165.62,165.62,1027.0,,,,,,,,,,,,,,,
2020-02-04 11:38:00,165.58,165.58,165.46,165.46,3140.0,,,,,,,,,,,,,,,
2020-02-04 11:39:00,165.48,165.5,165.48,165.5,477.0,,,,,,,,,,,,,,,
2020-02-04 11:40:00,165.56,165.64,165.54,165.64,1332.0,,,,,,,,,,,,,,,
2020-02-04 11:41:00,165.64,165.66,165.62,165.62,272.0,,,,,,,,,,,,,,,
2020-02-04 11:42:00,165.64,165.78,165.64,165.7,2761.0,,,,,,,,,,,,,,,
2020-02-04 11:43:00,165.74,165.74,165.66,165.74,2542.0,,,,,,,,,,,,,,,
2020-02-04 11:44:00,165.72,165.8,165.64,165.66,4690.0,,,,,,,,,,,,,,,
2020-02-04 11:45:00,165.6,165.64,165.6,165.64,127.0,,,,,,,,,,,,,,,
2020-02-04 11:46:00,165.62,165.64,165.56,165.58,2785.0,,,,,,,,,,,,,,,
2020-02-04 11:47:00,165.6,165.6,165.56,165.56,745.0,,,,,,,,,,,,,,,
2020-02-04 11:48:00,165.54,165.56,165.52,165.54,399.0,,,,,,,,,,,,,,,
2020-02-04 11:49:00,165.54,165.54,165.4,165.4,3369.0,,,,,,,,,,,,,,,
2020-02-04 11:50:00,165.42,165.42,165.24,165.24,1946.0,,,,,,,,,,,,,,,
2020-02-04 11:51:00,165.2,165.22,165.16,165.16,1700.0,,,,,,,,,,,,,,,
2020-02-04 11:52:00,165.1,165.16,165.08,165.16,1654.0,,,,,,,,,,,,,,,
2020-02-04 11:53:00,165.14,165.18,165.14,165.16,538.0,,,,,,,,,,,,,,,
2020-02-04 11:54:00,165.18,165.2,165.16,165.2,1413.0,,,,,,,,,,,,,,,
2020-02-04 11:55:00,165.2,165.2,165.12,165.14,658.0,,,,,,,,,,,,,,,
2020-02-04 11:56:00,165.16,165.26,165.16,165.24,1121.0,,,,,,,,,,,,,,,
2020-02-04 11:57:00,165.22,165.22,165.08,165.1,1510.0,,,,,,,,,,,,,,,
2020-02-04 11:58:00,165.12,165.16,165.1,165.14,705.0,,,,,,,,,,,,,,,
2020-02-04 11:59:00,165.1,165.16,165.1,165.16,1416.0,,,,,,,,,,,,,,,
2020-02-04 12:00:00,165.1,165.1,165.0,165.06,4866.0,,,,,,,,,,,,,,,
2020-02-04 12:01:00,165.08,165.08,165.0,165.04,1127.0,,,,,,,,,,,,,,,
2020-02-04 12:02:00,165.0,165.04,164.92,164.94,9178.0,,,,,,,,,,,,,,,
2020-02-04 12:03:00,164.92,165.12,164.88,165.12,5029.0,,,,,,,,,,,,,,,
2020-02-04 12:04:00,165.1,165.2,165.08,165.2,851.0,,,,,,,,,,,,,,,
2020-02-04 12:05:00,165.2,165.24,165.2,165.2,917.0,,,,,,,,,,,,,,,
2020-02-04 12:06:00,165.2,165.24,165.2,165.24,1512.0,,,,,,,,,,,,,,,
2020-02-04 12:07:00,165.28,165.28,165.2,165.28,2624.0,,,,,,,,,,,,,,,
2020-02-04 12:08:00,165.24,165.28,165.12,165.28,2235.0,,,,,,,,,,,,,,,
2020-02-04 12:09:00,165.26,165.28,165.22,165.22,1001.0,,,,,,,,,,,,,,,
2020-02-04 12:10:00,165.18,165.22,165.18,165.22,448.0,,,,,,,,,,,,,,,
2020-02-04 12:11:00,165.3,165.32,165.28,165.3,681.0,,,,,,,,,,,,,,,
2020-02-04 12:12:00,165.3,165.3,165.2,165.22,1202.0,,,,,,,,,,,,,,,
2020-02-04 12:13:00,165.22,165.32,165.22,165.32,2092.0,,,,,,,,,,,,,,,
2020-02-04 12:14:00,165.28,165.28,165.12,165.12,1179.0,,,,,,,,,,,,,,,
2020-02-04 12:15:00,165.14,165.2,165.14,165.2,288.0,,,,,,,,,,,,,,,
2020-02-04 12:16:00,165.18,165.24,165.14,165.24,1328.0,,,,,,,,,,,,,,,
2020-02-04 12:17:00,165.26,165.52,165.24,165.48,2627.0,,,,,,,,,,,,,,,
2020-02-04 12:18:00,165.46,165.54,165.44,165.46,3460.0,,,,,,,,,,,,,,,
2020-02-04 12:19:00,165.42,165.48,165.4,165.44,734.0,,,,,,,,,,,,,,,
2020-02-04 12:20:00,165.44,165.44,165.26,165.26,3228.0,,,,,,,,,,,,,,,
2020-02-04 12:21:00,165.22,165.22,165.16,165.2,286.0,,,,,,,,,,,,,,,
2020-02-04 12:22:00,165.2,165.2,165.18,165.18,753.0,,,,,,,,,,,,,,,
2020-02-04 12:23:00,165.2,165.22,165.06,165.06,793.0,,,,,,,,,,,,,,,
2020-02-04 12:24:00,165.04,165.04,164.96,164.98,904.0,,,,,,,,,,,,,,,
2020-02-04 12:25:00,164.98,164.98,164.98,164.98,130.0,,,,,,,,,,,,,,,
2020-02-04 12:26:00,165.02,165.02,165.0,165.02,910.0,,,,,,,,,,,,,,,
2020-02-04 12:27:00,165.0,165.06,165.0,165.06,508.0,,,,,,,,,,,,,,,
2020-02-04 12:28:00,165.04,165.08,165.04,165.04,799.0,,,,,,,,,,,,,,,
2020-02-04 12:29:00,165.06,165.12,165.06,165.12,491.0,,,,,,,,,,,,,,,
2020-02-04 12:30:00,165.14,165.26,165.12,165.26,1083.0,,,,,,,,,,,,,,,
2020-02-04 12:31:00,165.26,165.3,165.26,165.3,57.0,,,,,,,,,,,,,,,
2020-02-04 12:32:00,165.28,165.3,165.24,165.24,1824.0,,,,,,,,,,,,,,,
2020-02-04 12:33:00,165.24,165.3,165.24,165.3,348.0,,,,,,,,,,,,,,,
2020-02-04 12:34:00,165.32,165.38,165.32,165.38,764.0,,,,,,,,,,,,,,,
2020-02-04 12:35:00,165.38,165.38,165.28,165.32,455.0,,,,,,,,,,,,,,,
2020-02-04 12:36:00,165.34,165.38,165.32,165.38,409.0,,,,,,,,,,,,,,,
2020-02-04 12:37:00,165.38,165.46,165.38,165.4,1445.0,,,,,,,,,,,,,,,
2020-02-04 12:38:00,165.44,165.44,165.3,165.32,1578.0,,,,,,,,,,,,,,,
2020-02-04 12:39:00,165.32,165.32,165.24,165.26,2542.0,,,,,,,,,,,,,,,
2020-02-04 12:40:00,165.26,165.28,165.18,165.24,1106.0,,,,,,,,,,,,,,,
2020-02-04 12:41:00,165.28,165.3,165.22,165.22,377.0,,,,,,,,,,,,,,,
2020-02-04 12:42:00,165.34,165.38,165.34,165.38,86.0,,,,,,,,,,,,,,,
2020-02-04 12:43:00,165.4,165.42,165.4,165.42,53.0,,,,,,,,,,,,,,,
2020-02-04 12:44:00,165.44,165.46,165.42,165.42,585.0,,,,,,,,,,,,,,,
2020-02-04 12:45:00,165.42,165.42,165.36,165.4,872.0,,,,,,,,,,,,,,,
2020-02-04 12:46:00,165.38,165.38,165.34,165.34,160.0,,,,,,,,,,,,,,,
2020-02-04 12:47:00,165.36,165.38,165.34,165.38,321.0,,,,,,,,,,,,,,,
2020-02-04 12:48:00,165.38,165.48,165.38,165.48,810.0,,,,,,,,,,,,,,,
2020-02-04 12:49:00,165.46,165.54,165.46,165.54,445.0,,,,,,,,,,,,,,,
2020-02-04 12:50:00,165.52,165.52,165.46,165.46,894.0,,,,,,,,,,,,,,,
2020-02-04 12:51:00,165.42,165.54,165.42,165.5,604.0,,,,,,,,,,,,,,,
2020-02-04 12:52:00,165.54,165.56,165.48,165.52,2156.0,,,,,,,,,,,,,,,
2020-02-04 12:53:00,165.5,165.5,165.44,165.5,1775.0,,,,,,,,,,,,,,,
2020-02-04 12:54:00,165.5,165.54,165.44,165.5,704.0,,,,,,,,,,,,,,,
2020-02-04 12:55:00,165.5,165.5,165.42,165.5,1541.0,,,,,,,,,,,,,,,
2020-02-04 12:56:00,165.48,165.56,165.48,165.56,301.0,,,,,,,,,,,,,,,
2020-02-04 12:57:00,165.54,165.56,165.54,165.56,398.0,,,,,,,,,,,,,,,
2020-02-04 12:58:00,165.5,165.54,165.5,165.54,138.0,,,,,,,,,,,,,,,
2020-02-04 12:59:00,165.58,165.58,165.48,165.52,1131.0,,,,,,,,,,,,,,,
2020-02-04 13:00:00,165.5,165.5,165.5,165.5,641.0,,,,,,,,,,,,,,,
2020-02-04 13:01:00,165.52,165.52,165.52,165.52,73.0,,,,,,,,,,,,,,,
2020-02-04 13:03:00,165.56,165.72,165.56,165.68,3932.0,,,,,,,,,,,,,,,
2020-02-04 13:04:00,165.7,165.7,165.58,165.64,872.0,,,,,,,,,,,,,,,
2020-02-04 13:05:00,165.64,165.66,165.62,165.66,601.0,,,,,,,,,,,,,,,
2020-02-04 13:06:00,165.66,165.7,165.56,165.58,973.0,,,,,,,,,,,,,,,
2020-02-04 13:07:00,165.58,165.76,165.56,165.76,2068.0,,,,,,,,,,,,,,,
2020-02-04 13:08:00,165.8,165.84,165.76,165.82,832.0,,,,,,,,,,,,,,,
2020-02-04 13:09:00,165.86,165.92,165.78,165.78,4448.0,,,,,,,,,,,,,,,
2020-02-04 13:10:00,165.8,165.88,165.8,165.86,242.0,,,,,,,,,,,,,,,
2020-02-04 13:11:00,165.78,165.78,165.7,165.7,301.0,,,,,,,,,,,,,,,
2020-02-04 13:12:00,165.72,165.72,165.62,165.62,171.0,,,,,,,,,,,,,,,
2020-02-04 13:13:00,165.64,165.66,165.6,165.6,821.0,,,,,,,,,,,,,,,
2020-02-04 13:15:00,165.58,165.58,165.56,165.56,282.0,,,,,,,,,,,,,,,
2020-02-04 13:16:00,165.56,165.56,165.48,165.52,795.0,,,,,,,,,,,,,,,
2020-02-04 13:17:00,165.5,165.54,165.5,165.54,58.0,,,,,,,,,,,,,,,
2020-02-04 13:18:00,165.58,165.72,165.58,165.66,607.0,,,,,,,,,,,,,,,
2020-02-04 13:19:00,165.68,165.7,165.56,165.56,821.0,,,,,,,,,,,,,,,
2020-02-04 13:20:00,165.5,165.5,165.48,165.5,401.0,,,,,,,,,,,,,,,
2020-02-04 13:21:00,165.54,165.56,165.5,165.56,389.0,,,,,,,,,,,,,,,
2020-02-04 13:22:00,165.54,165.54,165.34,165.34,417.0,,,,,,,,,,,,,,,
2020-02-04 13:23:00,165.34,165.34,165.24,165.3,1375.0,,,,,,,,,,,,,,,
2020-02-04 13:24:00,165.3,165.36,165.3,165.3,340.0,,,,,,,,,,,,,,,
2020-02-04 13:25:00,165.26,165.3,165.22,165.3,2029.0,,,,,,,,,,,,,,,
2020-02-04 13:26:00,165.26,165.28,165.26,165.28,173.0,,,,,,,,,,,,,,,
2020-02-04 13:27:00,165.26,165.28,165.24,165.28,572.0,,,,,,,,,,,,,,,
2020-02-04 13:28:00,165.22,165.22,165.16,165.18,286.0,,,,,,,,,,,,,,,
2020-02-04 13:29:00,165.16,165.24,165.16,165.18,777.0,,,,,,,,,,,,,,,
2020-02-04 13:30:00,165.2,165.42,165.2,165.32,3349.0,,,,,,,,,,,,,,,
2020-02-04 13:31:00,165.32,165.4,165.32,165.36,1963.0,,,,,,,,,,,,,,,
2020-02-04 13:32:00,165.36,165.38,165.36,165.38,545.0,,,,,,,,,,,,,,,
2020-02-04 13:33:00,165.36,165.44,165.36,165.38,1513.0,,,,,,,,,,,,,,,
2020-02-04 13:34:00,165.4,165.44,165.4,165.42,1436.0,,,,,,,,,,,,,,,
2020-02-04 13:35:00,165.44,165.5,165.44,165.5,359.0,,,,,,,,,,,,,,,
2020-02-04 13:36:00,165.52,165.58,165.5,165.5,850.0,,,,,,,,,,,,,,,
2020-02-04 13:37:00,165.52,165.56,165.52,165.56,600.0,,,,,,,,,,,,,,,
2020-02-04 13:38:00,165.56,165.6,165.56,165.58,262.0,,,,,,,,,,,,,,,
2020-02-04 13:39:00,165.6,165.7,165.6,165.7,241.0,,,,,,,,,,,,,,,
2020-02-04 13:40:00,165.7,165.7,165.66,165.66,699.0,,,,,,,,,,,,,,,
2020-02-04 13:41:00,165.72,165.74,165.66,165.7,377.0,,,,,,,,,,,,,,,
2020-02-04 13:42:00,165.66,165.66,165.56,165.58,612.0,,,,,,,,,,,,,,,
2020-02-04 13:43:00,165.6,165.6,165.56,165.56,758.0,,,,,,,,,,,,,,,
2020-02-04 13:44:00,165.56,165.6,165.52,165.6,422.0,,,,,,,,,,,,,,,
2020-02-04 13:45:00,165.58,165.68,165.58,165.6,625.0,,,,,,,,,,,,,,,
