Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-24 09:21:00,160.22,160.26,160.14,160.16,5745.0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:22:00,160.16,160.2,159.92,160.04,7358.0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:23:00,160.1,160.1,159.86,160.0,4914.0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:24:00,160.02,160.12,159.94,160.02,3870.0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:25:00,160.0,160.12,159.9,159.94,2040.0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:26:00,159.98,160.0,159.44,159.48,7766.0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:27:00,159.46,159.56,159.38,159.38,3861.0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:28:00,159.42,159.66,159.4,159.58,10726.0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:29:00,159.52,159.56,159.3,159.46,5662.0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:30:00,159.52,159.54,159.14,159.18,3149.0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:31:00,159.18,159.18,158.66,158.68,10812.0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:32:00,158.68,158.76,158.34,158.68,8632.0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:33:00,158.64,158.94,158.54,158.64,5110.0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:34:00,158.6,158.66,158.4,158.52,9247.0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:35:00,158.58,159.04,158.58,159.04,9666.0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:36:00,159.0,159.06,158.74,158.88,5125.0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:37:00,158.84,159.04,158.8,159.02,4788.0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:38:00,159.0,159.16,158.86,158.94,8997.0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:39:00,158.96,159.04,158.74,158.76,5322.0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:40:00,158.76,159.06,158.76,159.06,4026.0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:41:00,159.02,159.32,159.02,159.3,3405.0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:42:00,159.28,159.44,159.24,159.28,5435.0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:43:00,159.28,159.7,159.22,159.56,5364.0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:44:00,159.56,159.76,159.44,159.6,9085.0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:45:00,159.62,159.92,159.54,159.84,5881.0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:46:00,159.86,160.08,159.84,160.02,5431.0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:47:00,160.0,160.06,159.78,159.78,6587.0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:48:00,159.78,159.9,159.6,159.62,4792.0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:49:00,159.64,160.0,159.62,159.84,3510.0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:50:00,159.84,159.96,159.72,159.94,3515.0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:51:00,159.96,160.16,159.94,160.04,2681.0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:52:00,160.04,160.26,159.78,159.8,8729.0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:53:00,159.8,159.92,159.6,159.82,8071.0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:54:00,159.78,159.78,159.28,159.34,8873.0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:55:00,159.32,159.42,159.2,159.3,4671.0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:56:00,159.24,159.32,158.92,158.94,5612.0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:57:00,158.92,159.1,158.9,159.04,1602.0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:58:00,159.12,159.22,158.76,158.76,5222.0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:59:00,158.76,158.9,158.58,158.58,3134.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:00:00,158.52,158.68,158.52,158.62,5249.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:01:00,158.64,158.82,158.58,158.82,3597.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:02:00,158.84,158.84,158.16,158.22,7586.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:03:00,158.26,158.44,158.16,158.28,7702.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:04:00,158.2,158.56,158.2,158.44,6930.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:05:00,158.48,158.7,158.48,158.6,3910.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:06:00,158.6,158.78,158.46,158.66,5931.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:07:00,158.66,158.66,158.18,158.2,3973.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:08:00,158.22,158.3,158.1,158.14,4543.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:09:00,158.08,158.1,157.86,157.98,10889.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:10:00,157.98,158.28,157.98,158.26,7376.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:11:00,158.28,158.5,158.26,158.5,6485.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:12:00,158.48,158.6,158.3,158.46,2866.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:13:00,158.48,158.6,158.28,158.3,1563.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:14:00,158.3,158.34,157.96,158.02,14944.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:15:00,158.02,158.04,157.9,158.02,2711.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:16:00,158.04,158.68,158.04,158.68,4865.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:17:00,158.66,158.7,158.46,158.52,2373.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:18:00,158.48,158.62,158.22,158.34,4699.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:19:00,158.32,158.4,158.22,158.38,2280.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:20:00,158.32,158.34,158.14,158.24,1352.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:21:00,158.22,158.38,158.1,158.18,2493.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:22:00,158.18,158.4,158.18,158.28,1711.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:23:00,158.3,158.4,158.2,158.4,9084.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:24:00,158.46,158.5,158.4,158.46,1441.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:25:00,158.5,158.5,158.24,158.34,2158.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:26:00,158.3,158.3,158.08,158.2,2151.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:27:00,158.22,158.32,158.16,158.16,1714.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:28:00,158.16,158.34,158.14,158.26,2525.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:29:00,158.22,158.44,158.14,158.42,6351.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:30:00,158.38,158.44,158.26,158.44,2779.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:31:00,158.38,158.38,158.2,158.38,3966.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:32:00,158.42,158.42,158.22,158.3,3188.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:33:00,158.26,158.26,157.94,157.96,3756.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:34:00,157.94,158.02,157.7,157.94,4768.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:35:00,157.98,158.18,157.88,158.08,3425.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:36:00,158.06,158.1,157.78,157.88,3640.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:37:00,157.86,158.0,157.84,157.92,3925.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:38:00,157.92,158.02,157.78,157.84,2046.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:39:00,157.84,158.18,157.84,158.18,3236.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:40:00,158.22,158.36,158.22,158.34,4603.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:41:00,158.32,158.38,158.26,158.36,1914.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:42:00,158.32,158.38,158.26,158.28,2337.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:43:00,158.34,158.48,158.22,158.46,2081.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:44:00,158.4,158.48,158.4,158.44,1762.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:45:00,158.46,158.52,158.38,158.44,2819.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:46:00,158.4,158.48,158.32,158.48,2389.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:47:00,158.52,158.52,158.32,158.34,7616.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:48:00,158.32,158.56,158.32,158.48,6573.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:49:00,158.5,158.64,158.4,158.44,4236.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:50:00,158.42,158.52,158.38,158.46,4781.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:51:00,158.42,158.44,158.26,158.28,5302.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:52:00,158.26,158.28,158.16,158.28,2183.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:53:00,158.26,158.3,158.08,158.12,4767.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:54:00,158.16,158.34,158.08,158.08,2820.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:55:00,158.02,158.22,158.02,158.22,4092.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:56:00,158.2,158.3,158.08,158.3,3517.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:57:00,158.28,158.48,158.28,158.38,4702.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:58:00,158.38,158.4,158.24,158.36,3949.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:59:00,158.36,158.44,158.16,158.34,4740.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:00:00,158.36,158.5,158.28,158.42,2853.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:01:00,158.38,158.4,158.28,158.3,1318.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:02:00,158.26,158.32,158.18,158.32,1334.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:03:00,158.36,158.4,158.28,158.3,3406.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:04:00,158.32,158.36,158.22,158.26,4622.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:05:00,158.28,158.42,158.28,158.34,3071.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:06:00,158.34,158.38,158.16,158.16,5073.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:07:00,158.14,158.18,158.08,158.1,1489.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:08:00,158.14,158.32,158.12,158.32,2283.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:09:00,158.36,158.36,158.1,158.1,2250.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:10:00,158.1,158.14,158.06,158.12,966.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:11:00,158.1,158.12,158.0,158.04,3320.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:12:00,158.06,158.16,158.06,158.08,2025.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:13:00,158.08,158.16,158.06,158.16,1187.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:14:00,158.18,158.24,158.12,158.2,728.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:15:00,158.2,158.2,158.1,158.12,615.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:16:00,158.08,158.22,158.08,158.2,6626.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:17:00,158.24,158.32,158.2,158.22,2983.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:18:00,158.24,158.28,158.2,158.28,1125.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:19:00,158.28,158.32,158.24,158.28,1795.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:20:00,158.28,158.32,158.28,158.32,2192.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:21:00,158.32,158.32,158.24,158.3,1907.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:22:00,158.28,158.28,158.18,158.18,1317.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:23:00,158.18,158.3,158.18,158.3,2314.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:24:00,158.34,158.36,158.04,158.06,2576.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:25:00,158.1,158.2,158.1,158.2,696.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:26:00,158.18,158.22,158.16,158.18,1387.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:27:00,158.16,158.3,158.16,158.24,2669.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:28:00,158.22,158.3,158.22,158.28,2256.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:29:00,158.28,158.34,158.28,158.3,5027.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:30:00,158.3,158.3,158.22,158.24,3572.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:31:00,158.26,158.3,158.24,158.3,869.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:32:00,158.28,158.3,158.24,158.3,1590.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:33:00,158.28,158.28,158.18,158.18,894.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:34:00,158.2,158.24,158.2,158.24,491.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:35:00,158.18,158.2,158.14,158.14,540.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:36:00,158.14,158.16,158.1,158.1,298.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:37:00,158.06,158.1,157.98,157.98,3814.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:38:00,158.0,158.02,157.88,157.96,4334.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:39:00,158.0,158.04,157.92,157.92,1235.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:40:00,157.94,158.12,157.92,158.08,1326.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:41:00,158.1,158.14,158.06,158.08,1279.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:42:00,158.04,158.16,158.02,158.16,1237.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:43:00,158.16,158.26,158.16,158.26,1133.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:44:00,158.24,158.36,158.24,158.28,1955.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:45:00,158.26,158.28,158.18,158.18,1164.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:46:00,158.2,158.24,158.06,158.24,1822.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:47:00,158.18,158.22,158.16,158.22,678.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:48:00,158.2,158.2,158.08,158.12,2995.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:49:00,158.16,158.18,158.14,158.14,1143.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:50:00,158.2,158.22,158.16,158.18,515.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:51:00,158.2,158.2,158.06,158.16,1206.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:52:00,158.12,158.26,158.08,158.2,4957.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:53:00,158.16,158.16,158.02,158.02,1038.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:54:00,158.08,158.08,158.04,158.06,532.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:55:00,158.06,158.1,158.06,158.08,355.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:56:00,158.08,158.1,157.94,157.94,5497.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:57:00,157.96,157.96,157.9,157.9,308.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:58:00,157.94,158.06,157.84,158.06,1552.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:59:00,158.04,158.08,158.0,158.08,396.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:00:00,158.08,158.16,158.08,158.12,555.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:01:00,158.12,158.12,157.94,157.94,573.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:02:00,157.9,158.0,157.86,157.98,1911.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:03:00,157.98,158.1,157.98,158.02,756.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:04:00,158.06,158.06,157.96,157.96,754.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:05:00,157.94,157.98,157.8,157.96,3435.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:06:00,157.94,158.06,157.9,158.06,1755.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:07:00,158.02,158.16,158.0,158.1,1428.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:08:00,158.1,158.2,158.1,158.14,1254.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:09:00,158.1,158.1,157.98,158.02,808.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:10:00,158.02,158.02,157.7,157.72,3816.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:11:00,157.7,157.92,157.7,157.72,1813.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:12:00,157.76,157.86,157.68,157.82,1589.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:13:00,157.78,157.86,157.6,157.82,2390.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:14:00,157.86,157.94,157.86,157.94,1006.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:15:00,157.98,158.0,157.96,158.0,690.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:16:00,157.98,157.98,157.74,157.74,1174.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:17:00,157.76,157.76,157.66,157.7,840.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:18:00,157.72,157.86,157.72,157.86,548.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:19:00,157.88,158.28,157.82,158.12,22253.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:20:00,158.1,158.28,158.04,158.12,5606.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:21:00,158.16,158.24,158.1,158.16,8555.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:22:00,158.14,158.42,158.14,158.4,4005.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:23:00,158.4,158.4,158.18,158.24,1421.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:24:00,158.22,158.26,158.1,158.12,4187.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:25:00,158.1,158.18,158.06,158.08,5271.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:26:00,158.08,158.14,158.02,158.02,1662.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:27:00,158.04,158.12,158.04,158.12,823.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:28:00,158.1,158.1,158.06,158.08,787.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:29:00,158.04,158.2,158.0,158.14,7244.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:30:00,158.14,158.2,158.0,158.04,4852.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:31:00,158.0,158.12,157.94,158.08,4121.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:32:00,158.1,158.18,158.08,158.16,2277.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:33:00,158.14,158.2,158.08,158.08,3989.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:34:00,158.08,158.22,158.04,158.22,2244.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:35:00,158.2,158.32,158.18,158.22,2695.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:36:00,158.26,158.32,158.1,158.2,3511.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:37:00,158.18,158.26,158.18,158.18,3130.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:38:00,158.12,158.16,158.04,158.06,1664.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:39:00,158.06,158.18,158.0,158.18,3193.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:40:00,158.14,158.16,158.06,158.1,2349.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:41:00,158.04,158.2,158.0,158.12,2286.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:42:00,158.08,158.14,158.04,158.1,1180.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:43:00,158.1,158.2,158.06,158.2,1076.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:44:00,158.16,158.16,158.08,158.08,230.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:45:00,158.08,158.18,158.04,158.14,2539.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:46:00,158.14,158.14,158.1,158.12,3662.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:47:00,158.14,158.22,158.14,158.16,1174.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:48:00,158.12,158.16,158.1,158.1,1450.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:49:00,158.06,158.1,158.02,158.02,882.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:50:00,158.04,158.06,157.96,157.98,5461.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:51:00,157.98,158.08,157.9,157.9,4067.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:52:00,157.92,158.0,157.9,158.0,548.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:53:00,158.0,158.0,157.9,157.92,3226.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:54:00,157.92,158.08,157.88,158.08,2174.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:55:00,158.1,158.14,158.08,158.12,1402.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:56:00,158.1,158.1,158.02,158.02,2320.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:57:00,158.0,158.1,157.92,158.1,4266.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:58:00,158.08,158.1,158.04,158.08,967.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:59:00,158.08,158.1,158.0,158.0,898.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:00:00,158.02,158.02,157.9,157.92,1158.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:03:00,158.04,158.4,157.98,158.24,8781.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:04:00,158.22,158.24,158.06,158.22,5510.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:05:00,158.2,158.22,158.1,158.1,4580.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:06:00,158.08,158.1,157.94,157.96,5031.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:07:00,157.92,157.96,157.9,157.94,3590.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:08:00,157.9,157.9,157.78,157.78,5027.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:09:00,157.78,157.8,157.76,157.8,753.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:10:00,157.84,158.08,157.84,158.04,3213.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:11:00,158.02,158.02,157.8,157.8,4416.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:12:00,157.78,157.8,157.78,157.8,600.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:13:00,157.8,158.06,157.8,158.06,768.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:14:00,157.94,158.1,157.94,158.04,767.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:15:00,158.04,158.12,158.04,158.12,827.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:16:00,158.06,158.08,158.0,158.02,2327.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:17:00,158.02,158.1,158.02,158.1,535.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:18:00,158.1,158.1,157.94,157.98,2776.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:19:00,157.98,158.06,157.98,158.02,434.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:20:00,158.02,158.12,158.02,158.12,1989.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:21:00,158.1,158.16,158.1,158.12,933.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:22:00,158.14,158.16,158.1,158.1,274.0,,,,,,,,,,,,,,,,,,,
