Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-19 10:16:00,169.0,169.1,168.88,169.1,1647.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:17:00,169.18,169.26,169.06,169.12,1731.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:18:00,169.08,169.08,169.06,169.06,75.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:19:00,169.1,169.1,168.96,169.1,554.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:20:00,169.08,169.08,169.02,169.02,352.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:21:00,169.0,169.1,169.0,169.04,2703.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:22:00,169.08,169.16,169.08,169.16,675.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:23:00,169.16,169.2,169.16,169.18,864.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:24:00,169.12,169.18,169.12,169.18,120.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:25:00,169.24,169.24,169.1,169.1,513.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:26:00,169.14,169.14,169.1,169.14,1088.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:27:00,169.2,169.52,169.2,169.46,2666.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:28:00,169.44,169.54,169.44,169.54,372.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:29:00,169.58,169.58,169.44,169.5,7100.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:30:00,169.58,169.76,169.58,169.7,1976.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:31:00,169.8,169.88,169.8,169.88,148.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:32:00,169.8,169.94,169.8,169.88,3731.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:33:00,169.88,170.06,169.86,170.06,998.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:34:00,170.06,170.16,170.04,170.14,1001.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:35:00,170.12,170.2,170.12,170.12,1225.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:36:00,170.06,170.06,170.06,170.06,50.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:37:00,170.04,170.04,170.0,170.04,84.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:38:00,170.0,170.0,169.92,169.92,739.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:39:00,169.84,169.84,169.84,169.84,177.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:40:00,169.84,169.9,169.78,169.86,2735.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:41:00,169.88,170.04,169.88,170.04,691.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:42:00,170.08,170.12,169.92,169.96,1663.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:43:00,170.0,170.0,169.92,169.94,1685.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:44:00,169.94,169.94,169.88,169.9,355.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:45:00,169.88,169.88,169.8,169.8,527.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:46:00,169.76,169.82,169.76,169.78,470.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:47:00,169.72,169.84,169.72,169.84,360.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:48:00,169.9,169.98,169.9,169.98,144.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:49:00,170.04,170.04,170.04,170.04,72.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:50:00,170.12,170.2,170.12,170.18,744.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:52:00,170.22,170.4,170.22,170.34,609.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:53:00,170.3,170.3,170.22,170.22,1155.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:54:00,170.14,170.14,170.08,170.1,350.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:55:00,170.04,170.06,169.96,169.98,646.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:56:00,169.98,170.12,169.94,170.06,581.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:57:00,170.06,170.06,169.98,169.98,159.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:58:00,170.02,170.1,170.02,170.1,377.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:59:00,170.18,170.3,170.18,170.22,1230.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:00:00,170.16,170.16,170.14,170.16,244.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:01:00,170.14,170.24,170.14,170.24,223.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:02:00,170.16,170.26,170.16,170.26,234.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:03:00,170.3,170.3,170.22,170.22,629.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:04:00,170.18,170.18,170.14,170.16,379.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:05:00,170.24,170.36,170.24,170.32,277.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:06:00,170.28,170.28,170.24,170.24,136.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:07:00,170.2,170.3,170.2,170.3,423.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:08:00,170.28,170.28,170.18,170.22,247.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:09:00,170.22,170.24,170.14,170.22,1086.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:10:00,170.24,170.26,170.22,170.22,198.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:11:00,170.18,170.18,170.06,170.18,873.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:12:00,170.18,170.2,170.14,170.16,653.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:13:00,170.18,170.18,170.1,170.1,134.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:14:00,170.16,170.3,170.16,170.28,800.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:15:00,170.36,170.36,170.18,170.2,3188.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:16:00,170.16,170.16,170.06,170.16,356.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:17:00,170.22,170.32,170.22,170.32,113.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:18:00,170.34,170.38,170.34,170.38,216.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:19:00,170.38,170.38,170.32,170.38,184.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:20:00,170.4,170.44,170.32,170.36,1944.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:21:00,170.4,170.42,170.4,170.42,150.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:22:00,170.42,170.44,170.38,170.38,210.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:23:00,170.4,170.44,170.36,170.38,710.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:24:00,170.4,170.46,170.4,170.46,232.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:25:00,170.46,170.46,170.46,170.46,128.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:26:00,170.46,170.46,170.42,170.42,649.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:27:00,170.4,170.42,170.34,170.36,530.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:28:00,170.44,170.52,170.44,170.46,1269.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:29:00,170.46,170.46,170.4,170.4,106.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:30:00,170.48,170.48,170.48,170.48,280.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:31:00,170.44,170.44,170.32,170.32,383.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:32:00,170.3,170.34,170.3,170.34,363.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:33:00,170.36,170.42,170.34,170.42,340.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:35:00,170.42,170.58,170.42,170.56,1671.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:36:00,170.36,170.4,170.36,170.4,74.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:37:00,170.34,170.38,170.32,170.38,82.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:39:00,170.42,170.48,170.42,170.48,400.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:40:00,170.46,170.52,170.46,170.52,649.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:41:00,170.54,170.54,170.46,170.46,179.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:42:00,170.4,170.4,170.36,170.36,639.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:43:00,170.34,170.34,170.3,170.34,591.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:44:00,170.32,170.38,170.32,170.36,320.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:45:00,170.36,170.36,170.22,170.26,898.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:47:00,170.32,170.34,170.3,170.34,412.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:48:00,170.3,170.3,170.3,170.3,25.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:49:00,170.3,170.34,170.28,170.32,873.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:50:00,170.38,170.58,170.38,170.54,539.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:51:00,170.52,170.52,170.5,170.5,942.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:52:00,170.54,170.6,170.5,170.54,968.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:53:00,170.54,170.58,170.4,170.4,1903.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:54:00,170.36,170.42,170.36,170.42,510.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:55:00,170.38,170.54,170.38,170.54,283.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:56:00,170.54,170.54,170.5,170.5,155.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:57:00,170.54,170.54,170.54,170.54,500.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:58:00,170.58,170.68,170.58,170.68,690.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:59:00,170.66,170.68,170.66,170.68,92.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:00:00,170.68,170.76,170.68,170.76,397.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:01:00,170.76,170.76,170.7,170.7,412.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:02:00,170.64,170.64,170.58,170.58,162.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:03:00,170.6,170.62,170.56,170.56,791.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:04:00,170.58,170.7,170.58,170.66,869.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:05:00,170.74,170.74,170.72,170.72,315.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:06:00,170.76,170.76,170.76,170.76,75.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:07:00,170.78,170.82,170.78,170.82,349.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:08:00,170.72,170.76,170.7,170.72,1166.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:09:00,170.7,170.74,170.68,170.74,431.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:10:00,170.74,170.76,170.7,170.72,560.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:11:00,170.76,170.84,170.76,170.84,803.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:12:00,170.8,170.8,170.68,170.68,533.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:13:00,170.72,170.86,170.72,170.86,536.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:14:00,170.88,170.88,170.8,170.8,1277.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:15:00,170.74,170.74,170.7,170.72,311.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:16:00,170.68,170.7,170.68,170.7,346.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:17:00,170.7,170.7,170.58,170.6,355.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:18:00,170.62,170.62,170.52,170.54,850.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:19:00,170.54,170.56,170.54,170.56,374.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:20:00,170.54,170.54,170.54,170.54,46.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:22:00,170.52,170.54,170.52,170.54,72.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:23:00,170.52,170.52,170.5,170.5,238.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:24:00,170.5,170.54,170.48,170.52,737.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:26:00,170.48,170.52,170.48,170.5,597.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:27:00,170.48,170.48,170.48,170.48,80.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:28:00,170.46,170.46,170.38,170.4,297.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:30:00,170.42,170.46,170.4,170.46,538.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:31:00,170.46,170.46,170.4,170.4,304.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:32:00,170.36,170.38,170.36,170.36,198.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:33:00,170.32,170.32,170.26,170.3,409.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:34:00,170.28,170.28,170.16,170.18,331.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:35:00,170.22,170.32,170.22,170.32,3128.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:36:00,170.32,170.34,170.3,170.34,747.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:37:00,170.3,170.34,170.28,170.34,338.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:40:00,170.44,170.46,170.44,170.44,522.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:43:00,170.44,170.44,170.44,170.44,77.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:44:00,170.48,170.5,170.48,170.5,105.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:45:00,170.52,170.52,170.5,170.5,251.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:46:00,170.46,170.46,170.34,170.36,857.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:47:00,170.32,170.32,170.3,170.3,134.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:48:00,170.32,170.32,170.32,170.32,266.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:50:00,170.34,170.4,170.34,170.4,445.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:51:00,170.38,170.38,170.36,170.36,141.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:52:00,170.32,170.32,170.32,170.32,30.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:53:00,170.34,170.46,170.34,170.46,690.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:54:00,170.48,170.5,170.48,170.5,215.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:56:00,170.5,170.54,170.48,170.54,256.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:57:00,170.52,170.56,170.5,170.56,399.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:58:00,170.54,170.56,170.54,170.56,169.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:59:00,170.56,170.56,170.5,170.5,238.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:00:00,170.46,170.46,170.42,170.44,341.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:03:00,170.5,170.5,170.4,170.4,1031.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:04:00,170.36,170.38,170.36,170.38,304.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:05:00,170.38,170.38,170.38,170.38,96.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:06:00,170.38,170.38,170.16,170.32,4392.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:07:00,170.34,170.34,170.28,170.28,136.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:08:00,170.24,170.24,170.12,170.22,386.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:09:00,170.2,170.26,170.2,170.2,311.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:11:00,170.22,170.38,170.22,170.38,251.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:14:00,170.38,170.4,170.38,170.4,161.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:15:00,170.34,170.44,170.34,170.44,109.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:16:00,170.44,170.48,170.44,170.48,302.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:17:00,170.52,170.56,170.52,170.54,1282.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:19:00,170.4,170.44,170.4,170.4,258.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:20:00,170.42,170.42,170.38,170.38,271.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:21:00,170.4,170.44,170.4,170.44,105.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:22:00,170.46,170.46,170.46,170.46,53.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:23:00,170.52,170.54,170.52,170.54,110.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:24:00,170.56,170.6,170.56,170.58,534.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:25:00,170.54,170.62,170.52,170.62,2477.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:26:00,170.52,170.52,170.42,170.42,604.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:27:00,170.48,170.5,170.44,170.48,303.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:28:00,170.5,170.5,170.42,170.42,257.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:29:00,170.44,170.44,170.44,170.44,100.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:30:00,170.42,170.44,170.4,170.42,146.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:31:00,170.4,170.42,170.38,170.42,592.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:32:00,170.32,170.34,170.28,170.34,703.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:33:00,170.32,170.32,170.32,170.32,61.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:34:00,170.34,170.34,170.34,170.34,60.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:35:00,170.34,170.34,170.22,170.22,395.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:36:00,170.2,170.24,170.2,170.24,485.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:37:00,170.26,170.28,170.26,170.28,111.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:38:00,170.28,170.28,170.22,170.22,221.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:39:00,170.24,170.24,170.24,170.24,117.0,,,,,,,,,,,,,,,,,,,
