Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-09 10:25:00,142.06,142.12,142.06,142.1,464.0,,,,,,,,,,,,,,,
2019-08-09 10:26:00,142.08,142.16,142.08,142.12,523.0,,,,,,,,,,,,,,,
2019-08-09 10:27:00,142.16,142.16,142.16,142.16,36.0,,,,,,,,,,,,,,,
2019-08-09 10:28:00,142.22,142.22,142.22,142.22,485.0,,,,,,,,,,,,,,,
2019-08-09 10:29:00,142.26,142.42,142.26,142.38,2052.0,,,,,,,,,,,,,,,
2019-08-09 10:30:00,142.38,142.4,142.38,142.38,324.0,,,,,,,,,,,,,,,
2019-08-09 10:31:00,142.4,142.42,142.38,142.38,376.0,,,,,,,,,,,,,,,
2019-08-09 10:32:00,142.34,142.38,142.34,142.38,597.0,,,,,,,,,,,,,,,
2019-08-09 10:33:00,142.38,142.4,142.34,142.38,792.0,,,,,,,,,,,,,,,
2019-08-09 10:34:00,142.46,142.48,142.26,142.26,1983.0,,,,,,,,,,,,,,,
2019-08-09 10:35:00,142.14,142.14,141.92,142.06,5089.0,,,,,,,,,,,,,,,
2019-08-09 10:36:00,142.12,142.16,142.04,142.12,1691.0,,,,,,,,,,,,,,,
2019-08-09 10:37:00,142.1,142.22,142.1,142.22,686.0,,,,,,,,,,,,,,,
2019-08-09 10:38:00,142.18,142.18,142.1,142.1,532.0,,,,,,,,,,,,,,,
2019-08-09 10:39:00,142.14,142.16,142.14,142.16,323.0,,,,,,,,,,,,,,,
2019-08-09 10:40:00,142.14,142.18,142.14,142.16,206.0,,,,,,,,,,,,,,,
2019-08-09 10:41:00,142.16,142.24,142.16,142.22,1070.0,,,,,,,,,,,,,,,
2019-08-09 10:42:00,142.18,142.18,142.14,142.16,5153.0,,,,,,,,,,,,,,,
2019-08-09 10:43:00,142.14,142.2,142.12,142.2,661.0,,,,,,,,,,,,,,,
2019-08-09 10:44:00,142.14,142.28,142.1,142.1,2779.0,,,,,,,,,,,,,,,
2019-08-09 10:45:00,142.12,142.12,142.08,142.1,616.0,,,,,,,,,,,,,,,
2019-08-09 10:46:00,142.12,142.12,142.06,142.06,569.0,,,,,,,,,,,,,,,
2019-08-09 10:48:00,142.18,142.18,142.16,142.16,527.0,,,,,,,,,,,,,,,
2019-08-09 10:49:00,142.24,142.34,142.24,142.34,542.0,,,,,,,,,,,,,,,
2019-08-09 10:50:00,142.3,142.32,142.26,142.32,483.0,,,,,,,,,,,,,,,
2019-08-09 10:51:00,142.36,142.36,142.36,142.36,614.0,,,,,,,,,,,,,,,
2019-08-09 10:52:00,142.34,142.34,142.26,142.26,842.0,,,,,,,,,,,,,,,
2019-08-09 10:53:00,142.24,142.3,142.24,142.3,356.0,,,,,,,,,,,,,,,
2019-08-09 10:54:00,142.26,142.32,142.26,142.32,285.0,,,,,,,,,,,,,,,
2019-08-09 10:55:00,142.36,142.38,142.24,142.36,930.0,,,,,,,,,,,,,,,
2019-08-09 10:56:00,142.3,142.34,142.3,142.34,162.0,,,,,,,,,,,,,,,
2019-08-09 10:57:00,142.36,142.5,142.36,142.36,1083.0,,,,,,,,,,,,,,,
2019-08-09 10:58:00,142.38,142.38,142.34,142.34,114.0,,,,,,,,,,,,,,,
2019-08-09 10:59:00,142.32,142.38,142.32,142.38,514.0,,,,,,,,,,,,,,,
2019-08-09 11:00:00,142.4,142.42,142.4,142.42,252.0,,,,,,,,,,,,,,,
2019-08-09 11:01:00,142.46,142.48,142.44,142.46,248.0,,,,,,,,,,,,,,,
2019-08-09 11:02:00,142.52,142.52,142.3,142.44,7144.0,,,,,,,,,,,,,,,
2019-08-09 11:03:00,142.42,142.42,142.34,142.34,813.0,,,,,,,,,,,,,,,
2019-08-09 11:04:00,142.38,142.4,142.36,142.36,445.0,,,,,,,,,,,,,,,
2019-08-09 11:05:00,142.4,142.4,142.28,142.3,1076.0,,,,,,,,,,,,,,,
2019-08-09 11:06:00,142.38,142.42,142.36,142.36,826.0,,,,,,,,,,,,,,,
2019-08-09 11:07:00,142.4,142.48,142.34,142.34,341.0,,,,,,,,,,,,,,,
2019-08-09 11:08:00,142.32,142.32,142.32,142.32,111.0,,,,,,,,,,,,,,,
2019-08-09 11:09:00,142.3,142.34,142.28,142.32,511.0,,,,,,,,,,,,,,,
2019-08-09 11:10:00,142.28,142.28,142.24,142.26,3472.0,,,,,,,,,,,,,,,
2019-08-09 11:11:00,142.28,142.32,142.28,142.32,495.0,,,,,,,,,,,,,,,
2019-08-09 11:12:00,142.34,142.34,142.34,142.34,29.0,,,,,,,,,,,,,,,
2019-08-09 11:13:00,142.34,142.34,142.32,142.32,100.0,,,,,,,,,,,,,,,
2019-08-09 11:14:00,142.3,142.3,142.3,142.3,36.0,,,,,,,,,,,,,,,
2019-08-09 11:15:00,142.38,142.4,142.38,142.38,441.0,,,,,,,,,,,,,,,
2019-08-09 11:16:00,142.4,142.4,142.36,142.36,71.0,,,,,,,,,,,,,,,
2019-08-09 11:17:00,142.4,142.4,142.4,142.4,76.0,,,,,,,,,,,,,,,
2019-08-09 11:18:00,142.36,142.46,142.36,142.4,906.0,,,,,,,,,,,,,,,
2019-08-09 11:19:00,142.38,142.38,142.34,142.38,175.0,,,,,,,,,,,,,,,
2019-08-09 11:20:00,142.36,142.38,142.34,142.38,303.0,,,,,,,,,,,,,,,
2019-08-09 11:21:00,142.34,142.34,142.32,142.32,234.0,,,,,,,,,,,,,,,
2019-08-09 11:22:00,142.32,142.32,142.24,142.28,3258.0,,,,,,,,,,,,,,,
2019-08-09 11:23:00,142.26,142.32,142.22,142.32,5243.0,,,,,,,,,,,,,,,
2019-08-09 11:24:00,142.32,142.32,142.24,142.26,1194.0,,,,,,,,,,,,,,,
2019-08-09 11:25:00,142.28,142.3,142.28,142.3,569.0,,,,,,,,,,,,,,,
2019-08-09 11:26:00,142.36,142.38,142.34,142.38,408.0,,,,,,,,,,,,,,,
2019-08-09 11:27:00,142.4,142.44,142.36,142.42,1811.0,,,,,,,,,,,,,,,
2019-08-09 11:28:00,142.34,142.34,142.26,142.3,1394.0,,,,,,,,,,,,,,,
2019-08-09 11:29:00,142.26,142.3,142.24,142.28,2112.0,,,,,,,,,,,,,,,
2019-08-09 11:30:00,142.26,142.34,142.26,142.34,2314.0,,,,,,,,,,,,,,,
2019-08-09 11:31:00,142.32,142.32,142.3,142.3,223.0,,,,,,,,,,,,,,,
2019-08-09 11:32:00,142.28,142.28,142.24,142.24,6533.0,,,,,,,,,,,,,,,
2019-08-09 11:33:00,142.28,142.3,142.24,142.28,2662.0,,,,,,,,,,,,,,,
2019-08-09 11:34:00,142.3,142.32,142.26,142.26,2123.0,,,,,,,,,,,,,,,
2019-08-09 11:35:00,142.28,142.28,142.22,142.26,7830.0,,,,,,,,,,,,,,,
2019-08-09 11:36:00,142.26,142.26,142.2,142.2,1619.0,,,,,,,,,,,,,,,
2019-08-09 11:37:00,142.24,142.28,142.24,142.28,729.0,,,,,,,,,,,,,,,
2019-08-09 11:38:00,142.28,142.28,142.26,142.28,447.0,,,,,,,,,,,,,,,
2019-08-09 11:39:00,142.28,142.28,142.26,142.26,152.0,,,,,,,,,,,,,,,
2019-08-09 11:40:00,142.32,142.36,142.32,142.34,700.0,,,,,,,,,,,,,,,
2019-08-09 11:41:00,142.3,142.3,142.22,142.22,516.0,,,,,,,,,,,,,,,
2019-08-09 11:42:00,142.2,142.22,142.18,142.2,905.0,,,,,,,,,,,,,,,
2019-08-09 11:43:00,142.22,142.24,142.22,142.22,871.0,,,,,,,,,,,,,,,
2019-08-09 11:44:00,142.22,142.22,142.16,142.16,573.0,,,,,,,,,,,,,,,
2019-08-09 11:45:00,142.14,142.18,142.14,142.14,538.0,,,,,,,,,,,,,,,
2019-08-09 11:46:00,142.12,142.12,142.1,142.1,981.0,,,,,,,,,,,,,,,
2019-08-09 11:48:00,142.1,142.1,142.1,142.1,147.0,,,,,,,,,,,,,,,
2019-08-09 11:49:00,142.08,142.1,142.08,142.1,419.0,,,,,,,,,,,,,,,
2019-08-09 11:50:00,142.12,142.14,142.1,142.14,2310.0,,,,,,,,,,,,,,,
2019-08-09 11:51:00,142.16,142.16,142.0,142.1,7908.0,,,,,,,,,,,,,,,
2019-08-09 11:52:00,142.1,142.12,142.06,142.08,2735.0,,,,,,,,,,,,,,,
2019-08-09 11:53:00,142.08,142.08,142.0,142.08,2250.0,,,,,,,,,,,,,,,
2019-08-09 11:54:00,142.06,142.06,142.0,142.04,4029.0,,,,,,,,,,,,,,,
2019-08-09 11:55:00,142.04,142.12,142.04,142.06,890.0,,,,,,,,,,,,,,,
2019-08-09 11:56:00,142.08,142.14,142.06,142.12,727.0,,,,,,,,,,,,,,,
2019-08-09 11:57:00,142.1,142.16,142.1,142.1,890.0,,,,,,,,,,,,,,,
2019-08-09 11:58:00,142.1,142.12,142.06,142.08,504.0,,,,,,,,,,,,,,,
2019-08-09 11:59:00,142.12,142.22,142.12,142.22,1762.0,,,,,,,,,,,,,,,
2019-08-09 12:00:00,142.22,142.24,142.16,142.2,1369.0,,,,,,,,,,,,,,,
2019-08-09 12:01:00,142.2,142.24,142.2,142.24,228.0,,,,,,,,,,,,,,,
2019-08-09 12:02:00,142.26,142.26,142.2,142.2,715.0,,,,,,,,,,,,,,,
2019-08-09 12:03:00,142.2,142.2,142.16,142.16,155.0,,,,,,,,,,,,,,,
2019-08-09 12:04:00,142.2,142.2,142.18,142.18,275.0,,,,,,,,,,,,,,,
2019-08-09 12:05:00,142.2,142.2,141.9,142.06,10888.0,,,,,,,,,,,,,,,
2019-08-09 12:06:00,142.04,142.08,142.02,142.02,1684.0,,,,,,,,,,,,,,,
2019-08-09 12:07:00,142.02,142.02,142.0,142.0,335.0,,,,,,,,,,,,,,,
2019-08-09 12:08:00,142.02,142.06,141.98,141.98,1448.0,,,,,,,,,,,,,,,
2019-08-09 12:09:00,141.96,141.96,141.92,141.96,519.0,,,,,,,,,,,,,,,
2019-08-09 12:10:00,141.96,141.96,141.92,141.92,604.0,,,,,,,,,,,,,,,
2019-08-09 12:11:00,141.9,141.92,141.88,141.92,1322.0,,,,,,,,,,,,,,,
2019-08-09 12:12:00,141.94,142.0,141.94,141.98,1523.0,,,,,,,,,,,,,,,
2019-08-09 12:13:00,141.94,141.96,141.94,141.94,336.0,,,,,,,,,,,,,,,
2019-08-09 12:14:00,141.94,141.96,141.92,141.92,410.0,,,,,,,,,,,,,,,
2019-08-09 12:15:00,141.86,141.86,141.82,141.86,370.0,,,,,,,,,,,,,,,
2019-08-09 12:16:00,141.88,142.02,141.84,142.02,7146.0,,,,,,,,,,,,,,,
2019-08-09 12:17:00,142.0,142.02,141.98,141.98,1641.0,,,,,,,,,,,,,,,
2019-08-09 12:18:00,141.96,142.0,141.94,141.98,2111.0,,,,,,,,,,,,,,,
2019-08-09 12:19:00,141.98,142.02,141.9,141.96,3734.0,,,,,,,,,,,,,,,
2019-08-09 12:20:00,142.0,142.02,141.94,141.94,1425.0,,,,,,,,,,,,,,,
2019-08-09 12:21:00,141.96,142.04,141.94,141.96,2275.0,,,,,,,,,,,,,,,
2019-08-09 12:22:00,141.96,141.96,141.94,141.96,548.0,,,,,,,,,,,,,,,
2019-08-09 12:23:00,141.96,141.96,141.96,141.96,28.0,,,,,,,,,,,,,,,
2019-08-09 12:24:00,141.96,141.98,141.92,141.98,827.0,,,,,,,,,,,,,,,
2019-08-09 12:25:00,141.98,141.98,141.9,141.94,1735.0,,,,,,,,,,,,,,,
2019-08-09 12:26:00,141.9,141.9,141.88,141.88,449.0,,,,,,,,,,,,,,,
2019-08-09 12:27:00,141.88,141.88,141.84,141.84,146.0,,,,,,,,,,,,,,,
2019-08-09 12:28:00,141.84,141.86,141.82,141.86,468.0,,,,,,,,,,,,,,,
2019-08-09 12:29:00,141.82,141.82,141.76,141.76,2030.0,,,,,,,,,,,,,,,
2019-08-09 12:30:00,141.76,141.78,141.74,141.74,1707.0,,,,,,,,,,,,,,,
2019-08-09 12:31:00,141.76,141.92,141.76,141.88,4028.0,,,,,,,,,,,,,,,
2019-08-09 12:32:00,141.86,141.88,141.86,141.88,240.0,,,,,,,,,,,,,,,
2019-08-09 12:33:00,141.88,141.94,141.82,141.82,3240.0,,,,,,,,,,,,,,,
2019-08-09 12:34:00,141.82,141.88,141.82,141.88,65.0,,,,,,,,,,,,,,,
2019-08-09 12:35:00,141.9,141.94,141.9,141.92,569.0,,,,,,,,,,,,,,,
2019-08-09 12:36:00,141.9,141.92,141.9,141.92,142.0,,,,,,,,,,,,,,,
2019-08-09 12:37:00,141.94,141.96,141.92,141.92,1026.0,,,,,,,,,,,,,,,
2019-08-09 12:38:00,141.96,141.98,141.96,141.98,139.0,,,,,,,,,,,,,,,
2019-08-09 12:39:00,141.96,141.96,141.92,141.94,433.0,,,,,,,,,,,,,,,
2019-08-09 12:40:00,141.92,141.92,141.86,141.86,424.0,,,,,,,,,,,,,,,
2019-08-09 12:41:00,141.88,141.88,141.88,141.88,187.0,,,,,,,,,,,,,,,
2019-08-09 12:43:00,141.9,141.9,141.9,141.9,350.0,,,,,,,,,,,,,,,
2019-08-09 12:44:00,141.92,141.92,141.86,141.86,510.0,,,,,,,,,,,,,,,
2019-08-09 12:45:00,141.86,141.86,141.84,141.84,185.0,,,,,,,,,,,,,,,
2019-08-09 12:46:00,141.82,141.86,141.78,141.82,1025.0,,,,,,,,,,,,,,,
2019-08-09 12:47:00,141.82,141.86,141.82,141.84,186.0,,,,,,,,,,,,,,,
2019-08-09 12:48:00,141.86,141.88,141.86,141.88,173.0,,,,,,,,,,,,,,,
2019-08-09 12:49:00,141.88,141.98,141.88,141.98,1123.0,,,,,,,,,,,,,,,
2019-08-09 12:50:00,142.0,142.02,141.98,142.02,836.0,,,,,,,,,,,,,,,
2019-08-09 12:51:00,142.0,142.0,141.94,141.94,1016.0,,,,,,,,,,,,,,,
2019-08-09 12:52:00,141.94,141.96,141.94,141.96,408.0,,,,,,,,,,,,,,,
2019-08-09 12:53:00,141.94,141.98,141.94,141.98,432.0,,,,,,,,,,,,,,,
2019-08-09 12:54:00,141.92,141.92,141.92,141.92,80.0,,,,,,,,,,,,,,,
2019-08-09 12:55:00,141.9,141.92,141.9,141.92,55.0,,,,,,,,,,,,,,,
2019-08-09 12:56:00,141.9,141.96,141.9,141.92,2983.0,,,,,,,,,,,,,,,
2019-08-09 12:57:00,141.94,141.94,141.94,141.94,360.0,,,,,,,,,,,,,,,
2019-08-09 12:59:00,141.92,142.02,141.92,141.98,1260.0,,,,,,,,,,,,,,,
2019-08-09 13:00:00,141.92,141.92,141.92,141.92,436.0,,,,,,,,,,,,,,,
2019-08-09 13:03:00,141.64,141.88,141.64,141.7,42977.0,,,,,,,,,,,,,,,
2019-08-09 13:04:00,141.68,141.84,141.68,141.82,5806.0,,,,,,,,,,,,,,,
2019-08-09 13:05:00,141.82,141.82,141.76,141.76,456.0,,,,,,,,,,,,,,,
2019-08-09 13:06:00,141.78,141.78,141.78,141.78,260.0,,,,,,,,,,,,,,,
2019-08-09 13:07:00,141.82,141.86,141.78,141.78,1549.0,,,,,,,,,,,,,,,
2019-08-09 13:08:00,141.68,141.7,141.66,141.66,335.0,,,,,,,,,,,,,,,
2019-08-09 13:09:00,141.68,141.68,141.6,141.66,7400.0,,,,,,,,,,,,,,,
2019-08-09 13:10:00,141.64,141.7,141.6,141.68,3736.0,,,,,,,,,,,,,,,
2019-08-09 13:11:00,141.7,141.72,141.66,141.68,1869.0,,,,,,,,,,,,,,,
2019-08-09 13:12:00,141.66,141.66,141.6,141.6,407.0,,,,,,,,,,,,,,,
2019-08-09 13:13:00,141.6,141.6,141.5,141.52,2610.0,,,,,,,,,,,,,,,
2019-08-09 13:14:00,141.52,141.52,141.38,141.46,1951.0,,,,,,,,,,,,,,,
2019-08-09 13:15:00,141.48,141.56,141.46,141.56,694.0,,,,,,,,,,,,,,,
2019-08-09 13:16:00,141.56,141.6,141.56,141.58,426.0,,,,,,,,,,,,,,,
2019-08-09 13:17:00,141.56,141.56,141.54,141.54,381.0,,,,,,,,,,,,,,,
2019-08-09 13:18:00,141.52,141.52,141.52,141.52,100.0,,,,,,,,,,,,,,,
2019-08-09 13:19:00,141.52,141.54,141.52,141.54,141.0,,,,,,,,,,,,,,,
2019-08-09 13:21:00,141.52,141.54,141.52,141.52,727.0,,,,,,,,,,,,,,,
2019-08-09 13:22:00,141.52,141.56,141.52,141.56,187.0,,,,,,,,,,,,,,,
2019-08-09 13:23:00,141.58,141.6,141.58,141.58,957.0,,,,,,,,,,,,,,,
2019-08-09 13:24:00,141.56,141.6,141.56,141.6,672.0,,,,,,,,,,,,,,,
2019-08-09 13:25:00,141.64,141.64,141.64,141.64,163.0,,,,,,,,,,,,,,,
2019-08-09 13:26:00,141.64,141.7,141.56,141.56,2648.0,,,,,,,,,,,,,,,
2019-08-09 13:27:00,141.56,141.56,141.5,141.52,824.0,,,,,,,,,,,,,,,
2019-08-09 13:28:00,141.5,141.5,141.44,141.46,1919.0,,,,,,,,,,,,,,,
2019-08-09 13:29:00,141.48,141.5,141.48,141.5,168.0,,,,,,,,,,,,,,,
2019-08-09 13:30:00,141.46,141.46,141.46,141.46,37.0,,,,,,,,,,,,,,,
2019-08-09 13:32:00,141.46,141.54,141.4,141.54,3273.0,,,,,,,,,,,,,,,
2019-08-09 13:33:00,141.48,141.52,141.48,141.48,1139.0,,,,,,,,,,,,,,,
2019-08-09 13:34:00,141.5,141.74,141.5,141.74,6144.0,,,,,,,,,,,,,,,
2019-08-09 13:35:00,141.74,141.74,141.72,141.72,256.0,,,,,,,,,,,,,,,
2019-08-09 13:36:00,141.7,141.7,141.64,141.66,1591.0,,,,,,,,,,,,,,,
2019-08-09 13:37:00,141.64,141.7,141.64,141.66,391.0,,,,,,,,,,,,,,,
2019-08-09 13:38:00,141.64,141.68,141.62,141.68,2291.0,,,,,,,,,,,,,,,
2019-08-09 13:39:00,141.66,141.66,141.62,141.62,419.0,,,,,,,,,,,,,,,
2019-08-09 13:40:00,141.64,141.68,141.64,141.64,480.0,,,,,,,,,,,,,,,
2019-08-09 13:41:00,141.68,141.68,141.68,141.68,30.0,,,,,,,,,,,,,,,
2019-08-09 13:42:00,141.64,141.68,141.62,141.68,370.0,,,,,,,,,,,,,,,
2019-08-09 13:43:00,141.68,141.76,141.68,141.76,822.0,,,,,,,,,,,,,,,
2019-08-09 13:44:00,141.8,141.86,141.8,141.86,440.0,,,,,,,,,,,,,,,
2019-08-09 13:45:00,141.86,141.9,141.78,141.88,1911.0,,,,,,,,,,,,,,,
2019-08-09 13:46:00,141.86,141.9,141.86,141.9,99.0,,,,,,,,,,,,,,,
2019-08-09 13:47:00,141.9,141.94,141.9,141.94,115.0,,,,,,,,,,,,,,,
2019-08-09 13:48:00,141.94,141.94,141.9,141.9,346.0,,,,,,,,,,,,,,,
2019-08-09 13:49:00,141.88,141.88,141.78,141.82,1207.0,,,,,,,,,,,,,,,
2019-08-09 13:50:00,141.8,141.8,141.76,141.76,744.0,,,,,,,,,,,,,,,
2019-08-09 13:51:00,141.74,141.74,141.68,141.72,472.0,,,,,,,,,,,,,,,
