Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-19 09:22:00,141.58,141.58,141.48,141.54,3300.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:23:00,141.56,141.7,141.56,141.6,1007.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:24:00,141.6,141.78,141.6,141.78,939.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:25:00,141.74,141.8,141.52,141.54,1248.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:26:00,141.56,141.64,141.52,141.64,691.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:27:00,141.64,141.66,141.6,141.64,855.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:28:00,141.6,141.6,141.6,141.6,36.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:29:00,141.66,141.72,141.62,141.72,414.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:30:00,141.76,141.78,141.68,141.72,690.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:31:00,141.7,141.7,141.64,141.7,1597.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:32:00,141.7,141.72,141.54,141.56,998.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:33:00,141.64,141.8,141.64,141.64,440.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:34:00,141.64,141.66,141.6,141.66,161.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:35:00,141.64,141.72,141.6,141.68,1161.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:36:00,141.6,141.6,141.52,141.54,801.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:37:00,141.58,141.6,141.42,141.46,1260.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:38:00,141.42,141.6,141.42,141.5,1567.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:39:00,141.5,141.5,141.44,141.48,2103.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:40:00,141.62,141.62,141.62,141.62,125.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:41:00,141.66,141.66,141.6,141.6,464.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:42:00,141.58,141.58,141.46,141.46,422.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:43:00,141.52,141.56,141.52,141.56,246.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:44:00,141.52,141.56,141.48,141.56,863.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:45:00,141.58,141.58,141.58,141.58,15.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:46:00,141.62,141.62,141.52,141.52,319.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:47:00,141.58,141.6,141.56,141.56,160.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:48:00,141.52,141.68,141.52,141.62,652.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:49:00,141.58,141.6,141.52,141.52,463.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:50:00,141.5,141.5,141.46,141.5,281.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:51:00,141.44,141.48,141.42,141.42,870.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:52:00,141.5,141.5,141.48,141.48,396.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:53:00,141.54,141.6,141.5,141.54,1876.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:54:00,141.5,141.52,141.5,141.52,142.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:55:00,141.54,141.54,141.52,141.52,35.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:56:00,141.56,141.56,141.46,141.46,270.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:57:00,141.48,141.48,141.44,141.44,315.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:58:00,141.5,141.56,141.48,141.56,542.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:00:00,141.6,141.6,141.56,141.56,230.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:01:00,141.52,141.52,141.44,141.44,738.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:02:00,141.42,141.42,141.4,141.42,152.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:03:00,141.42,141.42,141.3,141.38,738.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:04:00,141.46,141.48,141.4,141.46,211.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:05:00,141.54,141.68,141.54,141.64,1080.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:06:00,141.64,141.64,141.62,141.62,1497.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:07:00,141.6,141.6,141.58,141.6,182.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:08:00,141.54,141.54,141.42,141.48,1237.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:09:00,141.46,141.46,141.46,141.46,189.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:10:00,141.48,141.48,141.38,141.38,378.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:11:00,141.38,141.44,141.38,141.4,480.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:12:00,141.38,141.4,141.38,141.38,451.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:13:00,141.44,141.54,141.44,141.48,292.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:14:00,141.44,141.44,141.44,141.44,99.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:15:00,141.5,141.52,141.42,141.52,2372.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:16:00,141.5,141.6,141.5,141.6,1212.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:17:00,141.58,141.58,141.5,141.52,215.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:18:00,141.54,141.68,141.54,141.62,975.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:19:00,141.66,141.66,141.6,141.6,300.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:20:00,141.58,141.58,141.52,141.56,204.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:21:00,141.52,141.68,141.52,141.6,452.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:22:00,141.58,141.62,141.58,141.62,95.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:23:00,141.68,141.68,141.62,141.62,299.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:24:00,141.62,141.62,141.6,141.6,291.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:25:00,141.64,141.72,141.62,141.62,2564.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:26:00,141.6,141.66,141.4,141.4,1587.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:27:00,141.38,141.38,141.34,141.34,372.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:28:00,141.34,141.34,141.3,141.3,193.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:29:00,141.3,141.34,141.24,141.32,2772.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:30:00,141.28,141.28,141.04,141.12,3379.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:31:00,141.12,141.12,140.98,141.0,1962.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:32:00,141.02,141.16,141.02,141.16,902.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:33:00,141.24,141.24,141.16,141.24,1072.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:34:00,141.16,141.2,141.16,141.18,442.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:35:00,141.14,141.14,141.14,141.14,143.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:36:00,141.1,141.1,141.02,141.06,782.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:37:00,141.12,141.12,141.1,141.1,342.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:38:00,141.08,141.08,141.08,141.08,48.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:39:00,141.22,141.24,141.22,141.22,394.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:40:00,141.26,141.26,141.26,141.26,22.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:41:00,141.2,141.28,141.2,141.26,233.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:42:00,141.22,141.26,141.22,141.24,322.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:43:00,141.28,141.3,141.28,141.3,262.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:44:00,141.28,141.28,141.24,141.24,972.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:45:00,141.26,141.26,141.18,141.22,193.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:46:00,141.18,141.18,141.02,141.04,958.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:47:00,141.04,141.08,141.04,141.08,48.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:48:00,141.04,141.12,141.04,141.1,591.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:49:00,141.04,141.12,141.04,141.12,73.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:50:00,141.18,141.22,141.18,141.18,288.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:52:00,141.2,141.2,141.08,141.1,206.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:53:00,141.08,141.1,141.04,141.1,300.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:54:00,141.1,141.14,141.1,141.1,365.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:55:00,141.06,141.12,141.06,141.12,2078.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:58:00,141.22,141.22,141.18,141.18,511.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:59:00,141.26,141.26,141.26,141.26,75.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:00:00,141.26,141.26,141.22,141.24,1264.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:01:00,141.22,141.24,141.22,141.24,89.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:02:00,141.26,141.3,141.26,141.3,235.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:03:00,141.34,141.4,141.34,141.4,136.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:04:00,141.38,141.38,141.38,141.38,137.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:05:00,141.5,141.56,141.5,141.56,813.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:06:00,141.52,141.54,141.52,141.54,185.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:07:00,141.48,141.5,141.44,141.5,275.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:08:00,141.48,141.54,141.48,141.54,392.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:09:00,141.52,141.52,141.52,141.52,59.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:10:00,141.52,141.52,141.5,141.5,255.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:11:00,141.52,141.54,141.5,141.52,1205.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:12:00,141.48,141.48,141.44,141.44,187.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:13:00,141.48,141.48,141.42,141.42,591.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:14:00,141.52,141.52,141.52,141.52,119.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:15:00,141.52,141.52,141.52,141.52,40.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:16:00,141.48,141.52,141.48,141.48,86.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:17:00,141.52,141.52,141.5,141.5,219.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:18:00,141.54,141.54,141.54,141.54,262.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:19:00,141.56,141.58,141.56,141.58,963.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:20:00,141.52,141.52,141.52,141.52,124.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:21:00,141.5,141.5,141.46,141.48,921.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:22:00,141.46,141.46,141.44,141.44,270.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:23:00,141.44,141.44,141.38,141.38,52.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:24:00,141.4,141.4,141.32,141.32,340.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:25:00,141.32,141.42,141.28,141.38,1193.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:26:00,141.4,141.46,141.4,141.46,1538.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:27:00,141.44,141.46,141.42,141.46,463.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:28:00,141.44,141.44,141.44,141.44,51.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:29:00,141.48,141.56,141.48,141.52,2102.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:30:00,141.56,141.56,141.56,141.56,9.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:31:00,141.58,141.62,141.58,141.62,1043.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:32:00,141.66,141.66,141.64,141.64,360.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:33:00,141.66,141.68,141.58,141.64,768.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:34:00,141.62,141.62,141.6,141.6,282.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:35:00,141.68,141.7,141.66,141.7,323.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:36:00,141.78,141.78,141.72,141.72,366.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:37:00,141.72,141.72,141.68,141.68,494.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:38:00,141.68,141.68,141.56,141.56,1828.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:39:00,141.54,141.54,141.54,141.54,41.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:40:00,141.52,141.56,141.5,141.52,577.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:41:00,141.5,141.52,141.44,141.44,1164.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:42:00,141.46,141.46,141.46,141.46,97.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:43:00,141.46,141.54,141.46,141.48,417.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:44:00,141.44,141.48,141.44,141.48,63.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:45:00,141.48,141.48,141.44,141.46,134.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:46:00,141.44,141.44,141.42,141.42,82.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:47:00,141.5,141.58,141.5,141.54,370.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:48:00,141.54,141.58,141.54,141.58,82.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:49:00,141.56,141.62,141.56,141.62,234.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:50:00,141.68,141.7,141.68,141.68,97.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:51:00,141.68,141.7,141.68,141.7,619.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:52:00,141.66,141.66,141.66,141.66,14.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:53:00,141.68,141.76,141.68,141.76,508.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:54:00,141.72,141.72,141.72,141.72,25.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:55:00,141.72,141.74,141.68,141.74,757.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:56:00,141.74,141.76,141.7,141.74,629.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:57:00,141.76,141.82,141.74,141.74,1155.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:58:00,141.72,141.74,141.66,141.68,652.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:00:00,141.7,141.82,141.7,141.82,338.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:01:00,141.74,141.8,141.72,141.78,2499.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:02:00,141.78,141.84,141.78,141.8,809.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:03:00,141.84,141.88,141.82,141.82,969.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:04:00,141.84,141.84,141.84,141.84,89.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:05:00,141.82,141.82,141.82,141.82,223.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:06:00,141.78,141.8,141.78,141.8,158.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:07:00,141.84,141.84,141.84,141.84,99.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:08:00,141.88,141.92,141.88,141.88,428.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:09:00,141.86,141.9,141.84,141.88,339.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:10:00,141.82,141.82,141.74,141.74,271.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:11:00,141.76,141.78,141.74,141.76,642.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:12:00,141.84,141.84,141.84,141.84,70.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:13:00,141.8,141.8,141.8,141.8,70.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:14:00,141.76,141.76,141.68,141.68,318.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:15:00,141.7,141.74,141.7,141.74,395.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:16:00,141.74,141.76,141.7,141.76,459.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:17:00,141.84,141.86,141.8,141.86,300.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:18:00,141.84,141.84,141.84,141.84,36.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:20:00,141.88,141.92,141.88,141.92,119.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:21:00,141.92,141.94,141.92,141.94,33.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:22:00,141.94,141.94,141.82,141.84,227.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:23:00,141.9,141.9,141.9,141.9,12.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:24:00,141.92,141.94,141.92,141.94,119.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:25:00,141.86,141.86,141.8,141.8,381.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:26:00,141.82,141.82,141.8,141.8,207.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:27:00,141.86,141.86,141.82,141.86,427.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:28:00,141.88,141.88,141.86,141.88,274.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:29:00,141.88,141.88,141.86,141.86,322.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:30:00,141.86,141.86,141.86,141.86,70.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:31:00,141.86,141.86,141.84,141.84,210.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:32:00,141.8,141.84,141.8,141.84,131.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:33:00,141.78,141.8,141.7,141.7,1053.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:34:00,141.76,141.86,141.76,141.78,518.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:36:00,141.74,141.8,141.74,141.8,702.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:37:00,141.82,141.82,141.82,141.82,112.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:38:00,141.78,141.78,141.76,141.78,306.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:39:00,141.78,141.8,141.78,141.8,374.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:40:00,141.7,141.7,141.7,141.7,25.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:41:00,141.74,141.74,141.74,141.74,14.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:42:00,141.7,141.72,141.7,141.7,390.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:43:00,141.74,141.76,141.74,141.76,229.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:44:00,141.8,141.8,141.8,141.8,251.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:46:00,141.74,141.82,141.74,141.82,397.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:47:00,141.8,141.8,141.78,141.78,27.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:48:00,141.84,141.84,141.84,141.84,38.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:49:00,141.8,141.8,141.76,141.78,200.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:50:00,141.78,141.78,141.74,141.76,639.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:51:00,141.76,141.76,141.76,141.76,300.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:52:00,141.74,141.74,141.7,141.72,743.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:53:00,141.74,141.8,141.74,141.76,643.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:54:00,141.8,141.8,141.8,141.8,15.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:55:00,141.76,141.76,141.76,141.76,37.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:56:00,141.74,141.76,141.74,141.76,134.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:57:00,141.72,142.5,141.7,142.36,15191.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:58:00,142.3,142.48,142.22,142.26,5612.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:59:00,142.24,142.42,142.24,142.36,5744.0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:00:00,142.34,142.42,142.24,142.24,2457.0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:03:00,142.1,142.22,142.1,142.22,1354.0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:04:00,142.26,142.28,142.26,142.28,86.0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:05:00,142.3,142.3,142.26,142.3,365.0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:06:00,142.26,142.32,142.24,142.26,2087.0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:07:00,142.32,142.34,142.3,142.3,116.0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:08:00,142.22,142.28,142.22,142.24,2461.0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:09:00,142.34,142.54,142.34,142.44,1790.0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:10:00,142.4,142.5,142.4,142.5,581.0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:11:00,142.5,142.52,142.48,142.48,419.0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:12:00,142.46,142.46,142.32,142.46,1648.0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:13:00,142.48,142.5,142.4,142.5,1784.0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:15:00,142.46,142.46,142.38,142.38,1236.0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:16:00,142.36,142.46,142.36,142.46,761.0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:17:00,142.42,142.42,142.38,142.4,210.0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:18:00,142.4,142.46,142.4,142.46,894.0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:19:00,142.44,142.52,142.44,142.46,1591.0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:20:00,142.5,142.5,142.5,142.5,137.0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:21:00,142.54,142.54,142.54,142.54,200.0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:22:00,142.46,142.46,142.44,142.44,284.0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:23:00,142.46,142.54,142.46,142.54,216.0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:24:00,142.54,142.54,142.54,142.54,25.0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:26:00,142.56,142.56,142.5,142.5,218.0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:27:00,142.52,142.66,142.52,142.66,681.0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:28:00,142.62,142.66,142.58,142.66,523.0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:29:00,142.64,142.76,142.64,142.76,929.0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:30:00,142.74,142.74,142.64,142.64,3082.0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:31:00,142.64,142.64,142.62,142.62,392.0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:32:00,142.6,142.62,142.56,142.56,520.0,,,,,,,,,,,,,,,,,,,
