Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-09 10:00:00,152.16,152.18,152.12,152.18,1348.0,,,,,,,,,,,,,,,
2019-09-09 10:01:00,152.14,152.26,152.14,152.26,978.0,,,,,,,,,,,,,,,
2019-09-09 10:02:00,152.26,152.26,152.22,152.22,1332.0,,,,,,,,,,,,,,,
2019-09-09 10:03:00,152.26,152.26,152.12,152.12,1529.0,,,,,,,,,,,,,,,
2019-09-09 10:04:00,152.14,152.22,152.14,152.22,362.0,,,,,,,,,,,,,,,
2019-09-09 10:05:00,152.28,152.28,152.28,152.28,147.0,,,,,,,,,,,,,,,
2019-09-09 10:06:00,152.3,152.42,152.28,152.42,2562.0,,,,,,,,,,,,,,,
2019-09-09 10:07:00,152.36,152.36,152.3,152.3,912.0,,,,,,,,,,,,,,,
2019-09-09 10:08:00,152.3,152.32,152.2,152.2,1737.0,,,,,,,,,,,,,,,
2019-09-09 10:09:00,152.16,152.18,152.12,152.18,535.0,,,,,,,,,,,,,,,
2019-09-09 10:10:00,152.18,152.2,152.18,152.2,774.0,,,,,,,,,,,,,,,
2019-09-09 10:11:00,152.2,152.32,152.2,152.28,2207.0,,,,,,,,,,,,,,,
2019-09-09 10:12:00,152.26,152.32,152.26,152.28,583.0,,,,,,,,,,,,,,,
2019-09-09 10:13:00,152.3,152.42,152.3,152.42,2091.0,,,,,,,,,,,,,,,
2019-09-09 10:14:00,152.42,152.54,152.42,152.5,4143.0,,,,,,,,,,,,,,,
2019-09-09 10:15:00,152.5,152.5,152.42,152.42,1262.0,,,,,,,,,,,,,,,
2019-09-09 10:16:00,152.4,152.4,152.34,152.36,977.0,,,,,,,,,,,,,,,
2019-09-09 10:17:00,152.36,152.36,152.3,152.3,1708.0,,,,,,,,,,,,,,,
2019-09-09 10:18:00,152.28,152.28,152.26,152.26,669.0,,,,,,,,,,,,,,,
2019-09-09 10:19:00,152.22,152.34,152.22,152.34,3548.0,,,,,,,,,,,,,,,
2019-09-09 10:20:00,152.34,152.34,152.28,152.32,623.0,,,,,,,,,,,,,,,
2019-09-09 10:21:00,152.3,152.34,152.3,152.34,1229.0,,,,,,,,,,,,,,,
2019-09-09 10:22:00,152.36,152.36,152.34,152.36,473.0,,,,,,,,,,,,,,,
2019-09-09 10:23:00,152.32,152.38,152.3,152.38,684.0,,,,,,,,,,,,,,,
2019-09-09 10:24:00,152.46,152.58,152.46,152.54,1991.0,,,,,,,,,,,,,,,
2019-09-09 10:25:00,152.54,152.54,152.48,152.48,302.0,,,,,,,,,,,,,,,
2019-09-09 10:26:00,152.46,152.52,152.42,152.52,1992.0,,,,,,,,,,,,,,,
2019-09-09 10:27:00,152.5,152.5,152.46,152.46,387.0,,,,,,,,,,,,,,,
2019-09-09 10:28:00,152.46,152.46,152.38,152.46,3271.0,,,,,,,,,,,,,,,
2019-09-09 10:29:00,152.42,152.46,152.42,152.42,153.0,,,,,,,,,,,,,,,
2019-09-09 10:30:00,152.42,152.42,152.4,152.42,837.0,,,,,,,,,,,,,,,
2019-09-09 10:31:00,152.4,152.44,152.4,152.44,423.0,,,,,,,,,,,,,,,
2019-09-09 10:32:00,152.48,152.48,152.48,152.48,96.0,,,,,,,,,,,,,,,
2019-09-09 10:33:00,152.48,152.64,152.48,152.64,1832.0,,,,,,,,,,,,,,,
2019-09-09 10:34:00,152.64,152.72,152.64,152.64,2177.0,,,,,,,,,,,,,,,
2019-09-09 10:35:00,152.64,152.64,152.58,152.62,1641.0,,,,,,,,,,,,,,,
2019-09-09 10:36:00,152.62,152.66,152.6,152.6,1031.0,,,,,,,,,,,,,,,
2019-09-09 10:37:00,152.64,152.68,152.64,152.68,1225.0,,,,,,,,,,,,,,,
2019-09-09 10:38:00,152.7,152.78,152.7,152.72,1456.0,,,,,,,,,,,,,,,
2019-09-09 10:39:00,152.74,152.74,152.72,152.72,355.0,,,,,,,,,,,,,,,
2019-09-09 10:40:00,152.72,152.78,152.68,152.78,3041.0,,,,,,,,,,,,,,,
2019-09-09 10:41:00,152.78,152.78,152.74,152.74,964.0,,,,,,,,,,,,,,,
2019-09-09 10:42:00,152.74,152.8,152.74,152.8,827.0,,,,,,,,,,,,,,,
2019-09-09 10:43:00,152.78,152.78,152.68,152.68,428.0,,,,,,,,,,,,,,,
2019-09-09 10:44:00,152.66,152.66,152.64,152.64,334.0,,,,,,,,,,,,,,,
2019-09-09 10:45:00,152.64,152.68,152.64,152.64,1344.0,,,,,,,,,,,,,,,
2019-09-09 10:46:00,152.68,152.74,152.68,152.74,773.0,,,,,,,,,,,,,,,
2019-09-09 10:47:00,152.76,152.76,152.76,152.76,316.0,,,,,,,,,,,,,,,
2019-09-09 10:48:00,152.78,152.88,152.78,152.88,4993.0,,,,,,,,,,,,,,,
2019-09-09 10:49:00,152.88,152.94,152.88,152.92,1388.0,,,,,,,,,,,,,,,
2019-09-09 10:50:00,152.94,152.94,152.92,152.94,312.0,,,,,,,,,,,,,,,
2019-09-09 10:51:00,152.96,153.14,152.94,153.1,18683.0,,,,,,,,,,,,,,,
2019-09-09 10:52:00,153.08,153.14,153.08,153.14,1029.0,,,,,,,,,,,,,,,
2019-09-09 10:53:00,153.16,153.26,153.16,153.26,4362.0,,,,,,,,,,,,,,,
2019-09-09 10:54:00,153.3,153.34,153.24,153.34,7260.0,,,,,,,,,,,,,,,
2019-09-09 10:55:00,153.32,153.44,153.32,153.44,2525.0,,,,,,,,,,,,,,,
2019-09-09 10:56:00,153.4,153.5,153.38,153.5,2813.0,,,,,,,,,,,,,,,
2019-09-09 10:57:00,153.5,153.5,153.46,153.5,1315.0,,,,,,,,,,,,,,,
2019-09-09 10:58:00,153.5,153.54,153.48,153.52,2526.0,,,,,,,,,,,,,,,
2019-09-09 10:59:00,153.5,153.5,153.46,153.48,1250.0,,,,,,,,,,,,,,,
2019-09-09 11:00:00,153.48,153.58,153.46,153.58,686.0,,,,,,,,,,,,,,,
2019-09-09 11:01:00,153.6,153.6,153.48,153.48,1500.0,,,,,,,,,,,,,,,
2019-09-09 11:02:00,153.5,153.5,153.46,153.46,1162.0,,,,,,,,,,,,,,,
2019-09-09 11:03:00,153.46,153.48,153.4,153.4,6736.0,,,,,,,,,,,,,,,
2019-09-09 11:04:00,153.38,153.38,153.3,153.34,1441.0,,,,,,,,,,,,,,,
2019-09-09 11:05:00,153.38,153.42,153.38,153.4,714.0,,,,,,,,,,,,,,,
2019-09-09 11:06:00,153.4,153.42,153.4,153.42,1025.0,,,,,,,,,,,,,,,
2019-09-09 11:07:00,153.42,153.42,153.38,153.38,659.0,,,,,,,,,,,,,,,
2019-09-09 11:08:00,153.36,153.36,153.28,153.3,709.0,,,,,,,,,,,,,,,
2019-09-09 11:09:00,153.3,153.46,153.3,153.44,3533.0,,,,,,,,,,,,,,,
2019-09-09 11:10:00,153.46,153.46,153.38,153.4,6362.0,,,,,,,,,,,,,,,
2019-09-09 11:11:00,153.42,153.42,153.4,153.42,863.0,,,,,,,,,,,,,,,
2019-09-09 11:12:00,153.44,153.44,153.42,153.44,547.0,,,,,,,,,,,,,,,
2019-09-09 11:13:00,153.44,153.48,153.3,153.36,4879.0,,,,,,,,,,,,,,,
2019-09-09 11:14:00,153.36,153.4,153.3,153.34,3892.0,,,,,,,,,,,,,,,
2019-09-09 11:15:00,153.38,153.48,153.38,153.44,1441.0,,,,,,,,,,,,,,,
2019-09-09 11:16:00,153.46,153.52,153.42,153.42,1796.0,,,,,,,,,,,,,,,
2019-09-09 11:17:00,153.42,153.48,153.42,153.48,806.0,,,,,,,,,,,,,,,
2019-09-09 11:18:00,153.52,153.54,153.48,153.48,1115.0,,,,,,,,,,,,,,,
2019-09-09 11:19:00,153.5,153.52,153.48,153.48,722.0,,,,,,,,,,,,,,,
2019-09-09 11:20:00,153.46,153.46,153.42,153.44,282.0,,,,,,,,,,,,,,,
2019-09-09 11:21:00,153.42,153.42,153.26,153.32,3065.0,,,,,,,,,,,,,,,
2019-09-09 11:22:00,153.32,153.36,153.32,153.36,845.0,,,,,,,,,,,,,,,
2019-09-09 11:23:00,153.38,153.4,153.28,153.34,3612.0,,,,,,,,,,,,,,,
2019-09-09 11:24:00,153.32,153.34,153.3,153.3,1870.0,,,,,,,,,,,,,,,
2019-09-09 11:25:00,153.32,153.48,153.32,153.46,2289.0,,,,,,,,,,,,,,,
2019-09-09 11:26:00,153.46,153.58,153.44,153.58,2675.0,,,,,,,,,,,,,,,
2019-09-09 11:27:00,153.58,153.58,153.52,153.52,1255.0,,,,,,,,,,,,,,,
2019-09-09 11:28:00,153.48,153.52,153.48,153.48,1168.0,,,,,,,,,,,,,,,
2019-09-09 11:29:00,153.48,153.52,153.48,153.5,1077.0,,,,,,,,,,,,,,,
2019-09-09 11:30:00,153.54,153.56,153.54,153.54,491.0,,,,,,,,,,,,,,,
2019-09-09 11:31:00,153.56,153.6,153.52,153.58,720.0,,,,,,,,,,,,,,,
2019-09-09 11:32:00,153.58,153.58,153.52,153.56,2232.0,,,,,,,,,,,,,,,
2019-09-09 11:33:00,153.58,153.58,153.46,153.48,4248.0,,,,,,,,,,,,,,,
2019-09-09 11:34:00,153.5,153.5,153.48,153.48,180.0,,,,,,,,,,,,,,,
2019-09-09 11:35:00,153.5,153.5,153.36,153.44,3080.0,,,,,,,,,,,,,,,
2019-09-09 11:36:00,153.44,153.52,153.44,153.48,949.0,,,,,,,,,,,,,,,
2019-09-09 11:37:00,153.46,153.48,153.44,153.48,247.0,,,,,,,,,,,,,,,
2019-09-09 11:38:00,153.52,153.52,153.5,153.5,476.0,,,,,,,,,,,,,,,
2019-09-09 11:39:00,153.54,153.58,153.54,153.56,1231.0,,,,,,,,,,,,,,,
2019-09-09 11:40:00,153.58,153.6,153.52,153.52,1172.0,,,,,,,,,,,,,,,
2019-09-09 11:41:00,153.52,153.56,153.52,153.54,317.0,,,,,,,,,,,,,,,
2019-09-09 11:42:00,153.58,153.58,153.52,153.54,869.0,,,,,,,,,,,,,,,
2019-09-09 11:43:00,153.54,153.56,153.52,153.56,422.0,,,,,,,,,,,,,,,
2019-09-09 11:44:00,153.56,153.56,153.44,153.56,2245.0,,,,,,,,,,,,,,,
2019-09-09 11:45:00,153.56,153.58,153.52,153.58,1017.0,,,,,,,,,,,,,,,
2019-09-09 11:46:00,153.58,153.66,153.58,153.64,1054.0,,,,,,,,,,,,,,,
2019-09-09 11:47:00,153.64,153.7,153.64,153.68,1842.0,,,,,,,,,,,,,,,
2019-09-09 11:48:00,153.66,153.78,153.66,153.76,2599.0,,,,,,,,,,,,,,,
2019-09-09 11:49:00,153.74,153.8,153.74,153.8,2172.0,,,,,,,,,,,,,,,
2019-09-09 11:50:00,153.78,153.86,153.78,153.86,4608.0,,,,,,,,,,,,,,,
2019-09-09 11:51:00,153.8,153.86,153.78,153.86,3680.0,,,,,,,,,,,,,,,
2019-09-09 11:52:00,153.88,153.88,153.8,153.8,1844.0,,,,,,,,,,,,,,,
2019-09-09 11:53:00,153.8,153.9,153.8,153.86,2399.0,,,,,,,,,,,,,,,
2019-09-09 11:54:00,153.86,153.98,153.86,153.98,1022.0,,,,,,,,,,,,,,,
2019-09-09 11:55:00,154.0,154.36,154.0,154.26,29518.0,,,,,,,,,,,,,,,
2019-09-09 11:56:00,154.26,154.34,154.26,154.32,3805.0,,,,,,,,,,,,,,,
2019-09-09 11:57:00,154.34,154.52,154.34,154.44,7905.0,,,,,,,,,,,,,,,
2019-09-09 11:58:00,154.48,154.52,154.4,154.42,4117.0,,,,,,,,,,,,,,,
2019-09-09 11:59:00,154.4,154.52,154.4,154.46,3559.0,,,,,,,,,,,,,,,
2019-09-09 12:00:00,154.48,154.54,154.38,154.42,3292.0,,,,,,,,,,,,,,,
2019-09-09 12:01:00,154.38,154.38,154.32,154.36,1860.0,,,,,,,,,,,,,,,
2019-09-09 12:02:00,154.4,154.4,154.22,154.24,3730.0,,,,,,,,,,,,,,,
2019-09-09 12:03:00,154.24,154.3,154.2,154.2,1587.0,,,,,,,,,,,,,,,
2019-09-09 12:04:00,154.18,154.18,154.06,154.14,1957.0,,,,,,,,,,,,,,,
2019-09-09 12:05:00,154.14,154.14,154.12,154.12,233.0,,,,,,,,,,,,,,,
2019-09-09 12:06:00,154.12,154.16,154.12,154.16,1250.0,,,,,,,,,,,,,,,
2019-09-09 12:07:00,154.18,154.18,154.12,154.12,382.0,,,,,,,,,,,,,,,
2019-09-09 12:08:00,154.14,154.2,154.14,154.18,898.0,,,,,,,,,,,,,,,
2019-09-09 12:09:00,154.16,154.16,154.04,154.12,2070.0,,,,,,,,,,,,,,,
2019-09-09 12:10:00,154.14,154.16,154.12,154.12,1381.0,,,,,,,,,,,,,,,
2019-09-09 12:11:00,154.14,154.18,154.14,154.14,1096.0,,,,,,,,,,,,,,,
2019-09-09 12:12:00,154.12,154.14,154.08,154.08,1428.0,,,,,,,,,,,,,,,
2019-09-09 12:13:00,154.04,154.08,154.04,154.08,1527.0,,,,,,,,,,,,,,,
2019-09-09 12:14:00,154.06,154.08,154.06,154.06,692.0,,,,,,,,,,,,,,,
2019-09-09 12:15:00,154.02,154.02,153.96,153.96,715.0,,,,,,,,,,,,,,,
2019-09-09 12:16:00,153.98,153.98,153.96,153.96,436.0,,,,,,,,,,,,,,,
2019-09-09 12:17:00,153.98,153.98,153.98,153.98,512.0,,,,,,,,,,,,,,,
2019-09-09 12:18:00,153.98,154.02,153.96,154.02,1796.0,,,,,,,,,,,,,,,
2019-09-09 12:19:00,154.04,154.08,154.02,154.02,2098.0,,,,,,,,,,,,,,,
2019-09-09 12:20:00,154.02,154.02,153.98,153.98,1306.0,,,,,,,,,,,,,,,
2019-09-09 12:21:00,154.0,154.0,153.96,153.98,604.0,,,,,,,,,,,,,,,
2019-09-09 12:22:00,153.96,153.98,153.68,153.96,9031.0,,,,,,,,,,,,,,,
2019-09-09 12:23:00,153.98,153.98,153.94,153.96,797.0,,,,,,,,,,,,,,,
2019-09-09 12:24:00,153.98,154.0,153.94,153.96,5369.0,,,,,,,,,,,,,,,
2019-09-09 12:25:00,153.98,154.04,153.98,154.0,1047.0,,,,,,,,,,,,,,,
2019-09-09 12:26:00,154.02,154.16,154.02,154.16,1093.0,,,,,,,,,,,,,,,
2019-09-09 12:27:00,154.18,154.18,154.14,154.14,749.0,,,,,,,,,,,,,,,
2019-09-09 12:28:00,154.16,154.26,154.16,154.24,488.0,,,,,,,,,,,,,,,
2019-09-09 12:29:00,154.24,154.24,154.16,154.16,811.0,,,,,,,,,,,,,,,
2019-09-09 12:30:00,154.16,154.16,154.16,154.16,275.0,,,,,,,,,,,,,,,
2019-09-09 12:31:00,154.18,154.26,154.18,154.24,2649.0,,,,,,,,,,,,,,,
2019-09-09 12:32:00,154.24,154.26,154.22,154.26,1396.0,,,,,,,,,,,,,,,
2019-09-09 12:33:00,154.24,154.26,154.22,154.26,1145.0,,,,,,,,,,,,,,,
2019-09-09 12:34:00,154.28,154.38,154.26,154.26,8893.0,,,,,,,,,,,,,,,
2019-09-09 12:35:00,154.28,154.28,154.22,154.24,2576.0,,,,,,,,,,,,,,,
2019-09-09 12:36:00,154.2,154.22,154.06,154.06,1772.0,,,,,,,,,,,,,,,
2019-09-09 12:37:00,154.06,154.06,154.02,154.04,491.0,,,,,,,,,,,,,,,
2019-09-09 12:38:00,154.04,154.04,153.98,153.98,421.0,,,,,,,,,,,,,,,
2019-09-09 12:39:00,153.98,153.98,153.92,153.94,459.0,,,,,,,,,,,,,,,
2019-09-09 12:40:00,153.94,154.0,153.92,154.0,1216.0,,,,,,,,,,,,,,,
2019-09-09 12:41:00,154.0,154.0,154.0,154.0,112.0,,,,,,,,,,,,,,,
2019-09-09 12:42:00,154.04,154.06,154.04,154.06,401.0,,,,,,,,,,,,,,,
2019-09-09 12:43:00,154.08,154.2,154.08,154.2,1067.0,,,,,,,,,,,,,,,
2019-09-09 12:44:00,154.22,154.24,154.14,154.2,2533.0,,,,,,,,,,,,,,,
2019-09-09 12:45:00,154.22,154.28,154.22,154.28,613.0,,,,,,,,,,,,,,,
2019-09-09 12:46:00,154.28,154.36,154.28,154.36,718.0,,,,,,,,,,,,,,,
2019-09-09 12:47:00,154.3,154.44,154.28,154.4,1706.0,,,,,,,,,,,,,,,
2019-09-09 12:48:00,154.4,154.4,154.34,154.38,1380.0,,,,,,,,,,,,,,,
2019-09-09 12:49:00,154.4,154.4,154.4,154.4,98.0,,,,,,,,,,,,,,,
2019-09-09 12:50:00,154.4,154.46,154.4,154.44,847.0,,,,,,,,,,,,,,,
2019-09-09 12:51:00,154.46,154.48,154.4,154.4,1609.0,,,,,,,,,,,,,,,
2019-09-09 12:52:00,154.44,154.48,154.44,154.48,762.0,,,,,,,,,,,,,,,
2019-09-09 12:53:00,154.46,154.48,154.44,154.48,1030.0,,,,,,,,,,,,,,,
2019-09-09 12:54:00,154.48,154.48,154.46,154.48,210.0,,,,,,,,,,,,,,,
2019-09-09 12:55:00,154.48,154.48,154.44,154.44,1110.0,,,,,,,,,,,,,,,
2019-09-09 12:56:00,154.46,154.46,154.44,154.46,365.0,,,,,,,,,,,,,,,
2019-09-09 12:57:00,154.46,154.46,154.44,154.44,958.0,,,,,,,,,,,,,,,
2019-09-09 12:58:00,154.44,154.48,154.42,154.42,1821.0,,,,,,,,,,,,,,,
2019-09-09 12:59:00,154.4,154.4,154.4,154.4,540.0,,,,,,,,,,,,,,,
2019-09-09 13:00:00,154.4,154.4,154.36,154.4,536.0,,,,,,,,,,,,,,,
2019-09-09 13:03:00,154.42,154.42,154.34,154.36,1984.0,,,,,,,,,,,,,,,
2019-09-09 13:04:00,154.38,154.4,154.32,154.4,459.0,,,,,,,,,,,,,,,
2019-09-09 13:05:00,154.38,154.38,154.28,154.3,922.0,,,,,,,,,,,,,,,
2019-09-09 13:06:00,154.32,154.32,154.14,154.14,1349.0,,,,,,,,,,,,,,,
2019-09-09 13:07:00,154.16,154.2,154.14,154.14,610.0,,,,,,,,,,,,,,,
2019-09-09 13:08:00,154.12,154.12,154.08,154.08,760.0,,,,,,,,,,,,,,,
2019-09-09 13:09:00,154.08,154.08,154.08,154.08,142.0,,,,,,,,,,,,,,,
2019-09-09 13:10:00,154.06,154.06,153.98,153.98,906.0,,,,,,,,,,,,,,,
2019-09-09 13:11:00,153.96,153.96,153.84,153.9,2383.0,,,,,,,,,,,,,,,
2019-09-09 13:12:00,153.86,153.86,153.8,153.8,189.0,,,,,,,,,,,,,,,
2019-09-09 13:13:00,153.8,153.8,153.74,153.74,1247.0,,,,,,,,,,,,,,,
2019-09-09 13:14:00,153.76,153.76,153.7,153.7,1271.0,,,,,,,,,,,,,,,
2019-09-09 13:15:00,153.7,153.72,153.7,153.72,358.0,,,,,,,,,,,,,,,
2019-09-09 13:16:00,153.74,153.74,153.74,153.74,731.0,,,,,,,,,,,,,,,
2019-09-09 13:17:00,153.74,153.74,153.72,153.72,689.0,,,,,,,,,,,,,,,
2019-09-09 13:18:00,153.68,153.7,153.62,153.62,730.0,,,,,,,,,,,,,,,
2019-09-09 13:19:00,153.62,153.62,153.6,153.6,299.0,,,,,,,,,,,,,,,
2019-09-09 13:20:00,153.6,153.66,153.56,153.56,1495.0,,,,,,,,,,,,,,,
2019-09-09 13:21:00,153.54,153.62,153.54,153.62,2205.0,,,,,,,,,,,,,,,
2019-09-09 13:22:00,153.64,153.64,153.58,153.58,389.0,,,,,,,,,,,,,,,
2019-09-09 13:23:00,153.58,153.58,153.58,153.58,10.0,,,,,,,,,,,,,,,
2019-09-09 13:24:00,153.62,153.64,153.52,153.56,960.0,,,,,,,,,,,,,,,
2019-09-09 13:25:00,153.56,153.62,153.56,153.6,346.0,,,,,,,,,,,,,,,
2019-09-09 13:26:00,153.58,153.58,153.54,153.54,197.0,,,,,,,,,,,,,,,
2019-09-09 13:27:00,153.6,153.66,153.6,153.66,1295.0,,,,,,,,,,,,,,,
2019-09-09 13:28:00,153.7,153.76,153.7,153.76,803.0,,,,,,,,,,,,,,,
2019-09-09 13:29:00,153.78,153.78,153.72,153.72,1870.0,,,,,,,,,,,,,,,
2019-09-09 13:30:00,153.74,153.74,153.62,153.66,2875.0,,,,,,,,,,,,,,,
2019-09-09 13:31:00,153.66,153.7,153.66,153.7,229.0,,,,,,,,,,,,,,,
2019-09-09 13:32:00,153.7,153.7,153.64,153.7,534.0,,,,,,,,,,,,,,,
2019-09-09 13:33:00,153.72,153.72,153.64,153.66,939.0,,,,,,,,,,,,,,,
2019-09-09 13:34:00,153.66,153.66,153.66,153.66,175.0,,,,,,,,,,,,,,,
2019-09-09 13:35:00,153.68,153.68,153.64,153.66,1102.0,,,,,,,,,,,,,,,
2019-09-09 13:36:00,153.68,153.7,153.64,153.64,1051.0,,,,,,,,,,,,,,,
2019-09-09 13:37:00,153.68,153.7,153.68,153.7,291.0,,,,,,,,,,,,,,,
2019-09-09 13:39:00,153.74,153.74,153.64,153.64,1049.0,,,,,,,,,,,,,,,
2019-09-09 13:40:00,153.62,153.62,153.58,153.62,939.0,,,,,,,,,,,,,,,
2019-09-09 13:41:00,153.62,153.78,153.6,153.66,5519.0,,,,,,,,,,,,,,,
2019-09-09 13:42:00,153.7,153.76,153.7,153.76,378.0,,,,,,,,,,,,,,,
2019-09-09 13:43:00,153.76,153.88,153.76,153.86,926.0,,,,,,,,,,,,,,,
2019-09-09 13:45:00,153.9,153.9,153.88,153.9,691.0,,,,,,,,,,,,,,,
2019-09-09 13:46:00,153.9,153.92,153.88,153.9,835.0,,,,,,,,,,,,,,,
