Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-19 09:01:00,176.08,176.6,176.08,176.48,9279.0,,,,,,,,,,,,,,,
2019-11-19 09:02:00,176.7,176.96,176.64,176.82,1435.0,,,,,,,,,,,,,,,
2019-11-19 09:03:00,176.82,177.62,176.64,176.64,9842.0,,,,,,,,,,,,,,,
2019-11-19 09:04:00,176.56,176.64,176.56,176.64,259.0,,,,,,,,,,,,,,,
2019-11-19 09:05:00,176.56,176.74,176.54,176.54,1331.0,,,,,,,,,,,,,,,
2019-11-19 09:06:00,176.66,177.06,176.66,176.82,4004.0,,,,,,,,,,,,,,,
2019-11-19 09:07:00,176.7,177.04,176.54,177.0,3663.0,,,,,,,,,,,,,,,
2019-11-19 09:08:00,177.02,177.1,176.78,177.06,2118.0,,,,,,,,,,,,,,,
2019-11-19 09:09:00,176.92,177.3,176.78,177.3,2181.0,,,,,,,,,,,,,,,
2019-11-19 09:10:00,177.32,177.46,177.04,177.04,5190.0,,,,,,,,,,,,,,,
2019-11-19 09:11:00,177.08,177.14,176.84,176.88,3929.0,,,,,,,,,,,,,,,
2019-11-19 09:12:00,176.86,176.92,176.72,176.8,7391.0,,,,,,,,,,,,,,,
2019-11-19 09:13:00,176.8,176.86,176.64,176.74,2270.0,,,,,,,,,,,,,,,
2019-11-19 09:14:00,176.74,177.0,176.7,176.92,4057.0,,,,,,,,,,,,,,,
2019-11-19 09:15:00,176.9,177.08,176.9,177.02,6858.0,,,,,,,,,,,,,,,
2019-11-19 09:16:00,177.06,177.38,177.0,177.22,5421.0,,,,,,,,,,,,,,,
2019-11-19 09:17:00,177.3,177.56,177.3,177.42,4795.0,,,,,,,,,,,,,,,
2019-11-19 09:18:00,177.44,177.62,177.34,177.58,3270.0,,,,,,,,,,,,,,,
2019-11-19 09:19:00,177.54,177.62,177.5,177.54,1786.0,,,,,,,,,,,,,,,
2019-11-19 09:20:00,177.58,177.68,177.56,177.56,2152.0,,,,,,,,,,,,,,,
