Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-03 09:27:00,146.22,146.24,146.08,146.08,605.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:28:00,146.06,146.22,146.02,146.22,3771.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:29:00,146.16,146.18,146.16,146.18,305.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:30:00,146.16,146.22,146.06,146.1,2190.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:31:00,146.08,146.14,146.06,146.1,972.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:32:00,146.08,146.1,146.0,146.1,2064.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:33:00,146.12,146.12,145.98,146.0,1173.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:34:00,146.02,146.06,146.0,146.04,1120.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:35:00,145.98,146.06,145.98,146.0,2624.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:36:00,146.0,146.08,145.96,146.0,2278.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:37:00,146.04,146.04,145.92,145.94,3010.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:38:00,145.94,146.02,145.86,146.02,1344.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:39:00,146.0,146.0,145.92,145.96,666.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:40:00,145.94,145.94,145.92,145.94,1416.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:41:00,145.98,146.04,145.94,145.94,528.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:42:00,145.94,145.94,145.9,145.9,302.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:43:00,145.92,145.98,145.92,145.96,700.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:44:00,145.94,145.94,145.94,145.94,276.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:45:00,146.0,146.0,145.94,145.94,526.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:46:00,145.9,146.02,145.9,146.02,1147.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:47:00,146.02,146.04,145.94,145.94,337.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:48:00,146.0,146.0,145.9,145.9,191.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:49:00,145.9,145.94,145.88,145.92,314.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:50:00,145.9,145.9,145.86,145.88,640.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:51:00,145.9,145.94,145.88,145.92,486.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:52:00,145.88,145.88,145.78,145.78,2984.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:53:00,145.8,145.84,145.76,145.8,963.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:54:00,145.68,145.78,145.68,145.74,1141.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:55:00,145.8,145.8,145.68,145.7,1161.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:56:00,145.72,145.82,145.72,145.76,1438.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:57:00,145.78,145.8,145.74,145.78,2096.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:58:00,145.82,145.86,145.82,145.82,515.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:59:00,145.84,145.88,145.82,145.88,547.0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:00:00,145.84,145.84,145.7,145.7,727.0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:01:00,145.74,145.86,145.74,145.82,842.0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:02:00,145.84,145.86,145.82,145.84,373.0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:04:00,145.8,145.82,145.78,145.78,425.0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:05:00,145.78,145.84,145.78,145.84,67.0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:06:00,145.84,145.98,145.82,145.96,441.0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:07:00,145.88,145.9,145.88,145.88,340.0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:08:00,145.86,145.86,145.84,145.84,175.0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:09:00,145.82,145.88,145.8,145.8,1346.0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:10:00,145.82,145.84,145.78,145.84,317.0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:11:00,145.82,145.82,145.78,145.78,391.0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:13:00,145.76,145.76,145.7,145.76,621.0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:14:00,145.84,145.84,145.78,145.8,547.0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:15:00,145.84,146.06,145.84,146.02,5125.0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:16:00,146.0,146.02,145.9,145.92,583.0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:17:00,145.98,145.98,145.96,145.98,330.0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:18:00,145.94,145.94,145.9,145.9,145.0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:19:00,145.88,145.88,145.84,145.84,524.0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:20:00,145.9,145.92,145.86,145.86,805.0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:21:00,145.88,145.88,145.82,145.88,764.0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:22:00,145.9,145.94,145.88,145.92,510.0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:23:00,145.94,146.08,145.94,146.08,170.0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:24:00,146.12,146.12,146.04,146.08,210.0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:25:00,146.12,146.16,146.08,146.08,644.0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:26:00,146.08,146.12,146.04,146.04,545.0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:27:00,146.06,146.06,146.04,146.04,437.0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:28:00,146.04,146.08,146.04,146.08,129.0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:29:00,146.06,146.08,146.06,146.08,155.0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:30:00,146.12,146.12,146.0,146.0,460.0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:31:00,146.0,146.0,145.86,145.92,640.0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:32:00,145.92,145.94,145.92,145.94,41.0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:33:00,145.92,145.92,145.8,145.8,1493.0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:34:00,145.88,145.92,145.88,145.9,292.0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:35:00,145.86,145.86,145.8,145.8,201.0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:36:00,145.84,145.84,145.84,145.84,19.0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:37:00,145.92,146.0,145.92,146.0,115.0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:38:00,145.94,146.06,145.94,146.06,416.0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:39:00,146.12,146.2,146.1,146.14,718.0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:40:00,146.12,146.16,146.12,146.12,975.0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:41:00,146.08,146.1,146.04,146.08,658.0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:42:00,146.04,146.06,146.04,146.06,172.0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:44:00,146.08,146.08,146.08,146.08,1.0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:45:00,146.0,146.06,145.98,145.98,1122.0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:46:00,145.96,145.96,145.94,145.96,367.0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:47:00,146.0,146.0,145.96,145.96,286.0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:48:00,145.96,145.96,145.96,145.96,42.0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:49:00,146.04,146.04,146.04,146.04,87.0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:50:00,146.02,146.02,145.96,145.96,315.0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:51:00,146.0,146.02,146.0,146.02,48.0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:52:00,146.02,146.06,146.02,146.06,58.0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:53:00,146.1,146.12,146.1,146.12,38.0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:54:00,146.18,146.22,146.14,146.14,509.0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:55:00,146.14,146.2,146.14,146.2,244.0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:56:00,146.2,146.2,146.12,146.16,1283.0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:57:00,146.2,146.22,146.14,146.22,297.0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:58:00,146.22,146.3,146.22,146.3,1858.0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:59:00,146.28,146.28,146.24,146.26,1242.0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:00:00,146.22,146.22,146.1,146.1,205.0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:01:00,146.1,146.16,146.1,146.16,505.0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:02:00,146.18,146.18,146.16,146.16,95.0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:03:00,146.14,146.22,146.14,146.22,1387.0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:04:00,146.3,146.34,146.3,146.32,613.0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:05:00,146.32,146.42,146.32,146.42,409.0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:06:00,146.46,146.46,146.46,146.46,137.0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:08:00,146.52,146.72,146.52,146.7,5126.0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:09:00,146.66,146.7,146.62,146.64,1242.0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:10:00,146.66,146.66,146.62,146.66,486.0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:11:00,146.68,146.76,146.68,146.76,343.0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:12:00,146.78,146.8,146.76,146.76,565.0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:13:00,146.76,146.76,146.76,146.76,85.0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:14:00,146.78,146.82,146.78,146.8,144.0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:15:00,146.72,146.78,146.68,146.76,1722.0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:16:00,146.78,146.82,146.78,146.78,558.0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:17:00,146.76,146.76,146.76,146.76,371.0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:18:00,146.78,147.04,146.48,147.02,20394.0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:19:00,147.02,147.08,146.86,146.9,4003.0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:20:00,146.88,146.88,146.78,146.84,1134.0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:21:00,146.88,146.88,146.84,146.86,284.0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:22:00,146.86,147.0,146.86,146.98,2135.0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:23:00,146.98,147.0,146.98,147.0,301.0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:24:00,146.96,146.96,146.84,146.86,3929.0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:25:00,146.86,146.86,146.76,146.76,1075.0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:26:00,146.76,146.76,146.72,146.72,540.0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:27:00,146.62,146.62,146.44,146.44,4799.0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:28:00,146.44,146.48,146.4,146.44,1067.0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:29:00,146.42,146.42,146.34,146.42,1269.0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:30:00,146.44,146.44,146.28,146.36,940.0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:31:00,146.32,146.38,146.32,146.34,1148.0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:32:00,146.36,146.44,146.36,146.4,494.0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:33:00,146.36,146.5,146.36,146.5,1261.0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:34:00,146.48,146.48,146.42,146.46,541.0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:35:00,146.4,146.48,146.4,146.48,592.0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:37:00,146.46,146.46,146.46,146.46,224.0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:38:00,146.44,146.44,146.4,146.42,562.0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:39:00,146.38,146.46,146.38,146.42,609.0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:40:00,146.48,146.48,146.44,146.44,206.0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:41:00,146.42,146.42,146.38,146.38,139.0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:42:00,146.36,146.4,146.36,146.36,933.0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:43:00,146.32,146.32,146.18,146.24,1586.0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:44:00,146.26,146.34,146.26,146.32,621.0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:45:00,146.24,146.28,146.24,146.26,208.0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:46:00,146.18,146.32,146.18,146.32,463.0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:47:00,146.3,146.3,146.24,146.28,204.0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:48:00,146.32,146.36,146.32,146.34,331.0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:49:00,146.28,146.28,146.28,146.28,18.0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:50:00,146.28,146.36,146.28,146.32,1169.0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:51:00,146.32,146.34,146.22,146.26,1092.0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:52:00,146.28,146.36,146.28,146.36,163.0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:53:00,146.32,146.32,146.28,146.32,516.0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:54:00,146.34,146.4,146.34,146.4,101.0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:55:00,146.4,146.4,146.28,146.32,535.0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:56:00,146.32,146.32,146.22,146.22,1207.0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:57:00,146.22,146.24,146.2,146.2,689.0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:58:00,146.22,146.26,146.22,146.22,363.0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:59:00,146.2,146.2,146.1,146.1,1555.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:00:00,146.02,146.12,146.0,146.12,1302.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:01:00,146.08,146.08,146.04,146.06,94.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:02:00,146.2,146.2,146.2,146.2,46.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:03:00,146.14,146.24,146.14,146.22,387.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:04:00,146.22,146.22,146.18,146.22,334.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:05:00,146.22,146.32,146.22,146.32,235.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:06:00,146.42,146.7,146.42,146.54,4161.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:07:00,146.46,146.48,146.38,146.42,1581.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:08:00,146.4,146.48,146.4,146.48,257.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:09:00,146.52,146.56,146.44,146.44,1691.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:10:00,146.4,146.42,146.34,146.34,884.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:11:00,146.34,146.6,146.34,146.56,1651.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:12:00,146.54,146.54,146.36,146.4,883.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:13:00,146.38,146.4,146.38,146.4,119.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:14:00,146.52,146.52,146.38,146.42,1488.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:15:00,146.4,146.5,146.36,146.5,627.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:16:00,146.44,146.46,146.36,146.36,904.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:17:00,146.36,146.4,146.34,146.34,715.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:18:00,146.34,146.34,146.34,146.34,160.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:19:00,146.32,146.4,146.32,146.36,899.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:20:00,146.34,146.34,146.3,146.32,708.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:21:00,146.34,146.34,146.26,146.26,146.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:22:00,146.18,146.18,146.18,146.18,75.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:23:00,146.16,146.18,146.16,146.16,939.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:24:00,146.12,146.12,146.08,146.08,719.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:25:00,146.08,146.1,146.06,146.06,572.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:26:00,146.06,146.08,146.06,146.08,117.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:27:00,146.1,146.12,146.06,146.06,929.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:28:00,146.02,146.08,146.0,146.08,514.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:29:00,146.1,146.12,146.1,146.12,548.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:30:00,146.08,146.1,146.08,146.1,983.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:31:00,146.14,146.24,146.04,146.1,4973.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:32:00,146.16,146.22,146.16,146.22,600.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:33:00,146.24,146.26,146.24,146.26,69.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:35:00,146.26,146.28,146.22,146.22,165.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:36:00,146.2,146.28,146.2,146.24,635.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:37:00,146.24,146.24,146.18,146.18,191.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:38:00,146.18,146.18,146.04,146.16,6364.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:39:00,146.12,146.12,146.12,146.12,32.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:40:00,146.12,146.12,146.12,146.12,82.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:41:00,146.1,146.1,145.9,146.02,2783.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:42:00,146.04,146.04,146.04,146.04,18.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:43:00,146.08,146.1,146.08,146.08,671.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:44:00,146.08,146.08,146.08,146.08,235.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:45:00,146.2,146.22,146.2,146.22,206.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:46:00,146.22,146.22,146.2,146.2,322.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:47:00,146.18,146.18,146.1,146.12,1374.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:48:00,146.1,146.24,146.08,146.24,5602.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:49:00,146.22,146.22,146.08,146.12,1009.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:50:00,146.12,146.12,146.0,146.04,1073.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:51:00,146.12,146.12,146.12,146.12,10.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:52:00,146.12,146.12,146.1,146.1,525.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:53:00,146.08,146.08,146.08,146.08,10.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:54:00,146.02,146.02,146.0,146.02,295.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:55:00,146.04,146.1,146.02,146.02,585.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:56:00,146.04,146.08,146.04,146.08,136.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:57:00,146.1,146.14,146.08,146.14,173.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:58:00,146.22,146.24,146.22,146.22,604.0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:59:00,146.24,146.24,146.16,146.18,371.0,,,,,,,,,,,,,,,,,,,
2019-09-03 13:00:00,146.2,146.24,146.16,146.24,326.0,,,,,,,,,,,,,,,,,,,
2019-09-03 13:03:00,146.14,146.26,146.14,146.26,1043.0,,,,,,,,,,,,,,,,,,,
2019-09-03 13:04:00,146.26,146.26,146.2,146.22,374.0,,,,,,,,,,,,,,,,,,,
2019-09-03 13:06:00,146.22,146.22,146.16,146.16,274.0,,,,,,,,,,,,,,,,,,,
2019-09-03 13:07:00,146.2,146.2,146.14,146.14,191.0,,,,,,,,,,,,,,,,,,,
2019-09-03 13:08:00,146.16,146.16,146.06,146.1,884.0,,,,,,,,,,,,,,,,,,,
2019-09-03 13:09:00,146.08,146.1,146.04,146.1,353.0,,,,,,,,,,,,,,,,,,,
2019-09-03 13:10:00,146.1,146.12,146.08,146.08,1169.0,,,,,,,,,,,,,,,,,,,
2019-09-03 13:11:00,146.08,146.12,146.06,146.12,387.0,,,,,,,,,,,,,,,,,,,
2019-09-03 13:12:00,146.08,146.14,146.08,146.12,391.0,,,,,,,,,,,,,,,,,,,
2019-09-03 13:13:00,146.14,146.14,146.12,146.12,94.0,,,,,,,,,,,,,,,,,,,
2019-09-03 13:14:00,146.12,146.12,146.04,146.08,702.0,,,,,,,,,,,,,,,,,,,
2019-09-03 13:15:00,146.1,146.12,146.06,146.06,288.0,,,,,,,,,,,,,,,,,,,
2019-09-03 13:16:00,146.06,146.06,146.0,146.0,356.0,,,,,,,,,,,,,,,,,,,
2019-09-03 13:17:00,146.0,146.04,146.0,146.02,255.0,,,,,,,,,,,,,,,,,,,
2019-09-03 13:18:00,146.04,146.06,145.96,145.98,2789.0,,,,,,,,,,,,,,,,,,,
2019-09-03 13:19:00,145.98,146.0,145.94,146.0,1211.0,,,,,,,,,,,,,,,,,,,
2019-09-03 13:20:00,146.0,146.0,145.94,145.96,966.0,,,,,,,,,,,,,,,,,,,
2019-09-03 13:21:00,145.98,145.98,145.98,145.98,19.0,,,,,,,,,,,,,,,,,,,
2019-09-03 13:22:00,146.0,146.0,145.94,145.94,425.0,,,,,,,,,,,,,,,,,,,
2019-09-03 13:23:00,145.92,145.94,145.9,145.9,2408.0,,,,,,,,,,,,,,,,,,,
2019-09-03 13:24:00,145.92,146.02,145.92,145.98,748.0,,,,,,,,,,,,,,,,,,,
2019-09-03 13:25:00,145.96,145.96,145.96,145.96,323.0,,,,,,,,,,,,,,,,,,,
2019-09-03 13:26:00,146.02,146.04,145.98,146.04,361.0,,,,,,,,,,,,,,,,,,,
2019-09-03 13:27:00,146.04,146.04,145.98,145.98,1071.0,,,,,,,,,,,,,,,,,,,
2019-09-03 13:28:00,146.0,146.12,146.0,146.1,1106.0,,,,,,,,,,,,,,,,,,,
