Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-21 09:40:00,170.16,170.28,169.98,170.02,2194.0,,,,,,,,,,,,,,,
2020-02-21 09:41:00,170.02,170.18,170.02,170.14,1365.0,,,,,,,,,,,,,,,
2020-02-21 09:42:00,170.04,170.08,169.9,170.0,3226.0,,,,,,,,,,,,,,,
2020-02-21 09:43:00,170.02,170.32,170.02,170.28,1129.0,,,,,,,,,,,,,,,
2020-02-21 09:44:00,170.22,170.26,170.1,170.1,1737.0,,,,,,,,,,,,,,,
2020-02-21 09:45:00,170.1,170.1,169.82,169.86,2472.0,,,,,,,,,,,,,,,
2020-02-21 09:46:00,169.86,169.88,169.72,169.74,693.0,,,,,,,,,,,,,,,
2020-02-21 09:47:00,169.74,169.76,169.58,169.6,1404.0,,,,,,,,,,,,,,,
2020-02-21 09:48:00,169.62,169.68,169.4,169.5,5956.0,,,,,,,,,,,,,,,
2020-02-21 09:49:00,169.52,169.58,169.48,169.54,3209.0,,,,,,,,,,,,,,,
2020-02-21 09:50:00,169.58,169.94,169.58,169.78,6420.0,,,,,,,,,,,,,,,
2020-02-21 09:51:00,169.78,169.88,169.72,169.86,3412.0,,,,,,,,,,,,,,,
2020-02-21 09:52:00,169.9,169.9,169.64,169.7,2679.0,,,,,,,,,,,,,,,
2020-02-21 09:53:00,169.68,169.68,169.42,169.58,2505.0,,,,,,,,,,,,,,,
2020-02-21 09:54:00,169.54,169.54,169.4,169.42,1305.0,,,,,,,,,,,,,,,
2020-02-21 09:55:00,169.42,169.42,169.24,169.26,2426.0,,,,,,,,,,,,,,,
2020-02-21 09:56:00,169.16,169.2,169.02,169.18,5357.0,,,,,,,,,,,,,,,
2020-02-21 09:57:00,169.2,169.2,168.96,169.06,4518.0,,,,,,,,,,,,,,,
2020-02-21 09:58:00,169.08,169.32,169.08,169.32,2062.0,,,,,,,,,,,,,,,
2020-02-21 09:59:00,169.36,169.6,169.32,169.54,1182.0,,,,,,,,,,,,,,,
2020-02-21 10:00:00,169.5,169.58,169.34,169.36,3656.0,,,,,,,,,,,,,,,
2020-02-21 10:01:00,169.4,169.64,169.4,169.64,1061.0,,,,,,,,,,,,,,,
2020-02-21 10:02:00,169.7,169.7,169.6,169.6,1214.0,,,,,,,,,,,,,,,
2020-02-21 10:03:00,169.64,169.66,169.6,169.64,913.0,,,,,,,,,,,,,,,
2020-02-21 10:05:00,169.6,169.6,169.46,169.54,1275.0,,,,,,,,,,,,,,,
2020-02-21 10:06:00,169.7,169.8,169.7,169.7,1109.0,,,,,,,,,,,,,,,
2020-02-21 10:07:00,169.72,169.84,169.62,169.62,2394.0,,,,,,,,,,,,,,,
2020-02-21 10:08:00,169.58,169.58,169.36,169.36,661.0,,,,,,,,,,,,,,,
2020-02-21 10:09:00,169.42,169.42,169.34,169.4,774.0,,,,,,,,,,,,,,,
2020-02-21 10:10:00,169.44,169.5,169.34,169.34,1497.0,,,,,,,,,,,,,,,
2020-02-21 10:11:00,169.36,169.6,169.36,169.6,342.0,,,,,,,,,,,,,,,
2020-02-21 10:12:00,169.62,169.66,169.52,169.58,3516.0,,,,,,,,,,,,,,,
2020-02-21 10:13:00,169.56,169.56,169.3,169.3,1737.0,,,,,,,,,,,,,,,
2020-02-21 10:14:00,169.34,169.38,169.34,169.36,392.0,,,,,,,,,,,,,,,
2020-02-21 10:15:00,169.28,169.34,169.16,169.16,907.0,,,,,,,,,,,,,,,
2020-02-21 10:16:00,169.16,169.26,169.1,169.26,1425.0,,,,,,,,,,,,,,,
2020-02-21 10:17:00,169.28,169.32,169.26,169.26,433.0,,,,,,,,,,,,,,,
2020-02-21 10:18:00,169.22,169.22,169.14,169.18,934.0,,,,,,,,,,,,,,,
2020-02-21 10:19:00,169.14,169.14,169.08,169.12,1078.0,,,,,,,,,,,,,,,
2020-02-21 10:20:00,169.18,169.36,169.18,169.3,300.0,,,,,,,,,,,,,,,
2020-02-21 10:21:00,169.26,169.26,169.18,169.18,172.0,,,,,,,,,,,,,,,
2020-02-21 10:22:00,169.2,169.34,169.2,169.34,1926.0,,,,,,,,,,,,,,,
2020-02-21 10:23:00,169.3,169.4,169.28,169.4,3854.0,,,,,,,,,,,,,,,
2020-02-21 10:24:00,169.4,169.4,169.22,169.28,2961.0,,,,,,,,,,,,,,,
2020-02-21 10:25:00,169.28,169.28,169.18,169.18,831.0,,,,,,,,,,,,,,,
2020-02-21 10:26:00,169.18,169.2,169.12,169.18,642.0,,,,,,,,,,,,,,,
2020-02-21 10:27:00,169.08,169.1,169.08,169.1,129.0,,,,,,,,,,,,,,,
2020-02-21 10:28:00,169.12,169.16,169.1,169.1,642.0,,,,,,,,,,,,,,,
2020-02-21 10:29:00,169.12,169.16,169.08,169.08,391.0,,,,,,,,,,,,,,,
2020-02-21 10:30:00,169.08,169.16,169.08,169.16,498.0,,,,,,,,,,,,,,,
2020-02-21 10:31:00,169.16,169.2,169.16,169.2,413.0,,,,,,,,,,,,,,,
2020-02-21 10:32:00,169.22,169.22,169.06,169.08,1434.0,,,,,,,,,,,,,,,
2020-02-21 10:33:00,169.02,169.02,168.7,168.7,2980.0,,,,,,,,,,,,,,,
2020-02-21 10:34:00,168.7,168.78,168.52,168.78,3749.0,,,,,,,,,,,,,,,
2020-02-21 10:35:00,168.8,168.9,168.8,168.84,207.0,,,,,,,,,,,,,,,
2020-02-21 10:36:00,168.86,168.88,168.84,168.86,676.0,,,,,,,,,,,,,,,
2020-02-21 10:37:00,168.82,168.82,168.58,168.6,1896.0,,,,,,,,,,,,,,,
2020-02-21 10:38:00,168.64,168.64,168.56,168.62,3124.0,,,,,,,,,,,,,,,
2020-02-21 10:39:00,168.6,168.68,168.6,168.68,2366.0,,,,,,,,,,,,,,,
2020-02-21 10:40:00,168.62,168.62,168.6,168.6,425.0,,,,,,,,,,,,,,,
2020-02-21 10:41:00,168.72,168.76,168.7,168.76,474.0,,,,,,,,,,,,,,,
2020-02-21 10:42:00,168.78,168.84,168.78,168.8,765.0,,,,,,,,,,,,,,,
2020-02-21 10:43:00,168.9,168.96,168.86,168.86,351.0,,,,,,,,,,,,,,,
2020-02-21 10:44:00,168.82,168.88,168.82,168.86,734.0,,,,,,,,,,,,,,,
2020-02-21 10:45:00,168.84,168.84,168.84,168.84,7.0,,,,,,,,,,,,,,,
2020-02-21 10:46:00,168.88,168.88,168.78,168.78,3026.0,,,,,,,,,,,,,,,
2020-02-21 10:47:00,168.76,168.9,168.76,168.8,1542.0,,,,,,,,,,,,,,,
2020-02-21 10:48:00,168.76,168.78,168.64,168.72,3025.0,,,,,,,,,,,,,,,
2020-02-21 10:49:00,168.76,168.82,168.76,168.78,641.0,,,,,,,,,,,,,,,
2020-02-21 10:50:00,168.74,168.74,168.72,168.72,171.0,,,,,,,,,,,,,,,
2020-02-21 10:51:00,168.66,168.76,168.6,168.76,3185.0,,,,,,,,,,,,,,,
2020-02-21 10:52:00,168.78,168.86,168.78,168.86,1635.0,,,,,,,,,,,,,,,
2020-02-21 10:53:00,168.84,168.84,168.74,168.74,1857.0,,,,,,,,,,,,,,,
2020-02-21 10:54:00,168.76,168.76,168.76,168.76,203.0,,,,,,,,,,,,,,,
2020-02-21 10:55:00,168.66,168.66,168.58,168.58,3414.0,,,,,,,,,,,,,,,
2020-02-21 10:56:00,168.56,168.58,168.54,168.58,445.0,,,,,,,,,,,,,,,
2020-02-21 10:57:00,168.62,168.72,168.62,168.68,545.0,,,,,,,,,,,,,,,
2020-02-21 10:58:00,168.68,168.7,168.66,168.7,198.0,,,,,,,,,,,,,,,
2020-02-21 10:59:00,168.68,168.7,168.62,168.62,226.0,,,,,,,,,,,,,,,
2020-02-21 11:00:00,168.64,168.72,168.64,168.7,372.0,,,,,,,,,,,,,,,
2020-02-21 11:01:00,168.7,168.98,168.68,168.9,2586.0,,,,,,,,,,,,,,,
2020-02-21 11:02:00,168.9,168.96,168.88,168.92,1009.0,,,,,,,,,,,,,,,
2020-02-21 11:03:00,168.9,168.94,168.82,168.82,1158.0,,,,,,,,,,,,,,,
2020-02-21 11:04:00,168.8,168.84,168.76,168.76,734.0,,,,,,,,,,,,,,,
2020-02-21 11:05:00,168.76,168.8,168.74,168.8,646.0,,,,,,,,,,,,,,,
2020-02-21 11:06:00,168.8,168.8,168.78,168.8,346.0,,,,,,,,,,,,,,,
2020-02-21 11:07:00,168.74,168.74,168.74,168.74,195.0,,,,,,,,,,,,,,,
2020-02-21 11:08:00,168.72,168.88,168.72,168.86,2281.0,,,,,,,,,,,,,,,
2020-02-21 11:09:00,168.88,168.92,168.88,168.9,366.0,,,,,,,,,,,,,,,
2020-02-21 11:10:00,168.86,168.86,168.68,168.7,4518.0,,,,,,,,,,,,,,,
2020-02-21 11:11:00,168.7,168.7,168.56,168.7,539.0,,,,,,,,,,,,,,,
2020-02-21 11:12:00,168.72,168.78,168.72,168.78,255.0,,,,,,,,,,,,,,,
2020-02-21 11:13:00,168.82,168.9,168.7,168.7,1441.0,,,,,,,,,,,,,,,
2020-02-21 11:14:00,168.68,168.72,168.62,168.7,1198.0,,,,,,,,,,,,,,,
2020-02-21 11:15:00,168.76,168.78,168.72,168.74,218.0,,,,,,,,,,,,,,,
2020-02-21 11:16:00,168.72,168.72,168.62,168.68,533.0,,,,,,,,,,,,,,,
2020-02-21 11:17:00,168.62,168.62,168.52,168.54,656.0,,,,,,,,,,,,,,,
2020-02-21 11:18:00,168.54,168.56,168.4,168.4,1771.0,,,,,,,,,,,,,,,
2020-02-21 11:19:00,168.34,168.36,168.28,168.36,2266.0,,,,,,,,,,,,,,,
2020-02-21 11:20:00,168.42,168.46,168.42,168.44,310.0,,,,,,,,,,,,,,,
2020-02-21 11:21:00,168.46,168.5,168.42,168.42,1698.0,,,,,,,,,,,,,,,
2020-02-21 11:22:00,168.38,168.44,168.36,168.42,1235.0,,,,,,,,,,,,,,,
2020-02-21 11:23:00,168.4,168.44,168.4,168.44,163.0,,,,,,,,,,,,,,,
2020-02-21 11:24:00,168.42,168.46,168.26,168.38,7373.0,,,,,,,,,,,,,,,
2020-02-21 11:25:00,168.32,168.44,168.3,168.44,4267.0,,,,,,,,,,,,,,,
2020-02-21 11:26:00,168.44,168.54,168.42,168.48,1561.0,,,,,,,,,,,,,,,
2020-02-21 11:28:00,168.48,168.56,168.44,168.46,998.0,,,,,,,,,,,,,,,
2020-02-21 11:29:00,168.44,168.48,168.4,168.48,832.0,,,,,,,,,,,,,,,
2020-02-21 11:30:00,168.44,168.46,168.42,168.42,469.0,,,,,,,,,,,,,,,
2020-02-21 11:31:00,168.4,168.42,168.4,168.42,768.0,,,,,,,,,,,,,,,
2020-02-21 11:32:00,168.46,168.46,168.46,168.46,107.0,,,,,,,,,,,,,,,
2020-02-21 11:33:00,168.42,168.42,168.3,168.3,260.0,,,,,,,,,,,,,,,
2020-02-21 11:34:00,168.3,168.3,168.2,168.22,3198.0,,,,,,,,,,,,,,,
2020-02-21 11:35:00,168.26,168.26,168.24,168.24,950.0,,,,,,,,,,,,,,,
2020-02-21 11:36:00,168.28,168.32,168.26,168.28,1340.0,,,,,,,,,,,,,,,
2020-02-21 11:37:00,168.28,168.28,168.28,168.28,213.0,,,,,,,,,,,,,,,
2020-02-21 11:38:00,168.28,168.28,168.28,168.28,141.0,,,,,,,,,,,,,,,
2020-02-21 11:39:00,168.28,168.32,168.28,168.32,103.0,,,,,,,,,,,,,,,
2020-02-21 11:40:00,168.28,168.3,168.28,168.3,407.0,,,,,,,,,,,,,,,
2020-02-21 11:41:00,168.28,168.3,168.26,168.28,1157.0,,,,,,,,,,,,,,,
2020-02-21 11:42:00,168.26,168.26,168.08,168.08,991.0,,,,,,,,,,,,,,,
2020-02-21 11:43:00,168.02,168.02,167.88,167.92,2878.0,,,,,,,,,,,,,,,
2020-02-21 11:44:00,167.9,167.94,167.86,167.94,457.0,,,,,,,,,,,,,,,
2020-02-21 11:45:00,167.92,167.92,167.82,167.88,580.0,,,,,,,,,,,,,,,
2020-02-21 11:46:00,167.84,167.9,167.84,167.9,575.0,,,,,,,,,,,,,,,
2020-02-21 11:47:00,167.86,167.92,167.86,167.92,1206.0,,,,,,,,,,,,,,,
2020-02-21 11:48:00,167.9,168.06,167.9,168.02,3336.0,,,,,,,,,,,,,,,
2020-02-21 11:49:00,168.04,168.04,168.02,168.02,310.0,,,,,,,,,,,,,,,
2020-02-21 11:50:00,168.04,168.06,168.0,168.02,244.0,,,,,,,,,,,,,,,
2020-02-21 11:51:00,168.06,168.26,168.06,168.12,2343.0,,,,,,,,,,,,,,,
2020-02-21 11:52:00,168.16,168.34,168.08,168.3,2208.0,,,,,,,,,,,,,,,
2020-02-21 11:53:00,168.28,168.4,168.24,168.32,1982.0,,,,,,,,,,,,,,,
2020-02-21 11:54:00,168.32,168.44,168.32,168.36,7192.0,,,,,,,,,,,,,,,
2020-02-21 11:55:00,168.32,168.48,168.32,168.42,811.0,,,,,,,,,,,,,,,
2020-02-21 11:56:00,168.46,168.54,168.44,168.5,688.0,,,,,,,,,,,,,,,
2020-02-21 11:57:00,168.5,168.5,168.4,168.4,1506.0,,,,,,,,,,,,,,,
2020-02-21 11:58:00,168.4,168.4,168.28,168.28,1348.0,,,,,,,,,,,,,,,
2020-02-21 11:59:00,168.32,168.36,168.28,168.3,487.0,,,,,,,,,,,,,,,
2020-02-21 12:00:00,168.3,168.36,168.22,168.22,1196.0,,,,,,,,,,,,,,,
2020-02-21 12:01:00,168.26,168.26,168.12,168.14,2102.0,,,,,,,,,,,,,,,
2020-02-21 12:02:00,168.16,168.16,168.16,168.16,41.0,,,,,,,,,,,,,,,
2020-02-21 12:03:00,168.14,168.16,168.12,168.12,497.0,,,,,,,,,,,,,,,
2020-02-21 12:04:00,168.1,168.1,168.0,168.08,800.0,,,,,,,,,,,,,,,
2020-02-21 12:05:00,168.08,168.08,168.02,168.06,1798.0,,,,,,,,,,,,,,,
2020-02-21 12:06:00,168.08,168.1,168.08,168.08,919.0,,,,,,,,,,,,,,,
2020-02-21 12:07:00,168.06,168.06,167.94,168.02,1051.0,,,,,,,,,,,,,,,
2020-02-21 12:08:00,168.02,168.02,167.96,167.96,507.0,,,,,,,,,,,,,,,
2020-02-21 12:09:00,167.96,167.96,167.92,167.92,610.0,,,,,,,,,,,,,,,
2020-02-21 12:10:00,167.96,168.0,167.92,168.0,1876.0,,,,,,,,,,,,,,,
2020-02-21 12:11:00,168.02,168.12,168.02,168.04,836.0,,,,,,,,,,,,,,,
2020-02-21 12:12:00,168.04,168.16,168.04,168.14,404.0,,,,,,,,,,,,,,,
2020-02-21 12:13:00,168.12,168.12,168.1,168.12,551.0,,,,,,,,,,,,,,,
2020-02-21 12:14:00,168.08,168.2,168.08,168.18,425.0,,,,,,,,,,,,,,,
2020-02-21 12:15:00,168.14,168.14,168.06,168.08,805.0,,,,,,,,,,,,,,,
2020-02-21 12:16:00,168.1,168.12,168.1,168.1,207.0,,,,,,,,,,,,,,,
2020-02-21 12:17:00,168.04,168.12,167.96,168.12,2364.0,,,,,,,,,,,,,,,
2020-02-21 12:18:00,168.14,168.14,168.1,168.12,252.0,,,,,,,,,,,,,,,
2020-02-21 12:19:00,168.14,168.24,168.14,168.24,1379.0,,,,,,,,,,,,,,,
2020-02-21 12:20:00,168.26,168.32,168.22,168.32,3451.0,,,,,,,,,,,,,,,
2020-02-21 12:21:00,168.3,168.34,168.24,168.24,2304.0,,,,,,,,,,,,,,,
2020-02-21 12:22:00,168.2,168.22,168.16,168.22,1951.0,,,,,,,,,,,,,,,
2020-02-21 12:23:00,168.22,168.24,168.2,168.24,901.0,,,,,,,,,,,,,,,
2020-02-21 12:24:00,168.22,168.22,168.16,168.18,738.0,,,,,,,,,,,,,,,
2020-02-21 12:25:00,168.16,168.16,168.1,168.1,894.0,,,,,,,,,,,,,,,
2020-02-21 12:26:00,168.08,168.08,167.98,167.98,590.0,,,,,,,,,,,,,,,
2020-02-21 12:27:00,168.0,168.06,168.0,168.06,297.0,,,,,,,,,,,,,,,
2020-02-21 12:29:00,168.06,168.16,168.06,168.16,598.0,,,,,,,,,,,,,,,
2020-02-21 12:30:00,168.16,168.22,168.16,168.22,229.0,,,,,,,,,,,,,,,
2020-02-21 12:31:00,168.28,168.3,168.28,168.3,263.0,,,,,,,,,,,,,,,
2020-02-21 12:32:00,168.34,168.36,168.34,168.34,88.0,,,,,,,,,,,,,,,
2020-02-21 12:33:00,168.34,168.48,168.34,168.48,291.0,,,,,,,,,,,,,,,
2020-02-21 12:34:00,168.44,168.44,168.44,168.44,50.0,,,,,,,,,,,,,,,
2020-02-21 12:35:00,168.5,168.5,168.44,168.44,527.0,,,,,,,,,,,,,,,
2020-02-21 12:36:00,168.44,168.48,168.42,168.42,547.0,,,,,,,,,,,,,,,
2020-02-21 12:37:00,168.48,168.54,168.48,168.54,512.0,,,,,,,,,,,,,,,
2020-02-21 12:38:00,168.56,168.56,168.54,168.54,1067.0,,,,,,,,,,,,,,,
2020-02-21 12:39:00,168.5,168.5,168.48,168.5,353.0,,,,,,,,,,,,,,,
2020-02-21 12:40:00,168.5,168.52,168.5,168.52,100.0,,,,,,,,,,,,,,,
2020-02-21 12:41:00,168.54,168.54,168.52,168.52,354.0,,,,,,,,,,,,,,,
2020-02-21 12:42:00,168.52,168.68,168.52,168.64,2106.0,,,,,,,,,,,,,,,
2020-02-21 12:43:00,168.62,168.64,168.6,168.62,246.0,,,,,,,,,,,,,,,
2020-02-21 12:44:00,168.62,168.76,168.62,168.64,1018.0,,,,,,,,,,,,,,,
2020-02-21 12:45:00,168.64,168.74,168.64,168.74,781.0,,,,,,,,,,,,,,,
2020-02-21 12:46:00,168.74,168.74,168.72,168.72,415.0,,,,,,,,,,,,,,,
2020-02-21 12:47:00,168.7,168.7,168.7,168.7,110.0,,,,,,,,,,,,,,,
2020-02-21 12:48:00,168.68,168.68,168.62,168.62,174.0,,,,,,,,,,,,,,,
2020-02-21 12:49:00,168.56,168.56,168.52,168.52,508.0,,,,,,,,,,,,,,,
2020-02-21 12:50:00,168.5,168.5,168.48,168.48,382.0,,,,,,,,,,,,,,,
2020-02-21 12:51:00,168.38,168.6,168.38,168.58,767.0,,,,,,,,,,,,,,,
2020-02-21 12:52:00,168.56,168.56,168.54,168.54,378.0,,,,,,,,,,,,,,,
2020-02-21 12:53:00,168.52,168.52,168.42,168.42,57.0,,,,,,,,,,,,,,,
2020-02-21 12:54:00,168.42,168.42,168.42,168.42,139.0,,,,,,,,,,,,,,,
2020-02-21 12:55:00,168.44,168.5,168.44,168.5,602.0,,,,,,,,,,,,,,,
2020-02-21 12:56:00,168.46,168.46,168.4,168.4,280.0,,,,,,,,,,,,,,,
2020-02-21 12:57:00,168.4,168.4,168.4,168.4,248.0,,,,,,,,,,,,,,,
2020-02-21 12:58:00,168.36,168.38,168.36,168.38,185.0,,,,,,,,,,,,,,,
2020-02-21 12:59:00,168.36,168.36,168.36,168.36,41.0,,,,,,,,,,,,,,,
2020-02-21 13:00:00,168.42,168.5,168.38,168.4,2009.0,,,,,,,,,,,,,,,
2020-02-21 13:01:00,168.4,168.4,168.38,168.38,351.0,,,,,,,,,,,,,,,
2020-02-21 13:06:00,168.6,168.84,168.46,168.8,71149.0,,,,,,,,,,,,,,,
2020-02-21 13:07:00,168.74,168.92,168.74,168.86,2935.0,,,,,,,,,,,,,,,
2020-02-21 13:08:00,168.86,168.9,168.8,168.86,2615.0,,,,,,,,,,,,,,,
2020-02-21 13:09:00,168.86,168.98,168.84,168.92,5413.0,,,,,,,,,,,,,,,
2020-02-21 13:11:00,168.86,168.86,168.8,168.84,1046.0,,,,,,,,,,,,,,,
2020-02-21 13:12:00,168.86,168.92,168.86,168.92,390.0,,,,,,,,,,,,,,,
2020-02-21 13:13:00,168.9,168.9,168.88,168.88,124.0,,,,,,,,,,,,,,,
2020-02-21 13:14:00,168.84,168.94,168.84,168.92,368.0,,,,,,,,,,,,,,,
2020-02-21 13:15:00,168.92,169.04,168.92,169.04,1447.0,,,,,,,,,,,,,,,
2020-02-21 13:16:00,169.0,169.04,168.96,168.96,992.0,,,,,,,,,,,,,,,
2020-02-21 13:17:00,168.98,169.04,168.96,169.04,2199.0,,,,,,,,,,,,,,,
2020-02-21 13:18:00,169.02,169.18,169.02,169.14,1379.0,,,,,,,,,,,,,,,
2020-02-21 13:19:00,169.14,169.16,169.1,169.1,1671.0,,,,,,,,,,,,,,,
2020-02-21 13:20:00,169.06,169.18,169.06,169.18,639.0,,,,,,,,,,,,,,,
2020-02-21 13:21:00,169.16,169.32,169.16,169.32,4837.0,,,,,,,,,,,,,,,
2020-02-21 13:22:00,169.32,169.56,169.32,169.56,3052.0,,,,,,,,,,,,,,,
2020-02-21 13:23:00,169.58,169.6,169.38,169.38,1007.0,,,,,,,,,,,,,,,
2020-02-21 13:24:00,169.38,169.38,169.08,169.18,2647.0,,,,,,,,,,,,,,,
2020-02-21 13:25:00,169.18,169.2,169.14,169.2,143.0,,,,,,,,,,,,,,,
2020-02-21 13:26:00,169.18,169.18,169.16,169.16,458.0,,,,,,,,,,,,,,,
2020-02-21 13:27:00,169.16,169.2,169.16,169.16,300.0,,,,,,,,,,,,,,,
2020-02-21 13:28:00,169.16,169.16,169.16,169.16,499.0,,,,,,,,,,,,,,,
2020-02-21 13:29:00,169.2,169.26,169.2,169.2,694.0,,,,,,,,,,,,,,,
2020-02-21 13:30:00,169.16,169.32,169.16,169.32,898.0,,,,,,,,,,,,,,,
2020-02-21 13:31:00,169.36,169.46,169.36,169.46,1417.0,,,,,,,,,,,,,,,
2020-02-21 13:32:00,169.36,169.36,169.34,169.34,156.0,,,,,,,,,,,,,,,
2020-02-21 13:33:00,169.3,169.3,169.16,169.18,450.0,,,,,,,,,,,,,,,
2020-02-21 13:34:00,169.2,169.2,169.2,169.2,35.0,,,,,,,,,,,,,,,
2020-02-21 13:35:00,169.16,169.26,169.12,169.26,809.0,,,,,,,,,,,,,,,
2020-02-21 13:36:00,169.28,169.3,169.26,169.3,553.0,,,,,,,,,,,,,,,
2020-02-21 13:37:00,169.3,169.42,169.3,169.32,434.0,,,,,,,,,,,,,,,
2020-02-21 13:38:00,169.26,169.26,169.18,169.2,919.0,,,,,,,,,,,,,,,
2020-02-21 13:39:00,169.16,169.16,169.16,169.16,38.0,,,,,,,,,,,,,,,
2020-02-21 13:40:00,169.16,169.16,169.04,169.04,2119.0,,,,,,,,,,,,,,,
2020-02-21 13:41:00,169.06,169.06,169.06,169.06,118.0,,,,,,,,,,,,,,,
2020-02-21 13:42:00,169.0,169.04,168.96,169.02,988.0,,,,,,,,,,,,,,,
2020-02-21 13:43:00,169.1,169.18,169.1,169.18,396.0,,,,,,,,,,,,,,,
2020-02-21 13:44:00,169.16,169.16,169.16,169.16,6.0,,,,,,,,,,,,,,,
2020-02-21 13:45:00,169.12,169.12,169.1,169.1,54.0,,,,,,,,,,,,,,,
2020-02-21 13:46:00,169.08,169.1,169.08,169.1,145.0,,,,,,,,,,,,,,,
2020-02-21 13:47:00,169.1,169.1,169.1,169.1,224.0,,,,,,,,,,,,,,,
2020-02-21 13:48:00,169.08,169.08,169.04,169.04,423.0,,,,,,,,,,,,,,,
2020-02-21 13:49:00,169.06,169.12,169.06,169.12,388.0,,,,,,,,,,,,,,,
2020-02-21 13:50:00,169.14,169.3,169.14,169.26,3423.0,,,,,,,,,,,,,,,
2020-02-21 13:52:00,169.2,169.2,169.2,169.2,12.0,,,,,,,,,,,,,,,
