Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-30 09:17:00,134.24,134.58,134.22,134.44,2234.0,0.5,1,-3528.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:18:00,134.36,134.44,134.22,134.3,1182.0,0.060000000000002274,1,-1052.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:19:00,134.38,134.66,134.06,134.06,3320.0,-0.30000000000001137,0,2138.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 09:20:00,134.0,134.02,133.84,133.98,1762.0,-0.4000000000000057,0,-1558.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:21:00,134.0,134.1,133.7,133.72,1847.0,-0.28000000000000114,0,85.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 09:22:00,133.78,133.8,133.5,133.8,1173.0,-0.19999999999998866,0,-674.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:23:00,133.82,134.0,133.82,133.96,2098.0,0.18000000000000682,1,925.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 09:24:00,133.94,134.08,133.82,133.96,3816.0,0.14000000000001478,1,1718.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 09:25:00,133.98,134.14,133.98,134.12,1371.0,0.18000000000000682,1,-2445.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:26:00,134.14,134.14,133.74,133.74,2570.0,-0.2399999999999807,0,1199.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 09:27:00,133.7,134.08,133.66,134.06,2579.0,-0.07999999999998407,0,9.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 09:28:00,133.98,134.0,133.8,133.82,1271.0,0.12000000000000455,1,-1308.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:29:00,133.86,134.08,133.86,134.08,1297.0,0.10000000000002274,1,26.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 09:30:00,134.1,134.28,134.1,134.16,980.0,0.2999999999999829,1,-317.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:31:00,134.2,134.36,133.62,133.66,4872.0,-0.4399999999999977,0,3892.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 09:32:00,133.68,133.8,133.6,133.8,708.0,-0.3999999999999773,0,-4164.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:33:00,133.74,133.8,133.66,133.76,1478.0,0.07999999999998407,1,770.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 09:34:00,133.72,133.88,133.72,133.84,1044.0,0.09999999999999433,1,-434.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:35:00,133.8,133.98,133.8,133.96,1272.0,0.2400000000000091,1,228.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 09:36:00,133.7,134.04,133.68,134.04,2519.0,0.2399999999999807,1,1247.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 09:37:00,134.04,134.24,133.96,134.08,1739.0,0.3800000000000239,1,-780.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:38:00,134.12,134.24,134.08,134.18,1493.0,0.14000000000001478,1,-246.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:39:00,134.24,134.32,134.16,134.28,1878.0,0.1599999999999966,1,385.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 09:40:00,134.28,134.34,134.24,134.26,1103.0,0.01999999999998181,1,-775.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:41:00,134.28,134.46,134.28,134.46,3095.0,0.18000000000000682,1,1992.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 09:42:00,134.42,134.6,134.4,134.58,1308.0,0.30000000000001137,1,-1787.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:43:00,134.46,134.46,134.26,134.3,1310.0,-0.11999999999997613,0,2.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 09:44:00,134.3,134.5,134.26,134.34,1441.0,-0.12000000000000455,0,131.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 09:45:00,134.32,134.54,134.32,134.44,1473.0,0.13999999999998636,1,32.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 09:46:00,134.46,134.46,134.3,134.3,1588.0,-0.01999999999998181,0,115.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 09:47:00,134.3,134.66,134.28,134.62,3917.0,0.1599999999999966,1,2329.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 09:48:00,134.58,134.66,134.54,134.56,2269.0,0.2599999999999909,1,-1648.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:49:00,134.54,134.58,134.3,134.38,2313.0,-0.20000000000001705,0,44.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 09:50:00,134.4,134.42,134.2,134.38,2415.0,-0.1599999999999966,0,102.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 09:51:00,134.44,134.46,134.24,134.26,1042.0,-0.14000000000001478,0,-1373.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:52:00,134.22,134.26,134.22,134.26,206.0,-0.18000000000000682,0,-836.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:53:00,134.22,134.24,134.16,134.22,1073.0,0.0,0,867.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 09:54:00,134.2,134.22,133.92,133.96,1684.0,-0.2599999999999909,0,611.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 09:55:00,133.98,134.26,133.96,134.26,1530.0,0.060000000000002274,1,-154.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:56:00,134.24,134.36,134.02,134.1,1771.0,0.12000000000000455,1,241.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 09:57:00,134.04,134.04,133.94,133.94,562.0,-0.30000000000001137,0,-1209.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:58:00,133.94,134.16,133.94,134.16,980.0,0.12000000000000455,1,418.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 09:59:00,134.18,134.24,134.04,134.06,851.0,0.12000000000000455,1,-129.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:00:00,134.0,134.06,133.96,134.04,1433.0,-0.14000000000001478,0,582.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 10:01:00,134.02,134.1,134.0,134.04,1949.0,0.039999999999992035,1,516.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 10:02:00,133.98,134.02,133.9,133.98,1107.0,-0.040000000000020464,0,-842.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:03:00,133.88,134.16,133.88,134.16,548.0,0.18000000000000682,1,-559.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:04:00,134.16,134.26,134.12,134.18,1087.0,0.30000000000001137,1,539.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 10:05:00,134.12,134.16,134.06,134.06,579.0,-0.09999999999999433,0,-508.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:06:00,134.0,134.08,133.82,133.82,1499.0,-0.30000000000001137,0,920.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 10:07:00,133.84,133.84,133.64,133.72,979.0,-0.28000000000000114,0,-520.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:08:00,133.7,133.96,133.68,133.8,1374.0,-0.039999999999992035,0,395.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 10:09:00,133.84,133.92,133.76,133.86,1935.0,0.16000000000002498,1,561.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 10:10:00,133.88,133.9,133.82,133.9,299.0,0.060000000000002274,1,-1636.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:11:00,133.9,133.9,133.72,133.76,489.0,-0.12000000000000455,0,190.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 10:12:00,133.74,133.74,133.46,133.54,2181.0,-0.36000000000001364,0,1692.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 10:13:00,133.52,133.6,133.52,133.58,964.0,-0.1599999999999966,0,-1217.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:14:00,133.52,133.62,133.52,133.6,245.0,0.07999999999998407,1,-719.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:15:00,133.72,133.72,133.66,133.68,1095.0,0.1599999999999966,1,850.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 10:16:00,133.62,133.62,133.46,133.52,2194.0,-0.19999999999998866,0,1099.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 10:17:00,133.48,133.68,133.46,133.64,1010.0,0.01999999999998181,1,-1184.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:18:00,133.64,133.66,133.6,133.64,330.0,0.1599999999999966,1,-680.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:19:00,133.66,133.76,133.62,133.64,937.0,0.0,0,607.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 10:20:00,133.66,133.68,133.6,133.64,781.0,-0.020000000000010232,0,-156.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:21:00,133.56,133.68,133.44,133.5,1138.0,-0.1599999999999966,0,357.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 10:22:00,133.44,133.48,133.4,133.44,2605.0,-0.12000000000000455,0,1467.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 10:23:00,133.46,133.46,133.24,133.38,728.0,-0.060000000000002274,0,-1877.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:24:00,133.42,133.44,133.34,133.42,1383.0,-0.040000000000020464,0,655.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 10:25:00,133.46,133.48,133.42,133.48,459.0,0.060000000000002274,1,-924.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:26:00,133.5,133.7,133.46,133.64,2009.0,0.1799999999999784,1,1550.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 10:27:00,133.64,133.76,133.64,133.72,1494.0,0.21999999999999886,1,-515.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:28:00,133.72,133.82,133.7,133.7,1588.0,0.060000000000002274,1,94.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 10:29:00,133.68,133.78,133.66,133.72,558.0,0.0,0,-1030.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:30:00,133.72,133.88,133.72,133.86,704.0,0.18000000000000682,1,146.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 10:31:00,133.84,133.9,133.78,133.9,1283.0,0.18000000000000682,1,579.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 10:32:00,133.98,133.98,133.76,133.86,841.0,0.020000000000010232,1,-442.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:33:00,133.86,134.04,133.86,134.04,672.0,0.060000000000002274,1,-169.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:34:00,134.06,134.12,134.04,134.12,1478.0,0.2599999999999909,1,806.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 10:35:00,134.12,134.12,133.74,133.74,2539.0,-0.3199999999999932,0,1061.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 10:36:00,133.68,133.92,133.66,133.92,2155.0,-0.20000000000001705,0,-384.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:37:00,133.82,134.14,133.82,134.06,1503.0,0.37999999999999545,1,-652.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:38:00,134.14,134.2,134.08,134.16,1655.0,0.3400000000000034,1,152.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 10:39:00,134.1,134.1,134.04,134.08,393.0,-0.05999999999997385,0,-1262.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:40:00,134.08,134.08,133.66,133.7,3202.0,-0.4000000000000057,0,2809.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 10:41:00,133.68,133.68,133.44,133.5,1304.0,-0.5800000000000125,0,-1898.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:42:00,133.52,133.54,133.46,133.54,422.0,-0.14000000000001478,0,-882.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:43:00,133.48,133.48,133.38,133.42,525.0,-0.10000000000002274,0,103.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 10:44:00,133.38,133.48,133.38,133.48,418.0,0.0,0,-107.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:45:00,133.52,133.62,133.42,133.48,726.0,0.09999999999999433,1,308.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 10:46:00,133.42,133.46,133.4,133.46,614.0,-0.060000000000002274,0,-112.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:47:00,133.46,133.48,133.46,133.46,168.0,0.040000000000020464,1,-446.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:48:00,133.44,133.52,133.34,133.46,691.0,0.0,0,523.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 10:49:00,133.38,133.54,133.36,133.54,587.0,0.09999999999999433,1,-104.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:50:00,133.42,133.56,133.42,133.56,296.0,0.18000000000000682,1,-291.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:51:00,133.62,133.62,133.48,133.5,702.0,0.0800000000000125,1,406.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 10:52:00,133.54,133.54,133.48,133.52,55.0,-0.09999999999999433,0,-647.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:53:00,133.48,133.56,133.48,133.48,641.0,-0.060000000000002274,0,586.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 10:54:00,133.44,133.44,133.34,133.4,128.0,-0.07999999999998407,0,-513.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:55:00,133.42,133.5,133.42,133.48,189.0,0.039999999999992035,1,61.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 10:56:00,133.52,133.52,133.44,133.5,521.0,0.0800000000000125,1,332.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 10:57:00,133.5,133.74,133.5,133.74,1631.0,0.21999999999999886,1,1110.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 10:58:00,133.7,133.7,133.6,133.6,555.0,0.09999999999999433,1,-1076.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:59:00,133.6,133.7,133.6,133.68,1231.0,-0.01999999999998181,0,676.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 11:00:00,133.66,133.68,133.62,133.68,143.0,0.0800000000000125,1,-1088.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:01:00,133.62,133.9,133.62,133.9,1335.0,0.2400000000000091,1,1192.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 11:02:00,133.76,133.8,133.74,133.78,308.0,0.1599999999999966,1,-1027.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:03:00,133.82,133.82,133.66,133.76,258.0,0.0,0,-50.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:04:00,133.78,133.84,133.72,133.84,200.0,0.020000000000010232,1,-58.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:05:00,133.78,133.8,133.66,133.7,613.0,-0.0800000000000125,0,413.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 11:06:00,133.64,133.78,133.64,133.78,350.0,0.0,0,-263.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:07:00,133.84,133.92,133.8,133.92,653.0,0.28000000000000114,1,303.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 11:08:00,133.92,134.04,133.9,134.02,1712.0,0.18000000000000682,1,1059.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 11:09:00,134.0,134.1,133.96,134.1,1111.0,0.18000000000000682,1,-601.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:10:00,134.08,134.08,133.98,134.02,151.0,0.020000000000010232,1,-960.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:11:00,133.94,134.04,133.94,134.04,369.0,-0.040000000000020464,0,218.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 11:12:00,133.9,133.92,133.8,133.8,957.0,-0.13999999999998636,0,588.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 11:13:00,133.78,133.84,133.74,133.8,1391.0,-0.09999999999999433,0,434.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 11:14:00,133.8,133.8,133.68,133.74,812.0,-0.039999999999992035,0,-579.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:15:00,133.68,133.72,133.66,133.68,2129.0,-0.12000000000000455,0,1317.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 11:16:00,133.72,133.84,133.68,133.84,501.0,0.1599999999999966,1,-1628.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:17:00,133.86,133.94,133.84,133.94,211.0,0.21999999999999886,1,-290.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:18:00,133.92,133.92,133.74,133.74,611.0,-0.12000000000000455,0,400.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 11:19:00,133.76,133.8,133.72,133.72,388.0,-0.19999999999998866,0,-223.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:20:00,133.68,133.76,133.62,133.62,1158.0,-0.13999999999998636,0,770.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 11:21:00,133.62,133.68,133.4,133.44,1541.0,-0.2400000000000091,0,383.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 11:22:00,133.46,133.58,133.46,133.56,368.0,-0.060000000000002274,0,-1173.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:23:00,133.56,133.86,133.56,133.86,1577.0,0.4000000000000057,1,1209.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 11:24:00,133.86,134.02,133.82,133.94,1362.0,0.37999999999999545,1,-215.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:25:00,133.96,134.04,133.96,134.04,573.0,0.1799999999999784,1,-789.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:26:00,133.96,133.96,133.92,133.94,503.0,-0.020000000000010232,0,-70.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:27:00,133.98,133.98,133.98,133.98,100.0,0.01999999999998181,1,-403.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:28:00,134.02,134.08,133.96,134.08,503.0,0.10000000000002274,1,403.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 11:29:00,134.0,134.0,133.94,133.98,186.0,-0.040000000000020464,0,-317.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:30:00,133.92,133.94,133.88,133.9,320.0,-0.09999999999999433,0,134.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 11:31:00,133.94,134.2,133.94,134.2,402.0,0.28000000000000114,1,82.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 11:32:00,134.18,134.26,134.12,134.22,2156.0,0.28000000000000114,1,1754.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 11:33:00,134.2,134.26,134.2,134.2,1102.0,0.01999999999998181,1,-1054.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:34:00,134.2,134.26,134.2,134.26,141.0,0.060000000000002274,1,-961.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:35:00,134.28,134.32,134.28,134.32,104.0,0.12000000000000455,1,-37.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:36:00,134.3,134.36,134.26,134.28,1363.0,0.0,0,1259.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 11:37:00,134.3,134.3,134.08,134.14,3351.0,-0.16000000000002498,0,1988.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 11:38:00,134.16,134.16,134.12,134.14,751.0,-0.16000000000002498,0,-2600.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:39:00,134.14,134.18,134.08,134.08,634.0,-0.07999999999998407,0,-117.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:40:00,134.02,134.12,133.98,133.98,570.0,-0.1599999999999966,0,-64.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:41:00,134.0,134.02,133.9,133.98,969.0,-0.040000000000020464,0,399.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 11:42:00,133.96,134.06,133.88,133.92,594.0,-0.0800000000000125,0,-375.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:43:00,133.9,133.9,133.68,133.68,713.0,-0.28000000000000114,0,119.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 11:44:00,133.68,133.76,133.64,133.72,1356.0,-0.18000000000000682,0,643.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 11:45:00,133.7,133.7,133.62,133.68,481.0,0.0,0,-875.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:46:00,133.66,133.82,133.66,133.7,1819.0,0.0,0,1338.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 11:47:00,133.6,133.62,133.54,133.54,413.0,-0.12000000000000455,0,-1406.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:48:00,133.6,133.64,133.48,133.5,2251.0,-0.09999999999999433,0,1838.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 11:49:00,133.52,133.56,133.48,133.48,2383.0,-0.12000000000000455,0,132.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 11:50:00,133.42,133.42,133.32,133.32,1606.0,-0.20000000000001705,0,-777.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:51:00,133.36,133.38,133.3,133.34,1295.0,-0.07999999999998407,0,-311.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:52:00,133.4,133.52,133.4,133.44,1701.0,0.07999999999998407,1,406.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 11:53:00,133.48,133.5,133.4,133.44,1319.0,0.039999999999992035,1,-382.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:54:00,133.46,133.56,133.44,133.52,1973.0,0.040000000000020464,1,654.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 11:55:00,133.54,133.6,133.46,133.56,2058.0,0.09999999999999433,1,85.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 11:56:00,133.62,133.7,133.6,133.66,1286.0,0.12000000000000455,1,-772.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:57:00,133.72,133.74,133.64,133.72,977.0,0.09999999999999433,1,-309.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:58:00,133.72,133.76,133.6,133.62,1007.0,-0.09999999999999433,0,30.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 11:59:00,133.6,133.86,133.6,133.74,721.0,0.020000000000010232,1,-286.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:00:00,133.74,133.9,133.68,133.78,1535.0,0.18000000000000682,1,814.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 12:01:00,133.8,133.94,133.8,133.94,684.0,0.19999999999998866,1,-851.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:02:00,133.88,133.88,133.78,133.78,329.0,-0.020000000000010232,0,-355.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:03:00,133.8,133.9,133.8,133.9,226.0,0.020000000000010232,1,-103.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:04:00,133.82,133.82,133.72,133.74,932.0,-0.060000000000002274,0,706.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 12:05:00,133.7,133.82,133.7,133.82,548.0,0.0,0,-384.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:06:00,133.88,133.98,133.84,133.92,2222.0,0.21999999999999886,1,1674.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 12:07:00,133.94,133.98,133.8,133.86,1133.0,-0.01999999999998181,0,-1089.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:08:00,133.88,133.88,133.88,133.88,15.0,-0.060000000000002274,0,-1118.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:09:00,133.94,133.96,133.8,133.8,591.0,-0.07999999999998407,0,576.0,1,,,,,,,,,,,,,,,,,,,
2020-06-30 12:10:00,133.82,133.94,133.82,133.88,424.0,-0.060000000000002274,0,-167.0,0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:11:00,133.84,133.92,133.84,133.92,389.0,0.09999999999999433,1,-35.0,0,,,,,,,,,,,,,,,,,,,
