Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-30 09:24:00,152.72,152.82,152.68,152.78,1403.0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:25:00,152.8,152.86,152.7,152.78,2262.0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:26:00,152.76,152.94,152.74,152.9,2061.0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:27:00,152.9,152.92,152.88,152.88,313.0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:28:00,152.82,152.9,152.8,152.9,1998.0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:29:00,152.82,152.82,152.42,152.46,9972.0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:30:00,152.42,152.74,152.42,152.72,1453.0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:31:00,152.7,152.78,152.68,152.7,1548.0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:32:00,152.76,152.76,152.64,152.64,190.0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:33:00,152.64,152.66,152.62,152.64,440.0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:34:00,152.66,152.78,152.66,152.68,2786.0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:35:00,152.7,152.7,152.58,152.58,588.0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:36:00,152.56,152.64,152.54,152.56,6619.0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:37:00,152.56,152.58,152.52,152.54,709.0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:38:00,152.56,152.56,152.24,152.3,2537.0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:39:00,152.28,152.4,152.14,152.4,2187.0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:40:00,152.36,152.36,152.22,152.22,1823.0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:41:00,152.26,152.44,152.26,152.36,1239.0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:42:00,152.44,152.52,152.44,152.44,282.0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:43:00,152.44,152.68,152.44,152.58,2577.0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:44:00,152.58,152.58,152.48,152.48,344.0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:45:00,152.5,152.5,152.34,152.42,1696.0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:46:00,152.42,152.5,152.32,152.32,1733.0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:47:00,152.36,152.36,152.3,152.36,782.0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:48:00,152.38,152.4,152.36,152.4,1053.0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:49:00,152.42,152.44,152.4,152.4,478.0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:50:00,152.38,152.48,152.36,152.46,998.0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:51:00,152.5,152.58,152.5,152.58,312.0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:52:00,152.56,152.58,152.46,152.56,1257.0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:53:00,152.68,152.78,152.66,152.78,506.0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:54:00,152.82,152.9,152.74,152.76,2871.0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:55:00,152.8,152.8,152.76,152.76,122.0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:56:00,152.74,152.78,152.72,152.74,788.0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:57:00,152.78,152.86,152.76,152.78,594.0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:58:00,152.78,152.82,152.72,152.72,1131.0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:59:00,152.72,152.82,152.72,152.8,471.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:00:00,152.78,152.78,152.7,152.72,1015.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:01:00,152.7,152.84,152.68,152.76,756.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:02:00,152.76,152.76,152.72,152.72,139.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:03:00,152.72,152.76,152.64,152.76,778.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:04:00,152.8,152.82,152.74,152.8,404.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:05:00,152.76,152.78,152.74,152.78,646.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:06:00,152.8,152.8,152.64,152.64,1902.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:07:00,152.64,152.7,152.6,152.7,332.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:08:00,152.66,152.66,152.66,152.66,103.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:09:00,152.62,152.62,152.58,152.58,741.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:10:00,152.6,152.6,152.58,152.58,600.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:11:00,152.64,152.66,152.62,152.66,526.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:12:00,152.7,152.72,152.66,152.66,268.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:13:00,152.66,152.68,152.62,152.68,389.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:14:00,152.7,152.74,152.66,152.7,809.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:15:00,152.7,152.7,152.58,152.58,1211.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:16:00,152.58,152.62,152.56,152.6,752.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:17:00,152.54,152.64,152.54,152.6,815.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:18:00,152.56,152.56,152.5,152.5,712.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:19:00,152.5,152.5,152.44,152.44,527.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:20:00,152.44,152.44,152.34,152.34,322.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:21:00,152.38,152.4,152.3,152.4,1080.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:22:00,152.4,152.44,152.36,152.36,902.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:23:00,152.4,152.42,152.32,152.4,720.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:24:00,152.4,152.44,152.3,152.3,1763.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:25:00,152.34,152.36,152.3,152.34,577.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:26:00,152.38,152.44,152.38,152.4,442.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:27:00,152.42,152.44,152.4,152.44,765.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:28:00,152.4,152.44,152.36,152.36,416.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:29:00,152.32,152.36,152.32,152.36,469.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:30:00,152.36,152.36,152.16,152.24,1659.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:31:00,152.22,152.22,152.14,152.18,1400.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:32:00,152.16,152.16,152.14,152.14,159.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:33:00,152.1,152.1,152.02,152.04,1994.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:34:00,152.04,152.12,151.82,152.04,14919.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:35:00,152.06,152.06,152.04,152.06,461.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:36:00,152.04,152.04,151.96,152.02,2591.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:37:00,152.0,152.04,151.9,152.02,1349.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:38:00,152.04,152.04,151.94,152.0,453.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:39:00,152.02,152.1,152.02,152.08,865.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:40:00,152.08,152.18,152.08,152.14,1319.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:41:00,152.12,152.18,152.08,152.18,471.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:42:00,152.14,152.26,152.14,152.26,1534.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:43:00,152.26,152.34,152.18,152.18,1788.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:44:00,152.18,152.24,152.18,152.22,1549.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:45:00,152.2,152.2,152.14,152.14,493.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:46:00,152.12,152.16,152.1,152.1,1004.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:47:00,152.1,152.2,152.06,152.16,2233.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:48:00,152.16,152.16,152.12,152.14,294.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:49:00,152.14,152.14,152.08,152.12,1044.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:50:00,152.12,152.12,152.08,152.08,141.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:51:00,152.08,152.14,152.08,152.12,425.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:52:00,152.1,152.1,151.88,151.88,2633.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:53:00,151.86,152.0,151.86,151.98,835.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:54:00,152.0,152.0,151.94,151.94,393.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:55:00,151.96,151.98,151.96,151.98,235.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:56:00,151.96,151.96,151.92,151.94,1102.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:57:00,151.96,152.04,151.94,152.04,1442.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:58:00,152.04,152.04,152.0,152.0,175.0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:59:00,151.94,151.98,151.92,151.94,599.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:00:00,151.92,151.92,151.78,151.88,1075.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:01:00,151.84,151.84,151.7,151.8,3242.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:02:00,151.78,151.78,151.68,151.68,1099.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:03:00,151.66,151.8,151.66,151.76,822.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:04:00,151.72,151.72,151.68,151.7,677.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:05:00,151.72,151.76,151.72,151.74,1474.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:06:00,151.76,151.76,151.62,151.66,1360.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:07:00,151.66,151.7,151.66,151.66,1132.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:08:00,151.74,151.76,151.74,151.74,330.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:09:00,151.78,151.82,151.78,151.82,248.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:10:00,151.8,151.8,151.76,151.78,651.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:11:00,151.78,151.94,151.78,151.9,5375.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:12:00,151.86,151.88,151.82,151.86,1419.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:13:00,151.84,151.88,151.8,151.88,1935.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:14:00,151.9,151.92,151.86,151.86,1531.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:15:00,151.86,151.92,151.86,151.92,824.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:16:00,151.88,151.88,151.76,151.76,986.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:17:00,151.7,151.8,151.66,151.74,2105.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:18:00,151.74,151.78,151.74,151.74,318.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:19:00,151.7,151.74,151.68,151.74,764.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:20:00,151.74,151.8,151.72,151.8,587.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:21:00,151.78,151.78,151.72,151.72,235.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:22:00,151.72,151.72,151.62,151.62,1131.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:23:00,151.6,151.66,151.56,151.6,3555.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:24:00,151.62,151.62,151.6,151.6,1534.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:25:00,151.6,151.6,151.56,151.6,1909.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:26:00,151.6,151.6,151.52,151.52,1075.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:27:00,151.52,151.54,151.46,151.5,2012.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:28:00,151.54,151.54,151.54,151.54,34.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:29:00,151.46,151.5,151.38,151.38,6935.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:30:00,151.4,151.42,151.36,151.36,1029.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:31:00,151.34,151.42,151.34,151.42,667.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:32:00,151.4,151.44,151.36,151.44,1352.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:33:00,151.44,151.44,151.44,151.44,85.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:34:00,151.4,151.44,151.34,151.42,1316.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:35:00,151.42,151.44,151.42,151.44,383.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:36:00,151.38,151.46,151.36,151.44,936.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:37:00,151.4,151.4,151.34,151.38,318.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:38:00,151.38,151.64,151.38,151.64,1911.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:39:00,151.7,151.7,151.56,151.58,603.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:40:00,151.6,151.72,151.6,151.66,2066.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:41:00,151.68,151.74,151.68,151.74,146.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:42:00,151.8,151.88,151.8,151.8,1174.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:43:00,151.8,151.86,151.74,151.74,500.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:44:00,151.72,151.72,151.68,151.7,211.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:45:00,151.7,151.74,151.68,151.68,2046.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:46:00,151.68,151.72,151.64,151.72,1866.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:47:00,151.74,151.76,151.64,151.64,1240.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:48:00,151.68,151.68,151.66,151.66,975.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:49:00,151.68,151.74,151.66,151.7,1534.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:50:00,151.7,151.72,151.7,151.72,1616.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:51:00,151.74,151.74,151.66,151.66,582.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:52:00,151.68,151.76,151.68,151.76,775.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:53:00,151.78,151.84,151.76,151.76,2738.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:54:00,151.78,151.78,151.76,151.76,170.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:55:00,151.78,151.82,151.78,151.82,1245.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:56:00,151.8,151.8,151.76,151.76,3650.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:57:00,151.76,151.76,151.68,151.68,704.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:58:00,151.7,151.72,151.66,151.68,3384.0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:59:00,151.68,151.7,151.68,151.68,774.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:00:00,151.66,151.68,151.64,151.68,599.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:01:00,151.66,151.66,151.66,151.66,39.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:02:00,151.68,151.72,151.68,151.68,2900.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:03:00,151.66,151.7,151.64,151.64,375.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:04:00,151.62,151.64,151.6,151.64,601.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:05:00,151.64,151.7,151.6,151.6,1290.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:06:00,151.6,151.6,151.54,151.54,407.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:07:00,151.5,151.5,151.32,151.38,1968.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:08:00,151.4,151.56,151.38,151.5,3333.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:09:00,151.52,151.56,151.52,151.52,169.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:10:00,151.54,151.54,151.52,151.52,68.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:11:00,151.52,151.56,151.48,151.52,1173.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:12:00,151.56,151.64,151.54,151.6,1092.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:13:00,151.58,151.6,151.56,151.56,681.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:14:00,151.56,151.56,151.46,151.46,250.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:15:00,151.42,151.42,151.38,151.4,1569.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:16:00,151.4,151.46,151.38,151.38,1699.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:17:00,151.4,151.44,151.38,151.4,1019.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:18:00,151.4,151.42,151.38,151.42,1044.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:19:00,151.42,151.42,151.32,151.4,1864.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:20:00,151.38,151.4,151.36,151.4,1296.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:21:00,151.38,151.48,151.38,151.48,400.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:22:00,151.42,151.42,151.38,151.38,91.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:23:00,151.38,151.44,151.32,151.42,3887.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:24:00,151.4,151.4,151.34,151.34,951.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:25:00,151.32,151.36,151.26,151.26,1031.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:26:00,151.28,151.36,151.26,151.26,1203.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:27:00,151.3,151.3,151.26,151.26,463.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:28:00,151.24,151.26,151.24,151.26,503.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:29:00,151.32,151.34,151.32,151.32,326.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:30:00,151.28,151.34,151.28,151.34,284.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:31:00,151.32,151.4,151.3,151.4,2545.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:32:00,151.4,151.46,151.38,151.42,4629.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:33:00,151.4,151.5,151.4,151.5,560.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:34:00,151.44,151.46,151.4,151.44,3649.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:35:00,151.46,151.5,151.36,151.4,738.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:36:00,151.4,151.4,151.32,151.36,1045.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:37:00,151.34,151.34,151.28,151.34,408.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:38:00,151.36,151.36,151.34,151.34,411.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:39:00,151.38,151.38,151.34,151.34,174.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:40:00,151.32,151.32,151.3,151.32,593.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:41:00,151.32,151.38,151.3,151.3,761.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:42:00,151.32,151.34,151.32,151.34,182.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:43:00,151.3,151.32,151.28,151.32,599.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:44:00,151.36,151.36,151.34,151.34,100.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:45:00,151.34,151.4,151.32,151.4,603.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:46:00,151.42,151.44,151.4,151.44,94.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:47:00,151.46,151.5,151.46,151.5,706.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:48:00,151.52,151.52,151.44,151.44,1313.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:49:00,151.46,151.5,151.44,151.48,1606.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:50:00,151.46,151.46,151.46,151.46,34.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:51:00,151.42,151.52,151.42,151.46,1413.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:52:00,151.44,151.44,151.38,151.4,802.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:53:00,151.42,151.44,151.4,151.44,426.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:54:00,151.42,151.42,151.38,151.42,487.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:55:00,151.38,151.42,151.38,151.4,228.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:56:00,151.38,151.38,151.24,151.26,4254.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:57:00,151.28,151.36,151.28,151.32,541.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:58:00,151.36,151.42,151.36,151.4,959.0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:59:00,151.4,151.4,151.34,151.34,347.0,,,,,,,,,,,,,,,,,,,
2019-07-30 13:00:00,151.34,151.42,151.34,151.4,367.0,,,,,,,,,,,,,,,,,,,
2019-07-30 13:03:00,151.22,151.4,151.22,151.34,2304.0,,,,,,,,,,,,,,,,,,,
2019-07-30 13:04:00,151.36,151.36,151.3,151.3,4647.0,,,,,,,,,,,,,,,,,,,
2019-07-30 13:05:00,151.28,151.38,151.28,151.36,1193.0,,,,,,,,,,,,,,,,,,,
2019-07-30 13:06:00,151.32,151.32,151.18,151.26,8027.0,,,,,,,,,,,,,,,,,,,
2019-07-30 13:07:00,151.24,151.3,151.24,151.3,639.0,,,,,,,,,,,,,,,,,,,
2019-07-30 13:08:00,151.3,151.42,151.28,151.42,309.0,,,,,,,,,,,,,,,,,,,
2019-07-30 13:09:00,151.44,151.5,151.44,151.5,392.0,,,,,,,,,,,,,,,,,,,
2019-07-30 13:10:00,151.48,151.48,151.38,151.44,1944.0,,,,,,,,,,,,,,,,,,,
2019-07-30 13:11:00,151.42,151.44,151.38,151.4,4234.0,,,,,,,,,,,,,,,,,,,
2019-07-30 13:12:00,151.42,151.42,151.4,151.4,680.0,,,,,,,,,,,,,,,,,,,
2019-07-30 13:13:00,151.38,151.38,151.22,151.22,2731.0,,,,,,,,,,,,,,,,,,,
2019-07-30 13:14:00,151.24,151.26,151.2,151.26,1104.0,,,,,,,,,,,,,,,,,,,
2019-07-30 13:15:00,151.28,151.32,151.26,151.26,279.0,,,,,,,,,,,,,,,,,,,
2019-07-30 13:16:00,151.3,151.3,151.22,151.22,357.0,,,,,,,,,,,,,,,,,,,
2019-07-30 13:17:00,151.2,151.24,151.18,151.24,1060.0,,,,,,,,,,,,,,,,,,,
2019-07-30 13:18:00,151.2,151.2,151.1,151.2,2780.0,,,,,,,,,,,,,,,,,,,
2019-07-30 13:19:00,151.18,151.18,151.1,151.12,3689.0,,,,,,,,,,,,,,,,,,,
2019-07-30 13:20:00,151.1,151.12,151.04,151.04,3326.0,,,,,,,,,,,,,,,,,,,
2019-07-30 13:21:00,151.06,151.12,151.02,151.08,3105.0,,,,,,,,,,,,,,,,,,,
2019-07-30 13:22:00,151.08,151.08,151.06,151.06,378.0,,,,,,,,,,,,,,,,,,,
2019-07-30 13:23:00,151.08,151.1,151.08,151.1,167.0,,,,,,,,,,,,,,,,,,,
