Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-16 09:01:00,156.5,156.96,156.02,156.76,12482.0,,,,,,,,,,,,,,,
2019-09-16 09:02:00,156.82,156.9,156.66,156.82,2314.0,,,,,,,,,,,,,,,
2019-09-16 09:03:00,156.9,157.44,156.9,157.44,3629.0,,,,,,,,,,,,,,,
2019-09-16 09:04:00,157.46,157.52,157.28,157.32,5502.0,,,,,,,,,,,,,,,
2019-09-16 09:05:00,157.4,157.66,157.4,157.54,3881.0,,,,,,,,,,,,,,,
2019-09-16 09:06:00,157.52,157.7,157.36,157.7,2483.0,,,,,,,,,,,,,,,
2019-09-16 09:07:00,157.76,158.0,157.46,157.54,4037.0,,,,,,,,,,,,,,,
2019-09-16 09:08:00,157.48,157.48,157.28,157.3,1884.0,,,,,,,,,,,,,,,
2019-09-16 09:09:00,157.34,157.64,157.34,157.62,2820.0,,,,,,,,,,,,,,,
2019-09-16 09:10:00,157.68,157.78,157.62,157.78,906.0,,,,,,,,,,,,,,,
2019-09-16 09:11:00,157.82,157.98,157.8,157.86,1435.0,,,,,,,,,,,,,,,
2019-09-16 09:12:00,158.0,158.06,157.98,158.04,910.0,,,,,,,,,,,,,,,
2019-09-16 09:13:00,158.06,158.1,157.92,157.92,2456.0,,,,,,,,,,,,,,,
2019-09-16 09:14:00,157.9,157.9,157.66,157.66,1402.0,,,,,,,,,,,,,,,
2019-09-16 09:15:00,157.7,157.84,157.7,157.8,1226.0,,,,,,,,,,,,,,,
2019-09-16 09:16:00,157.88,157.96,157.72,157.96,3767.0,,,,,,,,,,,,,,,
2019-09-16 09:17:00,157.94,158.0,157.86,157.86,2417.0,,,,,,,,,,,,,,,
2019-09-16 09:18:00,157.82,157.82,157.7,157.7,1331.0,,,,,,,,,,,,,,,
2019-09-16 09:19:00,157.72,157.78,157.72,157.78,333.0,,,,,,,,,,,,,,,
2019-09-16 09:20:00,157.94,157.94,157.94,157.94,130.0,,,,,,,,,,,,,,,
2019-09-16 09:21:00,158.0,158.16,157.98,158.0,1815.0,,,,,,,,,,,,,,,
2019-09-16 09:22:00,158.04,158.14,158.02,158.12,944.0,,,,,,,,,,,,,,,
2019-09-16 09:23:00,158.08,158.08,157.98,157.98,248.0,,,,,,,,,,,,,,,
2019-09-16 09:24:00,157.98,158.18,157.98,158.14,1101.0,,,,,,,,,,,,,,,
2019-09-16 09:25:00,158.1,158.12,158.1,158.1,448.0,,,,,,,,,,,,,,,
2019-09-16 09:26:00,158.0,158.16,158.0,158.02,401.0,,,,,,,,,,,,,,,
2019-09-16 09:27:00,157.96,157.96,157.8,157.82,485.0,,,,,,,,,,,,,,,
2019-09-16 09:28:00,157.82,157.92,157.78,157.8,2036.0,,,,,,,,,,,,,,,
2019-09-16 09:29:00,157.8,157.8,157.8,157.8,200.0,,,,,,,,,,,,,,,
2019-09-16 09:30:00,157.8,157.88,157.78,157.86,594.0,,,,,,,,,,,,,,,
2019-09-16 09:31:00,157.88,157.88,157.84,157.84,637.0,,,,,,,,,,,,,,,
2019-09-16 09:32:00,157.8,157.8,157.7,157.7,740.0,,,,,,,,,,,,,,,
2019-09-16 09:33:00,157.66,157.78,157.62,157.68,1195.0,,,,,,,,,,,,,,,
2019-09-16 09:34:00,157.66,157.66,157.56,157.6,634.0,,,,,,,,,,,,,,,
2019-09-16 09:35:00,157.62,157.72,157.56,157.62,1104.0,,,,,,,,,,,,,,,
2019-09-16 09:36:00,157.66,157.66,157.64,157.64,122.0,,,,,,,,,,,,,,,
2019-09-16 09:37:00,157.62,157.68,157.58,157.58,1690.0,,,,,,,,,,,,,,,
2019-09-16 09:38:00,157.7,157.7,157.6,157.62,805.0,,,,,,,,,,,,,,,
2019-09-16 09:39:00,157.56,157.62,157.56,157.58,583.0,,,,,,,,,,,,,,,
2019-09-16 09:40:00,157.5,157.52,157.46,157.46,1397.0,,,,,,,,,,,,,,,
2019-09-16 09:41:00,157.34,157.34,157.18,157.18,1389.0,,,,,,,,,,,,,,,
2019-09-16 09:42:00,157.22,157.34,157.22,157.32,1400.0,,,,,,,,,,,,,,,
2019-09-16 09:43:00,157.24,157.28,157.14,157.14,1236.0,,,,,,,,,,,,,,,
2019-09-16 09:44:00,157.1,157.26,157.02,157.26,3425.0,,,,,,,,,,,,,,,
2019-09-16 09:45:00,157.2,157.22,157.18,157.2,380.0,,,,,,,,,,,,,,,
2019-09-16 09:46:00,157.26,157.38,157.22,157.28,1555.0,,,,,,,,,,,,,,,
2019-09-16 09:47:00,157.3,157.32,157.22,157.26,711.0,,,,,,,,,,,,,,,
2019-09-16 09:48:00,157.24,157.24,157.24,157.24,20.0,,,,,,,,,,,,,,,
2019-09-16 09:49:00,157.32,157.32,157.32,157.32,900.0,,,,,,,,,,,,,,,
2019-09-16 09:50:00,157.34,157.34,157.24,157.24,1077.0,,,,,,,,,,,,,,,
2019-09-16 09:51:00,157.22,157.22,157.2,157.22,1106.0,,,,,,,,,,,,,,,
