Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-12-30 10:11:00,176.28,176.28,176.22,176.22,214.0,,,,,,,,,,,,,,,
2019-12-30 10:12:00,176.24,176.3,176.24,176.3,596.0,,,,,,,,,,,,,,,
2019-12-30 10:13:00,176.28,176.38,176.28,176.34,876.0,,,,,,,,,,,,,,,
2019-12-30 10:14:00,176.38,176.38,176.28,176.34,915.0,,,,,,,,,,,,,,,
2019-12-30 10:15:00,176.28,176.28,175.96,176.04,2210.0,,,,,,,,,,,,,,,
2019-12-30 10:16:00,176.06,176.12,176.06,176.1,1846.0,,,,,,,,,,,,,,,
2019-12-30 10:17:00,176.06,176.24,176.06,176.2,653.0,,,,,,,,,,,,,,,
2019-12-30 10:18:00,176.2,176.24,176.2,176.22,1925.0,,,,,,,,,,,,,,,
2019-12-30 10:19:00,176.2,176.24,176.18,176.24,103.0,,,,,,,,,,,,,,,
2019-12-30 10:20:00,176.22,176.22,176.08,176.14,3659.0,,,,,,,,,,,,,,,
2019-12-30 10:21:00,176.16,176.18,176.1,176.14,1905.0,,,,,,,,,,,,,,,
2019-12-30 10:22:00,176.16,176.22,176.16,176.2,788.0,,,,,,,,,,,,,,,
2019-12-30 10:23:00,176.24,176.4,176.24,176.34,1111.0,,,,,,,,,,,,,,,
2019-12-30 10:24:00,176.36,176.38,176.32,176.38,516.0,,,,,,,,,,,,,,,
2019-12-30 10:25:00,176.4,176.4,176.4,176.4,311.0,,,,,,,,,,,,,,,
2019-12-30 10:26:00,176.44,176.46,176.42,176.42,236.0,,,,,,,,,,,,,,,
2019-12-30 10:27:00,176.4,176.4,176.4,176.4,156.0,,,,,,,,,,,,,,,
2019-12-30 10:28:00,176.42,176.48,176.38,176.4,1997.0,,,,,,,,,,,,,,,
2019-12-30 10:29:00,176.46,176.48,176.44,176.48,521.0,,,,,,,,,,,,,,,
2019-12-30 10:30:00,176.48,176.48,176.48,176.48,28.0,,,,,,,,,,,,,,,
2019-12-30 10:31:00,176.46,176.54,176.44,176.54,1686.0,,,,,,,,,,,,,,,
2019-12-30 10:33:00,176.52,176.52,176.44,176.44,294.0,,,,,,,,,,,,,,,
2019-12-30 10:34:00,176.42,176.48,176.4,176.42,357.0,,,,,,,,,,,,,,,
2019-12-30 10:35:00,176.4,176.4,176.36,176.36,185.0,,,,,,,,,,,,,,,
2019-12-30 10:36:00,176.34,176.4,176.34,176.4,459.0,,,,,,,,,,,,,,,
2019-12-30 10:37:00,176.36,176.36,176.34,176.34,363.0,,,,,,,,,,,,,,,
2019-12-30 10:38:00,176.34,176.38,176.34,176.38,609.0,,,,,,,,,,,,,,,
2019-12-30 10:39:00,176.36,176.44,176.36,176.4,737.0,,,,,,,,,,,,,,,
2019-12-30 10:40:00,176.36,176.36,176.36,176.36,115.0,,,,,,,,,,,,,,,
2019-12-30 10:41:00,176.36,176.4,176.36,176.4,353.0,,,,,,,,,,,,,,,
2019-12-30 10:42:00,176.4,176.4,176.38,176.38,65.0,,,,,,,,,,,,,,,
2019-12-30 10:43:00,176.38,176.38,176.36,176.36,77.0,,,,,,,,,,,,,,,
2019-12-30 10:44:00,176.4,176.4,176.36,176.38,365.0,,,,,,,,,,,,,,,
2019-12-30 10:45:00,176.42,176.48,176.42,176.48,1000.0,,,,,,,,,,,,,,,
2019-12-30 10:46:00,176.42,176.42,176.34,176.34,446.0,,,,,,,,,,,,,,,
2019-12-30 10:48:00,176.36,176.44,176.36,176.44,1083.0,,,,,,,,,,,,,,,
2019-12-30 10:49:00,176.42,176.44,176.38,176.44,862.0,,,,,,,,,,,,,,,
2019-12-30 10:50:00,176.46,176.46,176.46,176.46,41.0,,,,,,,,,,,,,,,
2019-12-30 10:51:00,176.46,176.46,176.44,176.44,214.0,,,,,,,,,,,,,,,
2019-12-30 10:54:00,176.38,176.38,176.32,176.32,648.0,,,,,,,,,,,,,,,
2019-12-30 10:56:00,176.34,176.34,176.32,176.34,426.0,,,,,,,,,,,,,,,
2019-12-30 10:57:00,176.38,176.38,176.38,176.38,22.0,,,,,,,,,,,,,,,
2019-12-30 10:58:00,176.4,176.4,176.36,176.36,495.0,,,,,,,,,,,,,,,
2019-12-30 10:59:00,176.3,176.3,176.3,176.3,67.0,,,,,,,,,,,,,,,
2019-12-30 11:00:00,176.3,176.3,176.3,176.3,188.0,,,,,,,,,,,,,,,
2019-12-30 11:02:00,176.3,176.32,176.3,176.32,280.0,,,,,,,,,,,,,,,
2019-12-30 11:03:00,176.34,176.38,176.34,176.38,535.0,,,,,,,,,,,,,,,
2019-12-30 11:04:00,176.4,176.42,176.4,176.4,304.0,,,,,,,,,,,,,,,
2019-12-30 11:05:00,176.4,176.4,176.3,176.34,693.0,,,,,,,,,,,,,,,
2019-12-30 11:06:00,176.32,176.34,176.32,176.34,321.0,,,,,,,,,,,,,,,
2019-12-30 11:07:00,176.36,176.36,176.32,176.36,95.0,,,,,,,,,,,,,,,
2019-12-30 11:08:00,176.36,176.36,176.34,176.34,428.0,,,,,,,,,,,,,,,
2019-12-30 11:09:00,176.28,176.28,176.24,176.24,339.0,,,,,,,,,,,,,,,
2019-12-30 11:10:00,176.26,176.28,176.22,176.22,478.0,,,,,,,,,,,,,,,
2019-12-30 11:11:00,176.22,176.22,176.22,176.22,37.0,,,,,,,,,,,,,,,
2019-12-30 11:12:00,176.22,176.22,176.2,176.2,470.0,,,,,,,,,,,,,,,
2019-12-30 11:13:00,176.2,176.2,176.18,176.18,677.0,,,,,,,,,,,,,,,
2019-12-30 11:14:00,176.16,176.16,176.16,176.16,115.0,,,,,,,,,,,,,,,
2019-12-30 11:15:00,176.18,176.18,176.18,176.18,172.0,,,,,,,,,,,,,,,
2019-12-30 11:16:00,176.16,176.16,176.1,176.1,233.0,,,,,,,,,,,,,,,
2019-12-30 11:17:00,176.1,176.14,176.1,176.14,263.0,,,,,,,,,,,,,,,
2019-12-30 11:18:00,176.2,176.2,176.2,176.2,131.0,,,,,,,,,,,,,,,
2019-12-30 11:19:00,176.22,176.22,176.2,176.2,734.0,,,,,,,,,,,,,,,
2019-12-30 11:21:00,176.18,176.2,176.18,176.2,329.0,,,,,,,,,,,,,,,
2019-12-30 11:22:00,176.18,176.18,176.18,176.18,186.0,,,,,,,,,,,,,,,
2019-12-30 11:23:00,176.18,176.24,176.18,176.24,297.0,,,,,,,,,,,,,,,
2019-12-30 11:24:00,176.28,176.34,176.28,176.34,737.0,,,,,,,,,,,,,,,
2019-12-30 11:25:00,176.38,176.38,176.3,176.36,2050.0,,,,,,,,,,,,,,,
2019-12-30 11:26:00,176.36,176.36,176.24,176.3,1446.0,,,,,,,,,,,,,,,
2019-12-30 11:27:00,176.3,176.3,176.3,176.3,31.0,,,,,,,,,,,,,,,
2019-12-30 11:29:00,176.32,176.32,176.32,176.32,10.0,,,,,,,,,,,,,,,
2019-12-30 11:30:00,176.4,176.4,176.4,176.4,10.0,,,,,,,,,,,,,,,
2019-12-30 11:31:00,176.38,176.44,176.38,176.38,790.0,,,,,,,,,,,,,,,
2019-12-30 11:32:00,176.3,176.3,176.28,176.28,250.0,,,,,,,,,,,,,,,
2019-12-30 11:33:00,176.28,176.3,176.28,176.3,432.0,,,,,,,,,,,,,,,
2019-12-30 11:35:00,176.28,176.3,176.28,176.28,247.0,,,,,,,,,,,,,,,
2019-12-30 11:36:00,176.24,176.24,176.24,176.24,43.0,,,,,,,,,,,,,,,
2019-12-30 11:37:00,176.24,176.24,176.16,176.16,333.0,,,,,,,,,,,,,,,
2019-12-30 11:38:00,176.2,176.24,176.2,176.24,352.0,,,,,,,,,,,,,,,
2019-12-30 11:39:00,176.26,176.26,176.26,176.26,444.0,,,,,,,,,,,,,,,
2019-12-30 11:40:00,176.3,176.32,176.3,176.3,539.0,,,,,,,,,,,,,,,
2019-12-30 11:41:00,176.3,176.32,176.3,176.3,265.0,,,,,,,,,,,,,,,
2019-12-30 11:42:00,176.32,176.32,176.32,176.32,66.0,,,,,,,,,,,,,,,
2019-12-30 11:43:00,176.34,176.38,176.34,176.38,234.0,,,,,,,,,,,,,,,
2019-12-30 11:44:00,176.42,176.44,176.42,176.44,261.0,,,,,,,,,,,,,,,
2019-12-30 11:45:00,176.4,176.4,176.4,176.4,175.0,,,,,,,,,,,,,,,
2019-12-30 11:46:00,176.42,176.42,176.42,176.42,53.0,,,,,,,,,,,,,,,
2019-12-30 11:47:00,176.42,176.46,176.4,176.46,1010.0,,,,,,,,,,,,,,,
2019-12-30 11:48:00,176.48,176.52,176.44,176.52,854.0,,,,,,,,,,,,,,,
2019-12-30 11:50:00,176.5,176.54,176.5,176.5,510.0,,,,,,,,,,,,,,,
2019-12-30 11:51:00,176.54,176.62,176.5,176.58,1267.0,,,,,,,,,,,,,,,
2019-12-30 11:52:00,176.6,176.6,176.54,176.58,932.0,,,,,,,,,,,,,,,
2019-12-30 11:53:00,176.56,176.64,176.56,176.58,821.0,,,,,,,,,,,,,,,
2019-12-30 11:54:00,176.58,176.58,176.44,176.46,1378.0,,,,,,,,,,,,,,,
2019-12-30 11:55:00,176.44,176.52,176.44,176.52,1378.0,,,,,,,,,,,,,,,
2019-12-30 11:56:00,176.56,176.56,176.4,176.4,789.0,,,,,,,,,,,,,,,
2019-12-30 11:57:00,176.42,176.52,176.42,176.48,1137.0,,,,,,,,,,,,,,,
2019-12-30 11:58:00,176.5,176.52,176.46,176.52,620.0,,,,,,,,,,,,,,,
2019-12-30 11:59:00,176.44,176.52,176.44,176.5,1044.0,,,,,,,,,,,,,,,
2019-12-30 12:00:00,176.46,176.52,176.42,176.44,715.0,,,,,,,,,,,,,,,
2019-12-30 12:01:00,176.42,176.44,176.38,176.38,764.0,,,,,,,,,,,,,,,
2019-12-30 12:02:00,176.32,176.38,176.32,176.38,463.0,,,,,,,,,,,,,,,
2019-12-30 12:03:00,176.4,176.42,176.4,176.42,282.0,,,,,,,,,,,,,,,
2019-12-30 12:04:00,176.44,176.44,176.4,176.4,490.0,,,,,,,,,,,,,,,
2019-12-30 12:05:00,176.42,176.42,176.4,176.4,86.0,,,,,,,,,,,,,,,
2019-12-30 12:06:00,176.4,176.4,176.38,176.38,80.0,,,,,,,,,,,,,,,
2019-12-30 12:07:00,176.4,176.4,176.4,176.4,10.0,,,,,,,,,,,,,,,
2019-12-30 12:08:00,176.44,176.44,176.42,176.42,420.0,,,,,,,,,,,,,,,
2019-12-30 12:09:00,176.44,176.48,176.44,176.46,356.0,,,,,,,,,,,,,,,
2019-12-30 12:10:00,176.44,176.44,176.44,176.44,111.0,,,,,,,,,,,,,,,
2019-12-30 12:11:00,176.46,176.46,176.44,176.46,583.0,,,,,,,,,,,,,,,
2019-12-30 12:12:00,176.44,176.44,176.44,176.44,33.0,,,,,,,,,,,,,,,
2019-12-30 12:13:00,176.36,176.44,176.36,176.42,629.0,,,,,,,,,,,,,,,
2019-12-30 12:14:00,176.46,176.46,176.46,176.46,157.0,,,,,,,,,,,,,,,
2019-12-30 12:15:00,176.46,176.46,176.4,176.4,229.0,,,,,,,,,,,,,,,
2019-12-30 12:16:00,176.42,176.44,176.42,176.42,1200.0,,,,,,,,,,,,,,,
2019-12-30 12:17:00,176.44,176.44,176.44,176.44,234.0,,,,,,,,,,,,,,,
2019-12-30 12:18:00,176.38,176.38,176.32,176.36,153.0,,,,,,,,,,,,,,,
2019-12-30 12:19:00,176.38,176.38,176.34,176.36,638.0,,,,,,,,,,,,,,,
2019-12-30 12:20:00,176.38,176.42,176.38,176.42,185.0,,,,,,,,,,,,,,,
2019-12-30 12:21:00,176.44,176.44,176.44,176.44,198.0,,,,,,,,,,,,,,,
2019-12-30 12:23:00,176.46,176.46,176.46,176.46,216.0,,,,,,,,,,,,,,,
2019-12-30 12:24:00,176.44,176.44,176.34,176.38,2780.0,,,,,,,,,,,,,,,
2019-12-30 12:25:00,176.42,176.44,176.42,176.44,822.0,,,,,,,,,,,,,,,
2019-12-30 12:26:00,176.44,176.44,176.44,176.44,25.0,,,,,,,,,,,,,,,
2019-12-30 12:27:00,176.44,176.44,176.44,176.44,30.0,,,,,,,,,,,,,,,
2019-12-30 12:28:00,176.5,176.5,176.44,176.46,1057.0,,,,,,,,,,,,,,,
2019-12-30 12:29:00,176.44,176.44,176.42,176.42,486.0,,,,,,,,,,,,,,,
2019-12-30 12:30:00,176.4,176.42,176.4,176.42,202.0,,,,,,,,,,,,,,,
2019-12-30 12:31:00,176.42,176.42,176.42,176.42,120.0,,,,,,,,,,,,,,,
2019-12-30 12:32:00,176.42,176.42,176.4,176.4,392.0,,,,,,,,,,,,,,,
2019-12-30 12:33:00,176.38,176.38,176.38,176.38,25.0,,,,,,,,,,,,,,,
2019-12-30 12:34:00,176.4,176.42,176.4,176.42,208.0,,,,,,,,,,,,,,,
2019-12-30 12:35:00,176.44,176.44,176.42,176.42,330.0,,,,,,,,,,,,,,,
2019-12-30 12:36:00,176.42,176.44,176.4,176.4,332.0,,,,,,,,,,,,,,,
2019-12-30 12:37:00,176.42,176.42,176.36,176.36,115.0,,,,,,,,,,,,,,,
2019-12-30 12:38:00,176.36,176.36,176.36,176.36,89.0,,,,,,,,,,,,,,,
2019-12-30 12:39:00,176.38,176.38,176.36,176.36,321.0,,,,,,,,,,,,,,,
2019-12-30 12:40:00,176.38,176.38,176.38,176.38,17.0,,,,,,,,,,,,,,,
2019-12-30 12:41:00,176.38,176.42,176.38,176.4,770.0,,,,,,,,,,,,,,,
2019-12-30 12:43:00,176.36,176.36,176.36,176.36,104.0,,,,,,,,,,,,,,,
2019-12-30 12:45:00,176.32,176.32,176.3,176.3,347.0,,,,,,,,,,,,,,,
2019-12-30 12:46:00,176.32,176.34,176.32,176.32,642.0,,,,,,,,,,,,,,,
2019-12-30 12:47:00,176.32,176.34,176.3,176.3,1083.0,,,,,,,,,,,,,,,
2019-12-30 12:48:00,176.28,176.28,176.26,176.26,360.0,,,,,,,,,,,,,,,
2019-12-30 12:49:00,176.2,176.26,176.2,176.26,672.0,,,,,,,,,,,,,,,
2019-12-30 12:50:00,176.32,176.4,176.3,176.4,529.0,,,,,,,,,,,,,,,
2019-12-30 12:51:00,176.38,176.38,176.36,176.36,555.0,,,,,,,,,,,,,,,
2019-12-30 12:52:00,176.36,176.36,176.32,176.32,167.0,,,,,,,,,,,,,,,
2019-12-30 12:53:00,176.32,176.32,176.32,176.32,153.0,,,,,,,,,,,,,,,
2019-12-30 12:54:00,176.34,176.38,176.34,176.36,528.0,,,,,,,,,,,,,,,
2019-12-30 12:55:00,176.34,176.36,176.34,176.36,74.0,,,,,,,,,,,,,,,
2019-12-30 12:56:00,176.38,176.4,176.36,176.36,811.0,,,,,,,,,,,,,,,
2019-12-30 12:57:00,176.36,176.36,176.32,176.32,672.0,,,,,,,,,,,,,,,
2019-12-30 12:58:00,176.36,176.36,176.36,176.36,120.0,,,,,,,,,,,,,,,
2019-12-30 12:59:00,176.36,176.36,176.36,176.36,351.0,,,,,,,,,,,,,,,
2019-12-30 13:00:00,176.34,176.36,176.32,176.32,742.0,,,,,,,,,,,,,,,
2019-12-30 13:03:00,176.22,176.34,176.22,176.34,1845.0,,,,,,,,,,,,,,,
2019-12-30 13:04:00,176.32,176.32,176.32,176.32,150.0,,,,,,,,,,,,,,,
2019-12-30 13:05:00,176.32,176.34,176.32,176.34,87.0,,,,,,,,,,,,,,,
2019-12-30 13:06:00,176.34,176.4,176.34,176.38,300.0,,,,,,,,,,,,,,,
2019-12-30 13:07:00,176.4,176.48,176.4,176.48,1169.0,,,,,,,,,,,,,,,
2019-12-30 13:08:00,176.46,176.46,176.46,176.46,47.0,,,,,,,,,,,,,,,
2019-12-30 13:09:00,176.46,176.46,176.46,176.46,131.0,,,,,,,,,,,,,,,
2019-12-30 13:10:00,176.46,176.46,176.46,176.46,60.0,,,,,,,,,,,,,,,
2019-12-30 13:11:00,176.48,176.48,176.46,176.46,324.0,,,,,,,,,,,,,,,
2019-12-30 13:12:00,176.44,176.46,176.44,176.46,256.0,,,,,,,,,,,,,,,
2019-12-30 13:13:00,176.44,176.48,176.44,176.48,430.0,,,,,,,,,,,,,,,
2019-12-30 13:14:00,176.48,176.48,176.42,176.44,561.0,,,,,,,,,,,,,,,
2019-12-30 13:15:00,176.48,176.48,176.48,176.48,100.0,,,,,,,,,,,,,,,
2019-12-30 13:16:00,176.46,176.46,176.46,176.46,15.0,,,,,,,,,,,,,,,
2019-12-30 13:17:00,176.46,176.46,176.4,176.42,1023.0,,,,,,,,,,,,,,,
2019-12-30 13:18:00,176.42,176.44,176.42,176.42,598.0,,,,,,,,,,,,,,,
2019-12-30 13:19:00,176.44,176.44,176.38,176.38,208.0,,,,,,,,,,,,,,,
2019-12-30 13:20:00,176.4,176.42,176.4,176.42,516.0,,,,,,,,,,,,,,,
2019-12-30 13:21:00,176.4,176.4,176.4,176.4,97.0,,,,,,,,,,,,,,,
2019-12-30 13:24:00,176.4,176.42,176.4,176.42,260.0,,,,,,,,,,,,,,,
2019-12-30 13:26:00,176.4,176.4,176.34,176.34,772.0,,,,,,,,,,,,,,,
2019-12-30 13:27:00,176.32,176.32,176.32,176.32,28.0,,,,,,,,,,,,,,,
2019-12-30 13:28:00,176.32,176.32,176.3,176.3,369.0,,,,,,,,,,,,,,,
2019-12-30 13:29:00,176.3,176.3,176.3,176.3,40.0,,,,,,,,,,,,,,,
2019-12-30 13:30:00,176.28,176.28,176.28,176.28,375.0,,,,,,,,,,,,,,,
2019-12-30 13:31:00,176.28,176.3,176.28,176.3,767.0,,,,,,,,,,,,,,,
2019-12-30 13:32:00,176.3,176.3,176.28,176.3,185.0,,,,,,,,,,,,,,,
2019-12-30 13:34:00,176.28,176.28,176.26,176.26,109.0,,,,,,,,,,,,,,,
2019-12-30 13:35:00,176.24,176.24,176.24,176.24,95.0,,,,,,,,,,,,,,,
2019-12-30 13:36:00,176.24,176.3,176.22,176.28,2485.0,,,,,,,,,,,,,,,
2019-12-30 13:37:00,176.3,176.34,176.3,176.34,303.0,,,,,,,,,,,,,,,
2019-12-30 13:38:00,176.36,176.36,176.36,176.36,122.0,,,,,,,,,,,,,,,
2019-12-30 13:39:00,176.36,176.36,176.36,176.36,271.0,,,,,,,,,,,,,,,
2019-12-30 13:40:00,176.36,176.36,176.34,176.34,109.0,,,,,,,,,,,,,,,
2019-12-30 13:41:00,176.4,176.4,176.38,176.38,123.0,,,,,,,,,,,,,,,
2019-12-30 13:42:00,176.4,176.42,176.4,176.42,1064.0,,,,,,,,,,,,,,,
2019-12-30 13:43:00,176.44,176.44,176.44,176.44,231.0,,,,,,,,,,,,,,,
2019-12-30 13:44:00,176.46,176.46,176.46,176.46,50.0,,,,,,,,,,,,,,,
2019-12-30 13:45:00,176.48,176.48,176.48,176.48,143.0,,,,,,,,,,,,,,,
2019-12-30 13:46:00,176.5,176.6,176.5,176.6,1190.0,,,,,,,,,,,,,,,
2019-12-30 13:47:00,176.6,176.6,176.6,176.6,565.0,,,,,,,,,,,,,,,
2019-12-30 13:48:00,176.58,176.58,176.5,176.54,1600.0,,,,,,,,,,,,,,,
2019-12-30 13:49:00,176.52,176.54,176.52,176.54,183.0,,,,,,,,,,,,,,,
2019-12-30 13:50:00,176.54,176.54,176.48,176.48,461.0,,,,,,,,,,,,,,,
2019-12-30 13:51:00,176.44,176.44,176.38,176.42,668.0,,,,,,,,,,,,,,,
2019-12-30 13:52:00,176.42,176.42,176.42,176.42,973.0,,,,,,,,,,,,,,,
2019-12-30 13:54:00,176.4,176.48,176.4,176.48,1687.0,,,,,,,,,,,,,,,
2019-12-30 13:55:00,176.5,176.5,176.44,176.44,2321.0,,,,,,,,,,,,,,,
2019-12-30 13:56:00,176.46,176.48,176.46,176.48,36.0,,,,,,,,,,,,,,,
2019-12-30 13:57:00,176.44,176.56,176.44,176.56,1436.0,,,,,,,,,,,,,,,
2019-12-30 13:58:00,176.52,176.52,176.44,176.48,1347.0,,,,,,,,,,,,,,,
2019-12-30 13:59:00,176.5,176.5,176.5,176.5,117.0,,,,,,,,,,,,,,,
2019-12-30 14:00:00,176.46,176.46,176.4,176.4,248.0,,,,,,,,,,,,,,,
2019-12-30 14:06:00,176.24,176.24,176.24,176.24,111722.0,,,,,,,,,,,,,,,
