Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-25 10:07:00,130.62,131.06,130.62,130.9,3975.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:08:00,130.94,131.18,130.92,130.96,2289.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:09:00,130.98,131.0,130.88,131.0,1706.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:10:00,131.02,131.18,131.02,131.08,1602.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:11:00,131.16,131.3,131.06,131.12,1557.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:12:00,131.18,131.5,131.18,131.46,1183.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:13:00,131.46,131.5,131.42,131.48,896.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:14:00,131.54,131.54,131.48,131.54,484.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:15:00,131.6,131.96,131.56,131.68,3403.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:16:00,131.76,131.76,131.64,131.64,508.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:17:00,131.82,131.94,131.76,131.9,1659.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:18:00,131.92,132.12,131.88,132.12,3572.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:19:00,132.18,132.4,132.16,132.18,4399.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:20:00,132.22,132.5,132.22,132.46,4881.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:21:00,132.54,132.68,132.32,132.58,6786.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:22:00,132.56,132.7,132.42,132.66,5819.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:23:00,132.7,132.72,132.64,132.68,2390.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:24:00,132.7,133.06,132.7,132.82,7203.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:25:00,132.86,133.0,132.82,132.86,3074.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:26:00,132.74,132.74,132.36,132.36,3917.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:27:00,132.3,132.4,132.24,132.3,5335.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:28:00,132.3,132.6,132.3,132.56,3658.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:29:00,132.54,132.58,132.42,132.54,4602.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:30:00,132.54,132.74,132.52,132.74,5229.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:31:00,132.82,132.86,132.58,132.64,3957.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:32:00,132.58,132.62,132.3,132.3,2649.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:33:00,132.28,132.32,132.1,132.1,2289.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:34:00,132.12,132.26,131.92,131.92,4479.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:35:00,131.9,131.98,131.72,131.72,1447.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:36:00,131.88,131.98,131.72,131.86,6222.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:37:00,131.88,131.88,131.58,131.66,2491.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:38:00,131.6,131.74,131.56,131.74,426.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:39:00,131.8,131.84,131.76,131.82,2451.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:40:00,131.84,132.02,131.76,132.02,1054.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:41:00,132.08,132.1,131.74,131.74,1928.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:42:00,131.66,131.68,131.6,131.64,701.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:43:00,131.7,131.82,131.7,131.8,541.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:44:00,131.84,132.32,131.84,132.22,2265.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:45:00,132.36,132.5,132.32,132.38,2894.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:46:00,132.36,132.5,132.26,132.48,2449.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:47:00,132.54,132.56,132.3,132.48,4954.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:48:00,132.48,132.64,132.48,132.56,1528.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:49:00,132.6,132.62,132.52,132.56,2523.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:50:00,132.62,132.66,132.48,132.5,2444.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:51:00,132.54,132.68,132.46,132.54,4419.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:52:00,132.58,132.68,132.56,132.68,3622.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:53:00,132.66,132.7,132.58,132.6,2554.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:54:00,132.72,132.72,132.42,132.42,2580.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:55:00,132.48,132.48,132.42,132.48,2028.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:56:00,132.52,132.64,132.42,132.42,3658.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:57:00,132.5,132.64,132.5,132.56,2051.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:58:00,132.52,132.52,132.26,132.32,2404.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:59:00,132.3,132.5,132.22,132.48,1249.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:00:00,132.52,132.74,132.48,132.52,3159.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:01:00,132.56,132.84,132.56,132.6,12253.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:02:00,132.62,132.62,132.5,132.54,2328.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:03:00,132.56,132.7,132.5,132.62,1796.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:04:00,132.6,132.76,132.58,132.72,1281.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:05:00,132.74,132.96,132.74,132.94,6107.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:06:00,132.92,132.96,132.74,132.82,2491.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:07:00,132.82,132.84,132.64,132.76,2968.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:08:00,132.84,132.9,132.76,132.82,2538.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:09:00,132.8,132.96,132.8,132.86,4338.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:10:00,132.86,132.94,132.78,132.88,3922.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:11:00,132.88,133.16,132.84,132.98,5488.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:12:00,132.94,133.0,132.9,133.0,662.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:13:00,133.08,133.12,132.9,132.9,4159.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:14:00,132.88,133.12,132.88,133.1,3317.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:15:00,133.12,133.34,133.08,133.34,5876.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:16:00,133.26,133.48,133.18,133.46,5228.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:17:00,133.44,133.46,132.98,133.1,5800.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:18:00,133.08,133.1,132.86,132.9,4411.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:19:00,132.92,133.06,132.92,133.0,2348.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:20:00,133.06,133.16,133.06,133.16,3413.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:21:00,133.12,133.16,132.84,133.04,3764.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:22:00,133.04,133.12,133.02,133.1,1811.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:23:00,133.1,133.1,132.94,132.96,2407.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:24:00,132.92,133.02,132.82,133.02,4230.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:25:00,132.98,132.98,132.94,132.96,996.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:26:00,133.02,133.04,132.88,132.94,1118.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:27:00,132.94,132.94,132.84,132.84,559.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:28:00,132.76,132.76,132.64,132.74,1341.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:29:00,132.76,132.82,132.76,132.82,429.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:30:00,132.84,133.12,132.84,133.12,5155.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:31:00,133.06,133.06,132.92,132.92,2201.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:32:00,132.92,133.02,132.86,132.9,2528.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:33:00,132.86,133.08,132.86,133.08,587.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:34:00,133.02,133.16,133.02,133.04,7082.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:36:00,133.04,133.1,133.0,133.0,434.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:37:00,133.02,133.02,132.96,133.02,587.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:38:00,133.08,133.12,133.08,133.12,305.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:39:00,133.26,133.26,133.1,133.1,272.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:40:00,133.14,133.26,133.12,133.24,1099.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:41:00,133.16,133.16,133.12,133.12,243.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:42:00,133.14,133.14,132.84,132.84,923.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:43:00,132.8,132.8,132.4,132.4,3217.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:44:00,132.36,132.36,131.92,131.96,2327.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:45:00,131.9,132.0,131.82,131.88,2601.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:46:00,131.78,132.18,131.74,132.12,6017.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:47:00,132.14,132.36,132.02,132.3,3270.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:48:00,132.26,132.44,132.22,132.44,586.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:49:00,132.46,132.62,132.46,132.56,336.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:50:00,132.48,132.48,132.36,132.36,432.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:51:00,132.46,132.6,132.46,132.46,428.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:52:00,132.38,132.54,132.38,132.48,549.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:53:00,132.66,132.66,132.66,132.66,102.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:54:00,132.54,132.54,132.46,132.46,437.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:55:00,132.52,132.52,132.44,132.44,194.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:56:00,132.64,132.84,132.62,132.84,513.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:57:00,132.9,133.0,132.86,132.98,292.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:58:00,133.0,133.08,133.0,133.02,308.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:59:00,132.98,132.98,132.76,132.76,774.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:00:00,132.78,132.78,132.46,132.52,672.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:01:00,132.5,132.64,132.4,132.4,1876.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:02:00,132.4,132.48,132.4,132.48,369.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:03:00,132.48,132.5,132.44,132.48,801.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:04:00,132.48,132.52,132.42,132.42,1179.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:05:00,132.42,132.42,132.22,132.22,358.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:06:00,132.22,132.22,132.0,132.02,1239.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:07:00,131.98,132.04,131.82,131.92,3253.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:08:00,131.92,131.94,131.88,131.88,466.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:09:00,131.86,131.88,131.56,131.56,1695.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:10:00,131.56,131.74,131.44,131.66,1776.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:11:00,131.72,131.72,131.5,131.52,428.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:12:00,131.52,131.58,131.24,131.24,1104.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:13:00,131.26,131.54,131.26,131.42,1912.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:14:00,131.48,131.62,131.48,131.62,284.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:15:00,131.56,131.56,131.32,131.32,696.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:16:00,131.36,131.56,131.3,131.56,1576.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:17:00,131.7,131.7,131.66,131.7,427.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:18:00,131.7,131.7,131.56,131.64,1564.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:19:00,131.56,131.64,131.54,131.54,909.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:20:00,131.5,131.5,131.2,131.3,1725.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:21:00,131.46,131.48,131.38,131.38,452.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:22:00,131.34,131.5,131.3,131.5,870.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:23:00,131.46,131.62,131.38,131.62,645.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:24:00,131.64,131.72,131.58,131.7,1178.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:25:00,131.76,131.88,131.7,131.82,729.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:26:00,131.88,131.96,131.82,131.82,475.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:27:00,131.8,131.86,131.74,131.82,1052.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:28:00,131.8,131.92,131.76,131.8,701.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:29:00,131.8,131.86,131.78,131.8,473.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:30:00,131.84,131.86,131.68,131.68,859.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:31:00,131.68,131.7,131.6,131.68,716.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:32:00,131.66,131.8,131.5,131.78,2724.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:33:00,131.74,131.78,131.72,131.78,337.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:34:00,131.78,131.94,131.78,131.9,1183.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:35:00,131.86,131.88,131.76,131.82,684.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:36:00,131.86,131.86,131.6,131.6,446.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:37:00,131.52,131.62,131.48,131.6,989.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:38:00,131.58,131.8,131.58,131.72,518.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:39:00,131.78,131.78,131.76,131.76,113.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:40:00,131.68,131.7,131.62,131.62,158.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:41:00,131.62,131.62,131.4,131.48,668.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:42:00,131.42,131.42,131.36,131.36,158.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:43:00,131.4,131.6,131.4,131.44,1624.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:44:00,131.38,131.44,131.38,131.4,202.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:45:00,131.48,131.68,131.48,131.68,995.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:46:00,131.76,131.82,131.76,131.82,351.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:47:00,131.82,131.84,131.8,131.8,460.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:48:00,131.94,131.96,131.86,131.92,732.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:49:00,131.94,131.94,131.88,131.88,310.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:50:00,131.9,131.9,131.84,131.86,392.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:51:00,132.0,132.06,132.0,132.04,1235.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:52:00,131.96,132.08,131.96,132.02,1049.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:53:00,131.96,132.04,131.96,132.0,423.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:54:00,132.02,132.36,132.02,132.32,436.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:55:00,132.3,132.52,132.3,132.46,1597.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:56:00,132.54,132.54,132.54,132.54,38.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:57:00,132.5,132.5,132.36,132.36,677.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:58:00,132.36,132.42,132.28,132.28,54.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:59:00,132.38,132.38,132.36,132.36,206.0,,,,,,,,,,,,,,,,,,,
2020-06-25 13:00:00,132.46,132.56,132.46,132.54,813.0,,,,,,,,,,,,,,,,,,,
2020-06-25 13:03:00,132.5,132.5,132.36,132.36,1494.0,,,,,,,,,,,,,,,,,,,
2020-06-25 13:04:00,132.32,132.32,132.12,132.16,1772.0,,,,,,,,,,,,,,,,,,,
2020-06-25 13:05:00,132.2,132.38,132.2,132.38,643.0,,,,,,,,,,,,,,,,,,,
2020-06-25 13:06:00,132.42,132.52,132.4,132.44,1075.0,,,,,,,,,,,,,,,,,,,
2020-06-25 13:07:00,132.4,132.46,132.38,132.42,497.0,,,,,,,,,,,,,,,,,,,
2020-06-25 13:08:00,132.4,132.4,132.26,132.26,404.0,,,,,,,,,,,,,,,,,,,
2020-06-25 13:09:00,132.16,132.22,132.16,132.22,148.0,,,,,,,,,,,,,,,,,,,
2020-06-25 13:10:00,132.22,132.42,132.22,132.42,255.0,,,,,,,,,,,,,,,,,,,
2020-06-25 13:11:00,132.42,132.52,132.4,132.42,792.0,,,,,,,,,,,,,,,,,,,
2020-06-25 13:12:00,132.48,132.56,132.42,132.56,357.0,,,,,,,,,,,,,,,,,,,
2020-06-25 13:13:00,132.48,132.54,132.48,132.54,115.0,,,,,,,,,,,,,,,,,,,
2020-06-25 13:14:00,132.5,132.5,132.4,132.4,159.0,,,,,,,,,,,,,,,,,,,
2020-06-25 13:15:00,132.4,132.4,132.34,132.34,248.0,,,,,,,,,,,,,,,,,,,
2020-06-25 13:16:00,132.4,132.4,132.26,132.26,423.0,,,,,,,,,,,,,,,,,,,
2020-06-25 13:17:00,132.18,132.18,132.08,132.12,444.0,,,,,,,,,,,,,,,,,,,
2020-06-25 13:18:00,132.12,132.12,131.9,131.9,969.0,,,,,,,,,,,,,,,,,,,
2020-06-25 13:19:00,131.94,131.96,131.82,131.88,1504.0,,,,,,,,,,,,,,,,,,,
2020-06-25 13:20:00,131.8,131.8,131.62,131.76,1480.0,,,,,,,,,,,,,,,,,,,
2020-06-25 13:21:00,131.76,131.78,131.7,131.72,1712.0,,,,,,,,,,,,,,,,,,,
