Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-25 09:27:00,153.3,153.38,153.24,153.28,1202.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:28:00,153.24,153.24,153.12,153.2,1557.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:29:00,153.16,153.2,153.12,153.14,1749.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:30:00,153.14,153.18,152.98,152.98,4013.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:31:00,152.94,153.04,152.92,152.92,2505.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:32:00,153.02,153.02,152.92,152.98,572.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:33:00,152.94,153.06,152.8,152.8,1007.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:34:00,152.72,152.72,152.44,152.6,3139.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:35:00,152.58,152.6,152.28,152.28,3716.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:36:00,152.3,152.3,152.0,152.24,9910.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:37:00,152.28,152.48,152.22,152.48,1225.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:38:00,152.46,152.52,152.28,152.48,2304.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:39:00,152.52,152.54,152.44,152.44,1797.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:40:00,152.4,152.4,152.22,152.22,2322.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:41:00,152.2,152.26,152.0,152.26,4490.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:42:00,152.26,152.26,152.22,152.24,447.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:43:00,152.32,152.32,152.22,152.22,191.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:44:00,152.26,152.3,152.2,152.26,2082.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:45:00,152.26,152.26,152.16,152.2,377.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:46:00,152.24,152.28,152.24,152.28,276.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:47:00,152.26,152.3,152.22,152.22,1383.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:48:00,152.26,152.32,152.2,152.24,458.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:49:00,152.26,152.28,152.24,152.26,285.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:50:00,152.22,152.32,152.2,152.32,1593.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:51:00,152.28,152.36,152.2,152.2,1532.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:52:00,152.18,152.3,152.18,152.3,495.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:53:00,152.36,152.46,152.36,152.46,1170.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:54:00,152.44,152.44,152.36,152.38,297.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:55:00,152.4,152.52,152.4,152.52,709.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:56:00,152.48,152.5,152.38,152.38,806.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:57:00,152.36,152.36,152.28,152.3,366.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:58:00,152.28,152.28,152.18,152.2,542.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:59:00,152.26,152.26,152.26,152.26,75.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:00:00,152.26,152.26,152.18,152.18,1236.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:01:00,152.24,152.34,152.24,152.34,300.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:02:00,152.3,152.38,152.3,152.38,399.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:03:00,152.42,152.46,152.4,152.4,563.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:04:00,152.36,152.36,152.28,152.32,487.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:05:00,152.32,152.4,152.32,152.38,197.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:06:00,152.3,152.3,152.16,152.2,667.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:07:00,152.28,152.28,152.2,152.24,906.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:08:00,152.28,152.34,152.28,152.34,513.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:09:00,152.36,152.38,152.3,152.36,577.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:10:00,152.26,152.26,152.24,152.26,436.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:12:00,152.2,152.22,152.18,152.22,232.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:13:00,152.24,152.3,152.24,152.3,277.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:14:00,152.3,152.32,152.24,152.32,191.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:15:00,152.32,152.42,152.3,152.42,481.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:16:00,152.46,152.5,152.44,152.44,540.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:17:00,152.46,152.52,152.46,152.52,712.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:18:00,152.44,152.44,152.44,152.44,178.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:19:00,152.38,152.42,152.32,152.32,274.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:20:00,152.28,152.34,152.26,152.3,1544.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:22:00,152.36,152.42,152.36,152.42,318.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:23:00,152.4,152.4,152.4,152.4,31.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:24:00,152.42,152.46,152.38,152.42,334.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:25:00,152.42,152.42,152.38,152.38,254.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:26:00,152.38,152.4,152.28,152.28,165.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:27:00,152.28,152.32,152.26,152.28,1407.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:28:00,152.32,152.32,152.24,152.24,309.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:29:00,152.26,152.36,152.26,152.36,1968.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:30:00,152.38,152.38,152.32,152.34,326.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:31:00,152.28,152.28,152.16,152.2,834.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:32:00,152.24,152.24,152.14,152.16,287.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:33:00,152.12,152.16,152.12,152.16,435.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:34:00,152.14,152.14,152.04,152.04,2745.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:35:00,152.08,152.16,152.08,152.08,938.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:36:00,152.1,152.24,152.1,152.22,442.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:37:00,152.24,152.26,152.18,152.18,956.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:38:00,152.12,152.12,152.1,152.1,471.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:39:00,152.18,152.18,152.18,152.18,230.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:40:00,152.2,152.2,152.12,152.14,5103.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:41:00,152.08,152.14,152.08,152.14,1228.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:43:00,152.08,152.08,152.08,152.08,142.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:44:00,152.08,152.08,152.02,152.02,958.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:45:00,152.04,152.04,152.02,152.04,469.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:46:00,152.04,152.04,152.0,152.0,441.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:47:00,151.98,152.02,151.94,152.02,1662.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:48:00,152.0,152.0,151.8,151.84,3385.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:49:00,151.86,151.86,151.74,151.74,972.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:50:00,151.76,151.76,151.72,151.72,342.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:51:00,151.76,151.8,151.72,151.76,2680.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:52:00,151.74,151.74,151.6,151.64,1061.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:53:00,151.58,151.62,151.52,151.56,3284.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:54:00,151.56,151.58,151.56,151.58,71.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:55:00,151.62,151.72,151.62,151.72,461.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:56:00,151.8,151.86,151.74,151.76,1427.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:57:00,151.8,151.86,151.8,151.86,167.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:58:00,151.88,151.94,151.86,151.92,702.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:59:00,151.9,151.9,151.78,151.82,809.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:00:00,151.9,151.9,151.72,151.72,4728.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:01:00,151.7,151.74,151.7,151.74,485.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:02:00,151.74,151.78,151.72,151.78,161.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:03:00,151.78,151.82,151.78,151.82,868.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:04:00,151.84,151.86,151.82,151.82,1241.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:05:00,151.82,151.82,151.76,151.8,348.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:06:00,151.76,151.88,151.74,151.86,165.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:07:00,151.78,151.78,151.7,151.7,608.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:08:00,151.74,151.76,151.72,151.74,551.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:09:00,151.76,151.76,151.6,151.66,1845.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:10:00,151.64,151.66,151.62,151.62,484.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:11:00,151.6,151.6,151.44,151.44,1055.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:12:00,151.46,151.56,151.46,151.54,1259.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:13:00,151.54,151.58,151.52,151.58,1065.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:14:00,151.56,151.56,151.54,151.56,283.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:15:00,151.56,151.56,151.48,151.54,6708.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:16:00,151.54,151.56,151.52,151.52,304.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:17:00,151.58,151.62,151.58,151.6,1063.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:18:00,151.58,151.58,151.52,151.52,786.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:19:00,151.5,151.54,151.46,151.54,364.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:20:00,151.54,151.54,151.42,151.52,5037.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:21:00,151.52,151.56,151.52,151.56,519.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:22:00,151.6,151.6,151.58,151.6,130.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:23:00,151.6,151.62,151.6,151.62,222.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:24:00,151.58,151.58,151.46,151.48,1006.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:25:00,151.48,151.48,151.42,151.48,858.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:27:00,151.46,151.52,151.34,151.38,1830.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:28:00,151.36,151.48,151.36,151.48,939.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:29:00,151.5,151.54,151.5,151.52,582.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:30:00,151.52,151.58,151.38,151.42,1867.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:31:00,151.42,151.42,151.36,151.38,4527.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:32:00,151.42,151.46,151.42,151.44,852.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:33:00,151.4,151.4,151.28,151.32,1196.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:34:00,151.34,151.34,151.28,151.28,682.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:35:00,151.26,151.28,151.22,151.22,678.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:36:00,151.22,151.24,151.12,151.18,8890.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:37:00,151.22,151.3,151.16,151.26,3388.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:38:00,151.26,151.4,151.26,151.4,4007.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:39:00,151.48,151.48,151.48,151.48,175.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:40:00,151.46,151.46,151.44,151.44,202.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:41:00,151.42,151.48,151.42,151.48,558.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:42:00,151.52,151.6,151.5,151.54,2142.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:43:00,151.5,151.5,151.44,151.44,668.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:44:00,151.4,151.48,151.4,151.44,1494.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:45:00,151.46,151.46,151.36,151.36,1292.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:46:00,151.34,151.34,151.28,151.3,1724.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:47:00,151.34,151.38,151.34,151.38,430.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:48:00,151.38,151.38,151.36,151.36,207.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:49:00,151.36,151.4,151.36,151.4,250.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:50:00,151.36,151.36,151.3,151.3,809.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:51:00,151.32,151.32,151.18,151.18,7376.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:52:00,151.12,151.2,151.06,151.2,5537.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:53:00,151.24,151.28,151.2,151.26,4449.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:54:00,151.26,151.28,151.2,151.22,2796.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:55:00,151.24,151.3,151.18,151.18,5310.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:56:00,151.18,151.28,151.18,151.24,1438.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:57:00,151.24,151.32,151.24,151.32,1024.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:58:00,151.36,151.36,151.24,151.24,4186.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:59:00,151.26,151.26,151.24,151.24,415.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:00:00,151.26,151.3,151.26,151.3,1459.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:01:00,151.34,151.34,151.24,151.26,1526.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:02:00,151.28,151.3,151.24,151.28,2531.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:03:00,151.26,151.26,151.24,151.24,281.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:04:00,151.22,151.26,151.22,151.24,1373.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:05:00,151.26,151.28,151.26,151.26,983.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:06:00,151.26,151.36,151.26,151.32,3947.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:07:00,151.32,151.54,151.3,151.54,11786.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:08:00,151.56,151.56,151.46,151.48,633.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:09:00,151.48,151.5,151.44,151.46,1308.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:10:00,151.5,151.62,151.5,151.62,287.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:11:00,151.64,151.8,151.64,151.78,1731.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:12:00,151.74,151.74,151.66,151.68,472.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:13:00,151.68,151.74,151.68,151.74,267.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:14:00,151.74,151.74,151.72,151.72,763.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:15:00,151.76,151.8,151.76,151.8,1747.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:16:00,151.78,151.94,151.76,151.94,4380.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:17:00,151.94,151.94,151.84,151.9,1139.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:18:00,151.86,151.86,151.76,151.76,1127.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:19:00,151.72,151.72,151.66,151.68,394.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:20:00,151.68,151.76,151.68,151.76,200.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:21:00,151.8,151.8,151.78,151.8,340.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:22:00,151.76,151.76,151.56,151.56,2532.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:23:00,151.6,151.7,151.6,151.7,1389.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:24:00,151.72,151.72,151.54,151.54,813.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:25:00,151.54,151.58,151.54,151.58,210.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:26:00,151.6,151.64,151.6,151.64,431.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:27:00,151.64,151.66,151.62,151.62,306.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:28:00,151.64,151.68,151.6,151.6,1210.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:29:00,151.62,151.68,151.62,151.62,1056.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:30:00,151.62,151.62,151.58,151.58,796.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:31:00,151.56,151.64,151.52,151.64,1161.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:32:00,151.68,151.68,151.64,151.64,310.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:33:00,151.68,151.78,151.68,151.78,947.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:34:00,151.84,151.84,151.82,151.82,644.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:35:00,151.82,151.82,151.82,151.82,169.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:36:00,151.84,151.84,151.74,151.76,815.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:37:00,151.76,151.9,151.76,151.9,512.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:38:00,151.88,151.88,151.86,151.86,784.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:39:00,151.86,151.94,151.86,151.9,306.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:40:00,151.88,151.9,151.86,151.86,587.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:41:00,151.86,151.96,151.84,151.84,1009.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:42:00,151.86,151.98,151.86,151.94,678.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:43:00,151.94,152.0,151.94,152.0,752.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:44:00,151.96,151.96,151.86,151.86,519.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:45:00,151.84,151.84,151.76,151.76,619.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:46:00,151.74,151.74,151.7,151.74,458.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:47:00,151.72,151.72,151.68,151.68,484.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:48:00,151.68,151.68,151.64,151.64,479.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:49:00,151.64,151.64,151.64,151.64,116.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:50:00,151.66,151.68,151.64,151.64,495.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:51:00,151.66,151.74,151.66,151.74,200.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:52:00,151.74,151.76,151.72,151.76,232.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:53:00,151.78,151.86,151.78,151.84,381.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:54:00,151.86,151.96,151.84,151.96,1377.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:55:00,151.96,152.02,151.92,151.92,4979.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:56:00,151.96,151.96,151.86,151.86,3768.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:57:00,151.8,151.82,151.8,151.82,619.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:58:00,151.74,151.76,151.72,151.72,607.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:59:00,151.72,151.78,151.72,151.76,594.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:00:00,151.72,151.72,151.7,151.7,403.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:03:00,151.7,151.7,151.62,151.66,1272.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:04:00,151.66,151.68,151.64,151.64,292.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:05:00,151.66,151.66,151.66,151.66,428.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:06:00,151.64,151.7,151.64,151.7,1883.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:07:00,151.76,151.78,151.76,151.78,530.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:08:00,151.8,151.8,151.76,151.76,327.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:09:00,151.76,151.76,151.7,151.7,206.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:10:00,151.7,151.72,151.66,151.72,985.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:11:00,151.72,151.72,151.7,151.7,291.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:12:00,151.66,151.7,151.66,151.7,730.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:13:00,151.7,151.7,151.68,151.68,155.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:14:00,151.66,151.68,151.66,151.68,94.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:15:00,151.68,151.68,151.62,151.62,606.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:16:00,151.62,151.62,151.58,151.58,329.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:17:00,151.58,151.58,151.58,151.58,191.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:18:00,151.56,151.62,151.56,151.6,1197.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:19:00,151.54,151.54,151.5,151.5,449.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:20:00,151.5,151.5,151.44,151.44,325.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:21:00,151.44,151.44,151.4,151.42,640.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:22:00,151.46,151.54,151.46,151.46,371.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:23:00,151.48,151.5,151.48,151.48,191.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:24:00,151.5,151.5,151.5,151.5,220.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:25:00,151.5,151.5,151.48,151.48,337.0,,,,,,,,,,,,,,,,,,,
