Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-12 09:01:00,141.9,142.26,141.7,142.04,7762.0,,,,,,,,,,,,,,,
2019-08-12 09:02:00,142.44,142.5,142.4,142.44,1579.0,,,,,,,,,,,,,,,
2019-08-12 09:03:00,142.48,142.48,142.42,142.42,59.0,,,,,,,,,,,,,,,
2019-08-12 09:04:00,142.32,142.32,142.16,142.16,738.0,,,,,,,,,,,,,,,
2019-08-12 09:05:00,142.08,142.12,142.08,142.12,538.0,,,,,,,,,,,,,,,
2019-08-12 09:06:00,142.14,142.28,142.0,142.0,2193.0,,,,,,,,,,,,,,,
2019-08-12 09:07:00,142.02,142.08,142.0,142.0,668.0,,,,,,,,,,,,,,,
2019-08-12 09:08:00,142.02,142.02,141.8,141.94,1968.0,,,,,,,,,,,,,,,
2019-08-12 09:09:00,142.0,142.14,142.0,142.12,738.0,,,,,,,,,,,,,,,
2019-08-12 09:10:00,142.16,142.16,141.86,141.9,1669.0,,,,,,,,,,,,,,,
2019-08-12 09:11:00,141.96,142.04,141.96,141.96,1134.0,,,,,,,,,,,,,,,
2019-08-12 09:12:00,141.9,141.98,141.74,141.74,2234.0,,,,,,,,,,,,,,,
2019-08-12 09:13:00,141.8,141.82,141.7,141.8,793.0,,,,,,,,,,,,,,,
2019-08-12 09:14:00,141.84,141.88,141.76,141.88,1007.0,,,,,,,,,,,,,,,
2019-08-12 09:15:00,141.9,141.9,141.86,141.86,164.0,,,,,,,,,,,,,,,
2019-08-12 09:16:00,142.0,142.14,142.0,142.12,1532.0,,,,,,,,,,,,,,,
2019-08-12 09:17:00,142.08,142.08,142.04,142.08,853.0,,,,,,,,,,,,,,,
2019-08-12 09:18:00,142.08,142.12,142.02,142.06,647.0,,,,,,,,,,,,,,,
2019-08-12 09:19:00,142.06,142.24,142.06,142.2,1550.0,,,,,,,,,,,,,,,
2019-08-12 09:20:00,142.22,142.24,142.18,142.24,1311.0,,,,,,,,,,,,,,,
2019-08-12 09:21:00,142.28,142.28,142.2,142.24,600.0,,,,,,,,,,,,,,,
2019-08-12 09:22:00,142.26,142.3,142.26,142.26,693.0,,,,,,,,,,,,,,,
2019-08-12 09:23:00,142.26,142.36,142.24,142.24,4195.0,,,,,,,,,,,,,,,
2019-08-12 09:24:00,142.2,142.32,142.2,142.3,1696.0,,,,,,,,,,,,,,,
2019-08-12 09:25:00,142.34,142.42,142.34,142.36,1057.0,,,,,,,,,,,,,,,
2019-08-12 09:26:00,142.36,142.42,142.34,142.42,1408.0,,,,,,,,,,,,,,,
2019-08-12 09:27:00,142.4,142.4,142.32,142.34,277.0,,,,,,,,,,,,,,,
2019-08-12 09:28:00,142.24,142.36,142.2,142.36,1887.0,,,,,,,,,,,,,,,
2019-08-12 09:29:00,142.4,142.4,142.3,142.32,732.0,,,,,,,,,,,,,,,
2019-08-12 09:30:00,142.3,142.32,142.26,142.3,1147.0,,,,,,,,,,,,,,,
2019-08-12 09:31:00,142.24,142.24,142.16,142.16,319.0,,,,,,,,,,,,,,,
2019-08-12 09:32:00,142.18,142.32,142.18,142.24,2148.0,,,,,,,,,,,,,,,
2019-08-12 09:33:00,142.2,142.2,142.12,142.12,2361.0,,,,,,,,,,,,,,,
2019-08-12 09:34:00,142.12,142.22,142.1,142.22,468.0,,,,,,,,,,,,,,,
2019-08-12 09:35:00,142.2,142.2,141.98,141.98,1059.0,,,,,,,,,,,,,,,
2019-08-12 09:36:00,142.0,142.02,141.96,141.96,383.0,,,,,,,,,,,,,,,
2019-08-12 09:37:00,142.0,142.06,142.0,142.0,1370.0,,,,,,,,,,,,,,,
2019-08-12 09:38:00,142.0,142.08,141.96,141.96,2881.0,,,,,,,,,,,,,,,
2019-08-12 09:39:00,142.0,142.08,142.0,142.08,924.0,,,,,,,,,,,,,,,
2019-08-12 09:40:00,142.12,142.12,142.04,142.06,976.0,,,,,,,,,,,,,,,
2019-08-12 09:41:00,142.02,142.04,142.02,142.04,163.0,,,,,,,,,,,,,,,
2019-08-12 09:42:00,141.96,141.98,141.92,141.98,955.0,,,,,,,,,,,,,,,
2019-08-12 09:43:00,141.96,141.98,141.96,141.98,799.0,,,,,,,,,,,,,,,
2019-08-12 09:44:00,141.98,142.08,141.92,141.96,4936.0,,,,,,,,,,,,,,,
2019-08-12 09:45:00,141.96,141.96,141.96,141.96,72.0,,,,,,,,,,,,,,,
2019-08-12 09:46:00,141.98,142.0,141.96,141.96,186.0,,,,,,,,,,,,,,,
2019-08-12 09:47:00,141.96,141.98,141.94,141.96,1027.0,,,,,,,,,,,,,,,
2019-08-12 09:48:00,141.94,141.94,141.8,141.8,1721.0,,,,,,,,,,,,,,,
2019-08-12 09:49:00,141.76,141.76,141.52,141.54,823.0,,,,,,,,,,,,,,,
2019-08-12 09:50:00,141.52,141.56,141.3,141.3,2616.0,,,,,,,,,,,,,,,
2019-08-12 09:51:00,141.34,141.36,141.28,141.36,1012.0,,,,,,,,,,,,,,,
2019-08-12 09:52:00,141.4,141.4,141.24,141.26,3070.0,,,,,,,,,,,,,,,
2019-08-12 09:53:00,141.24,141.26,141.04,141.04,1488.0,,,,,,,,,,,,,,,
2019-08-12 09:54:00,141.06,141.1,140.96,141.0,4667.0,,,,,,,,,,,,,,,
2019-08-12 09:55:00,140.98,141.02,140.94,140.94,691.0,,,,,,,,,,,,,,,
2019-08-12 09:56:00,140.92,141.02,140.86,141.02,3503.0,,,,,,,,,,,,,,,
2019-08-12 09:57:00,141.04,141.2,141.04,141.1,1660.0,,,,,,,,,,,,,,,
2019-08-12 09:58:00,141.1,141.16,141.1,141.16,1709.0,,,,,,,,,,,,,,,
2019-08-12 09:59:00,141.14,141.14,141.12,141.12,432.0,,,,,,,,,,,,,,,
2019-08-12 10:00:00,141.1,141.16,141.1,141.16,341.0,,,,,,,,,,,,,,,
2019-08-12 10:01:00,141.12,141.12,140.88,141.0,2053.0,,,,,,,,,,,,,,,
2019-08-12 10:02:00,141.0,141.06,141.0,141.02,607.0,,,,,,,,,,,,,,,
2019-08-12 10:03:00,141.0,141.04,141.0,141.04,392.0,,,,,,,,,,,,,,,
2019-08-12 10:04:00,140.98,140.98,140.78,140.84,844.0,,,,,,,,,,,,,,,
2019-08-12 10:05:00,140.76,140.96,140.76,140.94,2271.0,,,,,,,,,,,,,,,
2019-08-12 10:06:00,140.86,140.88,140.82,140.82,1330.0,,,,,,,,,,,,,,,
2019-08-12 10:07:00,140.8,140.82,140.74,140.74,800.0,,,,,,,,,,,,,,,
2019-08-12 10:08:00,140.68,140.76,140.68,140.76,541.0,,,,,,,,,,,,,,,
2019-08-12 10:09:00,140.68,140.68,140.48,140.54,3219.0,,,,,,,,,,,,,,,
2019-08-12 10:10:00,140.5,140.62,140.5,140.6,976.0,,,,,,,,,,,,,,,
2019-08-12 10:11:00,140.58,140.58,140.5,140.58,1617.0,,,,,,,,,,,,,,,
2019-08-12 10:12:00,140.6,140.7,140.6,140.7,390.0,,,,,,,,,,,,,,,
2019-08-12 10:13:00,140.68,140.68,140.6,140.68,515.0,,,,,,,,,,,,,,,
