Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-21 09:39:00,147.82,147.9,147.76,147.86,4009.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:40:00,147.88,147.88,147.6,147.72,1211.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:41:00,147.7,147.74,147.6,147.6,634.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:42:00,147.54,147.62,147.28,147.48,3305.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:43:00,147.4,147.44,147.38,147.4,4001.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:44:00,147.34,147.4,147.28,147.36,1940.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:45:00,147.32,147.32,147.08,147.26,9255.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:46:00,147.26,147.68,147.26,147.56,4213.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:47:00,147.6,147.96,147.6,147.96,1870.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:48:00,147.9,147.9,147.82,147.82,3260.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:49:00,147.86,147.96,147.82,147.94,4797.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:50:00,147.96,148.36,147.96,148.32,5869.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:51:00,148.36,148.38,148.14,148.18,835.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:52:00,148.08,148.18,148.04,148.12,759.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:53:00,148.04,148.08,147.96,148.0,679.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:54:00,148.08,148.12,147.98,148.12,3175.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:55:00,148.1,148.24,148.04,148.24,2138.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:56:00,148.22,148.28,148.14,148.2,947.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:57:00,148.16,148.22,148.08,148.18,1445.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:58:00,148.16,148.26,148.08,148.1,1766.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:59:00,148.16,148.28,148.1,148.2,845.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:00:00,148.26,148.3,148.18,148.3,3677.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:01:00,148.24,148.28,148.08,148.08,2126.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:02:00,148.1,148.2,148.1,148.18,1144.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:03:00,148.2,148.2,148.02,148.06,873.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:04:00,148.16,148.38,148.12,148.38,4156.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:05:00,148.32,148.42,148.32,148.34,668.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:06:00,148.38,148.44,148.34,148.44,1205.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:07:00,148.38,148.58,148.3,148.3,8258.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:08:00,148.34,148.4,148.34,148.36,1897.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:09:00,148.34,148.36,148.2,148.34,2304.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:10:00,148.36,148.4,148.3,148.3,747.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:11:00,148.44,148.5,148.42,148.5,452.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:12:00,148.48,148.56,148.4,148.56,4486.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:13:00,148.6,148.7,148.58,148.6,4883.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:14:00,148.6,148.6,148.52,148.56,1143.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:15:00,148.58,148.58,148.48,148.54,683.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:16:00,148.56,148.56,148.48,148.48,1671.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:17:00,148.42,148.44,148.32,148.34,303.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:18:00,148.34,148.34,148.18,148.26,868.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:19:00,148.34,148.34,148.22,148.24,1271.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:20:00,148.18,148.34,148.18,148.32,2030.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:21:00,148.28,148.34,148.28,148.3,435.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:22:00,148.34,148.44,148.34,148.44,1141.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:23:00,148.4,148.42,148.32,148.34,1912.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:24:00,148.3,148.4,148.18,148.28,2308.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:25:00,148.3,148.38,148.3,148.34,409.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:26:00,148.24,148.36,148.04,148.04,3004.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:27:00,148.1,148.14,148.04,148.14,930.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:28:00,148.16,148.2,148.08,148.16,3543.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:29:00,148.16,148.2,148.1,148.12,1334.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:30:00,148.12,148.12,148.1,148.1,2218.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:31:00,148.14,148.2,148.04,148.1,3064.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:32:00,148.16,148.24,148.12,148.18,1079.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:33:00,148.18,148.48,148.16,148.4,3089.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:34:00,148.46,148.5,148.4,148.5,536.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:35:00,148.48,148.48,148.38,148.38,1226.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:36:00,148.42,148.62,148.42,148.6,2588.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:37:00,148.6,148.66,148.42,148.56,3108.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:38:00,148.58,148.64,148.52,148.56,2944.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:39:00,148.62,148.62,148.5,148.56,746.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:40:00,148.52,148.52,148.38,148.4,1116.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:41:00,148.4,148.42,148.32,148.34,764.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:42:00,148.38,148.44,148.34,148.4,447.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:43:00,148.34,148.34,148.24,148.28,460.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:44:00,148.3,148.3,148.26,148.26,328.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:45:00,148.24,148.36,148.24,148.36,81.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:46:00,148.36,148.52,148.36,148.42,1990.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:47:00,148.42,148.48,148.38,148.48,286.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:48:00,148.5,148.5,148.44,148.46,1096.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:49:00,148.5,148.5,148.42,148.42,274.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:50:00,148.4,148.56,148.4,148.44,2161.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:51:00,148.52,148.58,148.44,148.44,2200.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:52:00,148.46,148.46,148.4,148.44,200.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:53:00,148.5,148.58,148.5,148.5,566.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:54:00,148.4,148.5,148.36,148.4,1064.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:55:00,148.38,148.52,148.38,148.52,2025.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:56:00,148.56,148.56,148.46,148.56,1000.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:57:00,148.5,148.58,148.48,148.52,544.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:58:00,148.58,148.62,148.52,148.52,1150.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:59:00,148.5,148.54,148.48,148.5,1114.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:00:00,148.52,148.56,148.5,148.56,1736.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:01:00,148.54,148.66,148.52,148.66,3973.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:02:00,148.64,148.78,148.64,148.64,1612.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:03:00,148.54,148.58,148.46,148.58,1576.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:04:00,148.56,148.6,148.44,148.48,1180.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:05:00,148.5,148.58,148.5,148.56,398.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:06:00,148.6,148.6,148.5,148.5,261.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:07:00,148.48,148.5,148.46,148.5,516.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:08:00,148.44,148.5,148.42,148.48,2155.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:09:00,148.42,148.44,148.32,148.44,4591.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:10:00,148.4,148.42,148.38,148.4,325.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:11:00,148.46,148.62,148.46,148.62,828.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:12:00,148.66,148.7,148.66,148.7,1391.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:13:00,148.68,148.68,148.54,148.6,1452.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:14:00,148.6,148.6,148.52,148.52,1510.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:15:00,148.52,148.56,148.5,148.54,331.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:16:00,148.5,148.52,148.5,148.52,1150.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:17:00,148.48,148.5,148.38,148.42,6994.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:18:00,148.38,148.38,148.3,148.3,131.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:19:00,148.3,148.36,148.3,148.36,257.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:20:00,148.38,148.44,148.34,148.38,1051.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:21:00,148.38,148.38,148.26,148.3,1109.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:22:00,148.34,148.4,148.32,148.38,1116.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:23:00,148.4,148.44,148.4,148.4,190.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:24:00,148.4,148.4,148.3,148.36,1504.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:25:00,148.3,148.32,148.28,148.28,625.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:26:00,148.32,148.36,148.32,148.34,391.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:27:00,148.36,148.36,148.3,148.3,242.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:28:00,148.34,148.38,148.34,148.38,397.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:29:00,148.38,148.38,148.3,148.38,609.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:30:00,148.32,148.36,148.28,148.34,596.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:31:00,148.36,148.36,148.3,148.36,568.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:32:00,148.4,148.46,148.36,148.4,1604.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:33:00,148.4,148.4,148.32,148.38,419.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:34:00,148.34,148.4,148.34,148.4,306.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:35:00,148.42,148.42,148.38,148.38,477.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:36:00,148.4,148.42,148.34,148.42,1064.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:37:00,148.44,148.46,148.38,148.42,335.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:38:00,148.38,148.48,148.38,148.48,380.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:39:00,148.5,148.5,148.42,148.46,1097.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:40:00,148.42,148.46,148.42,148.46,115.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:41:00,148.4,148.52,148.4,148.5,2279.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:42:00,148.48,148.5,148.48,148.5,273.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:43:00,148.42,148.46,148.42,148.44,1272.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:44:00,148.44,148.54,148.44,148.48,734.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:45:00,148.54,148.6,148.54,148.56,1418.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:46:00,148.6,148.6,148.44,148.44,853.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:47:00,148.44,148.46,148.42,148.44,175.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:48:00,148.42,148.44,148.4,148.4,1475.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:49:00,148.42,148.52,148.42,148.44,677.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:50:00,148.42,148.42,148.38,148.38,320.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:51:00,148.36,148.42,148.36,148.36,622.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:52:00,148.36,148.38,148.28,148.36,720.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:53:00,148.38,148.38,148.3,148.34,400.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:54:00,148.38,148.48,148.34,148.46,3613.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:55:00,148.42,148.48,148.36,148.46,3171.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:56:00,148.4,148.42,148.38,148.42,535.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:57:00,148.36,148.38,148.2,148.24,865.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:58:00,148.18,148.24,148.16,148.24,1288.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:59:00,148.22,148.22,148.06,148.1,1617.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:00:00,148.06,148.1,148.02,148.06,2448.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:01:00,148.1,148.14,147.98,148.0,1197.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:02:00,147.98,148.04,147.98,148.04,1985.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:03:00,148.06,148.08,148.04,148.04,168.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:04:00,148.04,148.14,148.04,148.1,381.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:05:00,148.1,148.1,147.96,148.02,763.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:06:00,148.04,148.08,148.02,148.06,204.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:07:00,148.06,148.06,147.98,147.98,254.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:08:00,147.98,148.02,147.98,148.0,373.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:09:00,147.96,148.02,147.9,148.02,1430.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:10:00,147.98,147.98,147.92,147.94,480.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:11:00,147.92,147.94,147.82,147.92,1110.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:12:00,147.94,148.0,147.94,147.96,223.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:13:00,147.92,147.92,147.72,147.86,1889.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:14:00,147.86,147.98,147.82,147.96,1915.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:15:00,147.92,147.92,147.88,147.88,570.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:16:00,147.9,147.9,147.8,147.82,578.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:17:00,147.78,147.78,147.7,147.7,580.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:18:00,147.76,147.78,147.74,147.78,539.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:19:00,147.78,147.78,147.74,147.76,386.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:20:00,147.74,147.78,147.72,147.76,580.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:21:00,147.7,147.7,147.64,147.64,915.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:22:00,147.64,147.74,147.62,147.7,420.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:23:00,147.72,147.74,147.66,147.74,897.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:24:00,147.7,147.72,147.68,147.7,668.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:25:00,147.7,147.74,147.66,147.68,2456.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:26:00,147.68,147.8,147.68,147.76,1176.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:27:00,147.8,147.82,147.76,147.82,398.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:28:00,147.82,147.82,147.68,147.78,3801.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:29:00,147.74,147.78,147.72,147.74,438.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:30:00,147.82,147.82,147.72,147.76,317.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:31:00,147.78,147.84,147.78,147.82,409.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:32:00,147.86,147.92,147.86,147.9,514.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:33:00,147.9,147.94,147.88,147.94,1374.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:34:00,147.94,148.0,147.94,147.94,424.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:35:00,147.92,147.96,147.86,147.94,1533.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:36:00,148.0,148.06,147.98,148.0,600.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:37:00,148.0,148.06,148.0,148.06,229.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:38:00,148.04,148.1,148.04,148.06,863.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:39:00,148.02,148.1,148.02,148.1,451.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:40:00,148.12,148.28,148.12,148.22,5575.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:41:00,148.2,148.24,148.2,148.22,432.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:42:00,148.2,148.24,148.18,148.18,163.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:43:00,148.16,148.2,148.16,148.18,547.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:44:00,148.24,148.24,148.24,148.24,59.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:45:00,148.3,148.3,148.2,148.22,221.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:46:00,148.28,148.34,148.28,148.28,480.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:47:00,148.3,148.32,148.28,148.3,222.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:48:00,148.32,148.32,148.32,148.32,24.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:49:00,148.34,148.38,148.34,148.38,5538.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:50:00,148.4,148.4,148.38,148.38,264.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:51:00,148.36,148.42,148.3,148.3,1091.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:52:00,148.28,148.32,148.28,148.3,682.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:53:00,148.3,148.3,148.18,148.22,619.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:54:00,148.24,148.3,148.18,148.28,4082.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:55:00,148.28,148.3,148.24,148.26,542.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:56:00,148.24,148.24,148.16,148.16,492.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:57:00,148.12,148.16,148.12,148.14,765.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:58:00,148.12,148.16,148.08,148.1,980.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:59:00,148.06,148.14,148.06,148.1,140.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:00:00,148.08,148.12,148.04,148.08,455.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:03:00,148.0,148.0,147.92,147.92,1333.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:04:00,147.94,148.04,147.94,148.02,885.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:05:00,148.02,148.02,148.0,148.0,42.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:06:00,147.98,148.06,147.98,148.06,1329.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:07:00,148.0,148.0,147.92,147.92,255.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:08:00,147.92,147.98,147.9,147.98,398.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:09:00,148.0,148.0,148.0,148.0,29.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:10:00,147.96,147.96,147.92,147.92,343.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:11:00,147.94,147.94,147.94,147.94,30.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:12:00,147.96,147.96,147.92,147.92,121.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:13:00,147.94,148.04,147.94,148.02,531.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:14:00,148.06,148.1,148.06,148.1,308.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:15:00,148.14,148.14,148.08,148.08,1079.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:16:00,148.1,148.26,148.08,148.26,1241.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:17:00,148.24,148.28,148.18,148.18,436.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:18:00,148.18,148.22,148.08,148.12,2658.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:19:00,148.12,148.14,148.02,148.06,1230.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:20:00,148.06,148.06,148.02,148.02,505.0,,,,,,,,,,,,,,,,,,,
