Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-18 09:33:00,182.22,182.3,182.22,182.24,893.0,,,,,,,,,,,,,,,,,,,
2019-11-18 09:34:00,182.24,182.26,182.22,182.22,703.0,,,,,,,,,,,,,,,,,,,
2019-11-18 09:35:00,182.22,182.28,182.08,182.28,4115.0,,,,,,,,,,,,,,,,,,,
2019-11-18 09:36:00,182.28,182.32,182.12,182.14,1459.0,,,,,,,,,,,,,,,,,,,
2019-11-18 09:37:00,182.14,182.16,182.08,182.12,1223.0,,,,,,,,,,,,,,,,,,,
2019-11-18 09:38:00,182.14,182.16,182.02,182.06,5403.0,,,,,,,,,,,,,,,,,,,
2019-11-18 09:39:00,182.12,182.2,182.12,182.2,580.0,,,,,,,,,,,,,,,,,,,
2019-11-18 09:40:00,182.14,182.24,182.06,182.2,1416.0,,,,,,,,,,,,,,,,,,,
2019-11-18 09:41:00,182.22,182.32,182.14,182.2,3187.0,,,,,,,,,,,,,,,,,,,
2019-11-18 09:42:00,182.16,182.2,182.16,182.2,368.0,,,,,,,,,,,,,,,,,,,
2019-11-18 09:43:00,182.16,182.16,182.16,182.16,317.0,,,,,,,,,,,,,,,,,,,
2019-11-18 09:44:00,182.16,182.24,182.16,182.2,413.0,,,,,,,,,,,,,,,,,,,
2019-11-18 09:45:00,182.26,182.36,182.26,182.36,61.0,,,,,,,,,,,,,,,,,,,
2019-11-18 09:46:00,182.34,182.9,182.34,182.74,4308.0,,,,,,,,,,,,,,,,,,,
2019-11-18 09:47:00,182.82,182.82,182.76,182.76,4561.0,,,,,,,,,,,,,,,,,,,
2019-11-18 09:48:00,182.72,182.72,182.68,182.68,129.0,,,,,,,,,,,,,,,,,,,
2019-11-18 09:49:00,182.66,182.72,182.66,182.68,356.0,,,,,,,,,,,,,,,,,,,
2019-11-18 09:50:00,182.68,182.68,182.52,182.68,2828.0,,,,,,,,,,,,,,,,,,,
2019-11-18 09:51:00,182.64,182.72,182.56,182.64,2005.0,,,,,,,,,,,,,,,,,,,
2019-11-18 09:52:00,182.66,182.68,182.62,182.62,848.0,,,,,,,,,,,,,,,,,,,
2019-11-18 09:53:00,182.6,182.6,182.52,182.56,489.0,,,,,,,,,,,,,,,,,,,
2019-11-18 09:54:00,182.5,182.52,182.46,182.46,228.0,,,,,,,,,,,,,,,,,,,
2019-11-18 09:55:00,182.48,182.62,182.44,182.62,3015.0,,,,,,,,,,,,,,,,,,,
2019-11-18 09:56:00,182.62,182.72,182.56,182.72,2115.0,,,,,,,,,,,,,,,,,,,
2019-11-18 09:57:00,182.68,182.74,182.62,182.74,2504.0,,,,,,,,,,,,,,,,,,,
2019-11-18 09:58:00,182.72,182.76,182.64,182.64,1699.0,,,,,,,,,,,,,,,,,,,
2019-11-18 09:59:00,182.56,182.58,182.56,182.58,454.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:00:00,182.6,182.64,182.6,182.62,634.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:01:00,182.56,182.74,182.5,182.74,1817.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:02:00,182.7,182.72,182.56,182.56,1135.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:03:00,182.58,182.6,182.56,182.58,768.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:04:00,182.54,182.58,182.52,182.56,533.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:05:00,182.5,182.54,182.42,182.48,3020.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:06:00,182.48,182.5,182.38,182.46,1078.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:07:00,182.46,182.6,182.42,182.6,1383.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:08:00,182.58,182.62,182.52,182.52,940.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:09:00,182.5,182.56,182.5,182.54,1199.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:10:00,182.5,182.58,182.5,182.58,1123.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:11:00,182.58,182.62,182.58,182.6,2348.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:12:00,182.64,182.66,182.58,182.64,2102.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:13:00,182.66,182.66,182.58,182.58,1255.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:14:00,182.48,182.58,182.4,182.58,1806.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:15:00,182.58,182.66,182.58,182.6,439.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:16:00,182.58,182.58,182.5,182.58,1164.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:17:00,182.6,182.6,182.46,182.46,1032.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:18:00,182.52,182.54,182.5,182.54,398.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:19:00,182.56,182.6,182.5,182.6,1482.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:20:00,182.64,182.7,182.64,182.66,689.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:21:00,182.68,182.7,182.64,182.68,690.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:22:00,182.7,182.86,182.7,182.86,843.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:23:00,182.86,182.92,182.76,182.92,1332.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:24:00,182.88,182.96,182.88,182.96,1574.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:25:00,182.94,182.94,182.86,182.88,467.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:26:00,182.86,182.86,182.8,182.8,520.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:27:00,182.82,182.84,182.74,182.74,655.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:28:00,182.72,182.72,182.7,182.7,499.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:29:00,182.74,182.82,182.66,182.8,3796.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:30:00,182.8,182.8,182.74,182.76,2707.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:31:00,182.74,182.78,182.66,182.72,1970.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:32:00,182.72,182.76,182.7,182.7,253.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:33:00,182.68,182.7,182.64,182.7,696.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:34:00,182.66,182.66,182.64,182.66,407.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:35:00,182.64,182.7,182.64,182.7,2750.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:36:00,182.74,182.84,182.74,182.84,599.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:37:00,182.84,182.84,182.74,182.74,849.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:38:00,182.72,182.72,182.68,182.68,749.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:39:00,182.7,182.7,182.68,182.7,441.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:40:00,182.7,182.72,182.68,182.7,664.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:41:00,182.72,182.72,182.66,182.68,1060.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:42:00,182.72,182.78,182.72,182.76,578.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:43:00,182.78,182.82,182.74,182.74,497.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:44:00,182.78,182.8,182.76,182.8,828.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:45:00,182.72,182.72,182.7,182.7,46.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:46:00,182.68,182.68,182.64,182.64,345.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:47:00,182.64,182.66,182.6,182.6,452.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:48:00,182.64,182.64,182.64,182.64,370.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:49:00,182.68,182.68,182.66,182.68,746.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:50:00,182.68,182.68,182.68,182.68,226.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:51:00,182.66,182.66,182.64,182.64,579.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:52:00,182.62,182.68,182.62,182.68,204.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:53:00,182.68,182.68,182.48,182.52,12310.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:54:00,182.5,182.5,181.94,182.0,18705.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:55:00,182.02,182.02,181.64,181.7,11723.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:56:00,181.74,181.78,181.5,181.5,6667.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:57:00,181.5,181.62,181.5,181.58,6046.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:58:00,181.58,181.74,181.52,181.52,4069.0,,,,,,,,,,,,,,,,,,,
2019-11-18 10:59:00,181.52,181.52,181.34,181.36,1397.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:00:00,181.4,181.4,181.2,181.26,3296.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:01:00,181.24,181.72,181.24,181.68,5159.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:02:00,181.66,181.66,181.56,181.58,1160.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:03:00,181.58,181.6,181.48,181.5,2411.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:04:00,181.5,181.6,181.42,181.52,5371.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:05:00,181.52,181.52,181.2,181.26,3861.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:06:00,181.28,181.36,181.26,181.26,4964.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:07:00,181.3,181.54,181.26,181.54,2312.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:08:00,181.52,181.62,181.48,181.62,4125.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:09:00,181.58,181.58,181.38,181.38,2033.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:10:00,181.4,181.42,181.28,181.38,4785.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:11:00,181.32,181.4,181.18,181.22,7426.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:12:00,181.26,181.44,181.26,181.38,2186.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:13:00,181.36,181.38,181.34,181.34,263.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:14:00,181.32,181.32,181.18,181.28,2766.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:15:00,181.28,181.32,181.14,181.14,1878.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:16:00,181.12,181.12,181.0,181.0,6447.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:17:00,181.02,181.06,180.8,180.86,8775.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:18:00,180.8,181.08,180.8,181.06,5466.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:19:00,181.0,181.0,180.82,180.82,816.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:20:00,180.84,180.94,180.72,180.84,2594.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:21:00,180.8,180.8,180.7,180.74,1113.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:22:00,180.76,180.76,180.56,180.6,1862.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:23:00,180.62,180.64,180.6,180.62,1529.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:24:00,180.64,180.72,180.54,180.62,6738.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:25:00,180.62,180.9,180.62,180.9,4455.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:26:00,180.84,180.84,180.6,180.64,5144.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:27:00,180.7,180.76,180.64,180.76,657.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:28:00,180.72,180.74,180.22,180.3,5689.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:29:00,180.32,180.44,180.24,180.32,5608.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:30:00,180.28,180.3,179.86,179.96,12066.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:31:00,180.0,180.18,179.62,179.64,9717.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:32:00,179.7,180.02,179.62,179.86,5956.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:33:00,179.86,179.86,179.7,179.8,4461.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:34:00,179.76,179.94,179.66,179.92,2167.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:35:00,179.9,179.9,178.82,178.88,20100.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:36:00,178.86,179.1,178.42,178.42,22406.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:37:00,178.46,178.88,178.24,178.88,20585.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:38:00,178.84,179.16,178.78,179.16,19388.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:39:00,179.14,179.14,178.38,178.9,11315.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:40:00,178.94,179.4,178.82,179.18,8926.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:41:00,179.12,179.16,178.92,178.94,2373.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:42:00,178.92,178.94,178.3,178.32,12169.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:43:00,178.32,178.56,178.2,178.56,12641.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:44:00,178.56,178.6,178.18,178.18,2533.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:45:00,178.2,178.4,178.2,178.34,5678.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:46:00,178.3,178.3,177.54,177.54,6199.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:48:00,178.0,178.08,177.22,177.62,25175.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:49:00,177.64,177.84,177.5,177.66,4844.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:50:00,177.68,177.68,177.36,177.5,3138.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:51:00,177.48,177.48,176.84,176.84,10236.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:52:00,176.86,177.12,176.72,177.06,9557.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:53:00,177.04,177.42,177.04,177.2,4897.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:54:00,177.24,177.32,177.12,177.18,5987.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:55:00,177.2,177.56,177.16,177.56,3128.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:56:00,177.6,178.26,177.56,178.26,6605.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:57:00,178.26,178.32,177.94,178.3,6744.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:58:00,178.3,178.44,177.98,178.34,5327.0,,,,,,,,,,,,,,,,,,,
2019-11-18 11:59:00,178.38,178.5,178.22,178.48,1941.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:00:00,178.52,178.58,178.3,178.3,2219.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:01:00,178.34,178.4,178.14,178.4,2969.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:02:00,178.36,178.48,178.3,178.42,1691.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:03:00,178.3,178.4,178.28,178.36,1993.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:04:00,178.4,178.72,178.36,178.54,6209.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:05:00,178.54,178.68,178.5,178.56,2665.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:06:00,178.52,178.7,178.5,178.7,6990.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:07:00,178.78,179.02,178.68,179.0,10323.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:08:00,179.0,179.3,178.92,178.98,4377.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:09:00,178.92,179.04,178.74,179.04,4211.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:10:00,179.0,179.14,178.92,178.94,1660.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:11:00,178.98,179.14,178.84,178.9,2488.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:12:00,178.9,178.9,178.76,178.78,1680.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:13:00,178.86,178.94,178.78,178.78,1908.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:14:00,178.82,178.94,178.78,178.86,1075.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:15:00,178.9,178.92,178.76,178.86,2797.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:16:00,178.88,178.88,178.68,178.8,3658.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:17:00,178.8,178.84,178.74,178.76,1360.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:18:00,178.74,178.8,178.62,178.72,1716.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:19:00,178.74,178.74,178.66,178.66,127.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:20:00,178.66,178.66,178.56,178.6,1222.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:21:00,178.62,178.66,178.58,178.6,1319.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:22:00,178.6,178.62,178.6,178.62,1159.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:23:00,178.56,178.58,178.48,178.52,3489.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:24:00,178.5,178.62,178.46,178.5,1579.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:25:00,178.5,178.6,178.48,178.52,2367.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:26:00,178.5,178.52,178.46,178.5,2403.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:27:00,178.5,178.52,178.22,178.3,5271.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:28:00,178.2,178.2,178.04,178.04,7092.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:29:00,178.02,178.02,177.68,178.0,8669.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:30:00,178.02,178.12,177.86,177.96,4207.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:31:00,177.98,178.02,177.92,177.94,1873.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:32:00,177.92,177.92,177.72,177.72,1172.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:33:00,177.68,177.68,177.62,177.62,1371.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:34:00,177.6,177.72,177.6,177.72,2265.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:35:00,177.74,177.9,177.74,177.88,625.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:36:00,177.84,177.84,177.8,177.8,675.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:37:00,177.8,177.92,177.8,177.92,902.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:38:00,177.92,177.96,177.9,177.94,902.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:39:00,177.96,178.08,177.92,177.92,3151.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:40:00,177.88,177.92,177.88,177.92,1195.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:41:00,177.92,178.06,177.9,177.98,5378.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:42:00,178.0,178.0,177.98,178.0,558.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:43:00,178.02,178.08,177.98,178.04,3057.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:44:00,178.02,178.02,177.9,177.94,1684.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:45:00,177.94,177.94,177.92,177.94,322.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:46:00,177.92,178.02,177.92,178.02,1964.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:47:00,178.0,178.08,177.96,178.02,2146.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:48:00,178.04,178.16,178.04,178.14,1449.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:49:00,178.14,178.2,178.0,178.0,5915.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:50:00,178.04,178.04,177.98,178.0,3693.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:51:00,178.0,178.0,177.98,178.0,690.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:52:00,177.98,178.02,177.98,178.0,1722.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:53:00,178.0,178.08,177.98,178.08,1584.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:54:00,178.08,178.08,177.98,178.0,2611.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:55:00,178.02,178.04,177.98,178.0,8052.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:56:00,178.0,178.14,177.96,178.04,6846.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:57:00,178.06,178.1,177.96,177.96,2505.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:58:00,177.96,178.0,177.96,177.98,680.0,,,,,,,,,,,,,,,,,,,
2019-11-18 12:59:00,177.98,178.06,177.98,178.04,1050.0,,,,,,,,,,,,,,,,,,,
2019-11-18 13:00:00,178.0,178.02,177.98,178.02,1395.0,,,,,,,,,,,,,,,,,,,
2019-11-18 13:03:00,178.02,178.02,177.92,178.02,4729.0,,,,,,,,,,,,,,,,,,,
2019-11-18 13:04:00,178.02,178.02,177.92,177.96,1508.0,,,,,,,,,,,,,,,,,,,
2019-11-18 13:05:00,177.92,177.96,177.92,177.92,1743.0,,,,,,,,,,,,,,,,,,,
2019-11-18 13:06:00,177.94,178.0,177.9,177.96,5579.0,,,,,,,,,,,,,,,,,,,
2019-11-18 13:07:00,177.98,177.98,177.9,177.9,826.0,,,,,,,,,,,,,,,,,,,
2019-11-18 13:08:00,177.88,177.88,177.72,177.78,2245.0,,,,,,,,,,,,,,,,,,,
2019-11-18 13:09:00,177.78,177.82,177.72,177.72,1093.0,,,,,,,,,,,,,,,,,,,
2019-11-18 13:10:00,177.74,177.8,177.74,177.74,1506.0,,,,,,,,,,,,,,,,,,,
2019-11-18 13:11:00,177.76,177.76,177.7,177.7,1117.0,,,,,,,,,,,,,,,,,,,
2019-11-18 13:12:00,177.74,177.74,177.66,177.66,1100.0,,,,,,,,,,,,,,,,,,,
2019-11-18 13:13:00,177.64,177.64,177.58,177.62,1063.0,,,,,,,,,,,,,,,,,,,
2019-11-18 13:14:00,177.62,177.76,177.62,177.76,1627.0,,,,,,,,,,,,,,,,,,,
2019-11-18 13:15:00,177.7,177.7,177.7,177.7,11.0,,,,,,,,,,,,,,,,,,,
2019-11-18 13:16:00,177.68,177.68,177.54,177.56,1615.0,,,,,,,,,,,,,,,,,,,
2019-11-18 13:17:00,177.54,177.54,177.48,177.48,635.0,,,,,,,,,,,,,,,,,,,
2019-11-18 13:18:00,177.5,177.66,177.5,177.66,1554.0,,,,,,,,,,,,,,,,,,,
2019-11-18 13:19:00,177.68,177.7,177.64,177.64,945.0,,,,,,,,,,,,,,,,,,,
2019-11-18 13:20:00,177.66,177.74,177.64,177.68,928.0,,,,,,,,,,,,,,,,,,,
