Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-06 10:13:00,174.12,174.12,173.98,173.98,1607.0,,,,,,,,,,,,,,,
2020-01-06 10:14:00,173.96,174.06,173.92,173.94,1482.0,,,,,,,,,,,,,,,
2020-01-06 10:15:00,173.9,173.9,173.78,173.84,1504.0,,,,,,,,,,,,,,,
2020-01-06 10:16:00,173.86,173.88,173.8,173.84,471.0,,,,,,,,,,,,,,,
2020-01-06 10:17:00,173.84,173.9,173.84,173.84,457.0,,,,,,,,,,,,,,,
2020-01-06 10:18:00,173.84,173.9,173.76,173.8,961.0,,,,,,,,,,,,,,,
2020-01-06 10:19:00,173.82,173.92,173.82,173.82,674.0,,,,,,,,,,,,,,,
2020-01-06 10:20:00,173.86,173.86,173.8,173.82,690.0,,,,,,,,,,,,,,,
2020-01-06 10:21:00,173.84,173.88,173.8,173.88,655.0,,,,,,,,,,,,,,,
2020-01-06 10:22:00,173.84,173.98,173.84,173.98,872.0,,,,,,,,,,,,,,,
2020-01-06 10:23:00,173.96,173.96,173.76,173.84,1372.0,,,,,,,,,,,,,,,
2020-01-06 10:24:00,173.88,173.88,173.86,173.88,176.0,,,,,,,,,,,,,,,
2020-01-06 10:25:00,173.82,173.84,173.74,173.74,1328.0,,,,,,,,,,,,,,,
2020-01-06 10:26:00,173.76,173.76,173.64,173.72,834.0,,,,,,,,,,,,,,,
2020-01-06 10:27:00,173.72,173.72,173.72,173.72,32.0,,,,,,,,,,,,,,,
2020-01-06 10:28:00,173.76,173.78,173.62,173.66,1382.0,,,,,,,,,,,,,,,
2020-01-06 10:29:00,173.74,173.78,173.74,173.78,227.0,,,,,,,,,,,,,,,
2020-01-06 10:30:00,173.8,173.84,173.78,173.78,694.0,,,,,,,,,,,,,,,
2020-01-06 10:31:00,173.74,173.76,173.7,173.76,687.0,,,,,,,,,,,,,,,
2020-01-06 10:32:00,173.74,173.74,173.58,173.64,943.0,,,,,,,,,,,,,,,
2020-01-06 10:33:00,173.6,173.68,173.54,173.54,572.0,,,,,,,,,,,,,,,
2020-01-06 10:34:00,173.52,173.64,173.52,173.56,629.0,,,,,,,,,,,,,,,
2020-01-06 10:35:00,173.62,173.64,173.58,173.6,910.0,,,,,,,,,,,,,,,
2020-01-06 10:36:00,173.6,173.6,173.5,173.5,2673.0,,,,,,,,,,,,,,,
2020-01-06 10:37:00,173.5,173.56,173.5,173.56,473.0,,,,,,,,,,,,,,,
2020-01-06 10:38:00,173.54,173.6,173.54,173.6,96.0,,,,,,,,,,,,,,,
2020-01-06 10:39:00,173.6,173.6,173.52,173.58,1087.0,,,,,,,,,,,,,,,
2020-01-06 10:40:00,173.58,173.82,173.58,173.76,3823.0,,,,,,,,,,,,,,,
2020-01-06 10:41:00,173.68,173.8,173.68,173.8,565.0,,,,,,,,,,,,,,,
2020-01-06 10:42:00,173.86,173.9,173.82,173.9,261.0,,,,,,,,,,,,,,,
2020-01-06 10:43:00,174.0,174.22,174.0,174.18,2105.0,,,,,,,,,,,,,,,
2020-01-06 10:44:00,174.16,174.32,174.14,174.16,3834.0,,,,,,,,,,,,,,,
2020-01-06 10:45:00,174.12,174.2,174.1,174.2,1176.0,,,,,,,,,,,,,,,
2020-01-06 10:46:00,174.18,174.18,174.1,174.14,591.0,,,,,,,,,,,,,,,
2020-01-06 10:47:00,174.06,174.12,174.0,174.06,4530.0,,,,,,,,,,,,,,,
2020-01-06 10:48:00,174.06,174.06,173.98,173.98,360.0,,,,,,,,,,,,,,,
2020-01-06 10:49:00,173.98,173.98,173.94,173.94,467.0,,,,,,,,,,,,,,,
2020-01-06 10:50:00,174.0,174.06,174.0,174.06,110.0,,,,,,,,,,,,,,,
2020-01-06 10:51:00,174.14,174.2,174.12,174.18,290.0,,,,,,,,,,,,,,,
2020-01-06 10:52:00,174.16,174.22,174.08,174.08,1117.0,,,,,,,,,,,,,,,
2020-01-06 10:53:00,174.08,174.08,174.0,174.02,499.0,,,,,,,,,,,,,,,
2020-01-06 10:54:00,174.08,174.12,174.08,174.12,455.0,,,,,,,,,,,,,,,
2020-01-06 10:55:00,174.02,174.12,174.02,174.04,821.0,,,,,,,,,,,,,,,
2020-01-06 10:56:00,173.92,173.94,173.92,173.94,256.0,,,,,,,,,,,,,,,
2020-01-06 10:57:00,173.94,173.94,173.9,173.9,944.0,,,,,,,,,,,,,,,
2020-01-06 10:58:00,173.92,174.02,173.92,174.02,418.0,,,,,,,,,,,,,,,
2020-01-06 10:59:00,174.0,174.04,173.98,174.0,327.0,,,,,,,,,,,,,,,
2020-01-06 11:00:00,174.0,174.02,174.0,174.02,53.0,,,,,,,,,,,,,,,
2020-01-06 11:01:00,174.06,174.08,174.02,174.08,797.0,,,,,,,,,,,,,,,
2020-01-06 11:02:00,174.08,174.08,174.02,174.02,300.0,,,,,,,,,,,,,,,
2020-01-06 11:03:00,174.08,174.2,174.08,174.16,1362.0,,,,,,,,,,,,,,,
2020-01-06 11:04:00,174.2,174.2,174.2,174.2,75.0,,,,,,,,,,,,,,,
2020-01-06 11:05:00,174.16,174.2,174.16,174.2,514.0,,,,,,,,,,,,,,,
2020-01-06 11:06:00,174.18,174.22,174.18,174.22,759.0,,,,,,,,,,,,,,,
2020-01-06 11:07:00,174.18,174.18,174.06,174.14,838.0,,,,,,,,,,,,,,,
2020-01-06 11:08:00,174.16,174.16,174.12,174.14,431.0,,,,,,,,,,,,,,,
2020-01-06 11:09:00,174.16,174.22,174.16,174.22,571.0,,,,,,,,,,,,,,,
2020-01-06 11:10:00,174.2,174.28,174.2,174.28,410.0,,,,,,,,,,,,,,,
2020-01-06 11:11:00,174.28,174.34,174.28,174.3,1576.0,,,,,,,,,,,,,,,
2020-01-06 11:12:00,174.3,174.4,174.14,174.38,12859.0,,,,,,,,,,,,,,,
2020-01-06 11:13:00,174.36,174.58,174.36,174.48,2495.0,,,,,,,,,,,,,,,
2020-01-06 11:14:00,174.44,174.44,174.4,174.4,322.0,,,,,,,,,,,,,,,
2020-01-06 11:15:00,174.42,174.42,174.32,174.38,380.0,,,,,,,,,,,,,,,
2020-01-06 11:16:00,174.3,174.34,174.3,174.32,304.0,,,,,,,,,,,,,,,
2020-01-06 11:18:00,174.44,174.44,174.36,174.44,1578.0,,,,,,,,,,,,,,,
2020-01-06 11:19:00,174.4,174.42,174.4,174.4,180.0,,,,,,,,,,,,,,,
2020-01-06 11:20:00,174.4,174.4,174.3,174.32,1188.0,,,,,,,,,,,,,,,
2020-01-06 11:21:00,174.3,174.36,174.28,174.3,1053.0,,,,,,,,,,,,,,,
2020-01-06 11:22:00,174.26,174.26,174.26,174.26,23.0,,,,,,,,,,,,,,,
2020-01-06 11:23:00,174.28,174.32,174.26,174.3,411.0,,,,,,,,,,,,,,,
2020-01-06 11:24:00,174.24,174.24,174.22,174.22,134.0,,,,,,,,,,,,,,,
2020-01-06 11:25:00,174.28,174.32,174.28,174.3,501.0,,,,,,,,,,,,,,,
2020-01-06 11:26:00,174.28,174.36,174.28,174.36,390.0,,,,,,,,,,,,,,,
2020-01-06 11:27:00,174.26,174.32,174.26,174.32,101.0,,,,,,,,,,,,,,,
2020-01-06 11:28:00,174.24,174.28,174.2,174.28,799.0,,,,,,,,,,,,,,,
2020-01-06 11:29:00,174.32,174.36,174.32,174.34,1922.0,,,,,,,,,,,,,,,
2020-01-06 11:30:00,174.36,174.36,174.32,174.32,354.0,,,,,,,,,,,,,,,
2020-01-06 11:31:00,174.34,174.4,174.34,174.38,555.0,,,,,,,,,,,,,,,
2020-01-06 11:32:00,174.36,174.4,174.3,174.3,382.0,,,,,,,,,,,,,,,
2020-01-06 11:33:00,174.2,174.2,174.12,174.16,1210.0,,,,,,,,,,,,,,,
2020-01-06 11:34:00,174.14,174.14,174.1,174.1,950.0,,,,,,,,,,,,,,,
2020-01-06 11:35:00,174.1,174.1,174.02,174.04,1598.0,,,,,,,,,,,,,,,
2020-01-06 11:36:00,174.06,174.12,174.06,174.08,470.0,,,,,,,,,,,,,,,
2020-01-06 11:37:00,174.12,174.12,174.12,174.12,267.0,,,,,,,,,,,,,,,
2020-01-06 11:38:00,174.18,174.18,174.18,174.18,160.0,,,,,,,,,,,,,,,
2020-01-06 11:40:00,174.16,174.18,174.16,174.16,595.0,,,,,,,,,,,,,,,
2020-01-06 11:41:00,174.14,174.14,174.14,174.14,79.0,,,,,,,,,,,,,,,
2020-01-06 11:42:00,174.18,174.28,174.18,174.28,1264.0,,,,,,,,,,,,,,,
2020-01-06 11:43:00,174.3,174.4,174.3,174.4,913.0,,,,,,,,,,,,,,,
2020-01-06 11:44:00,174.42,174.42,174.36,174.38,547.0,,,,,,,,,,,,,,,
2020-01-06 11:45:00,174.38,174.38,174.36,174.36,179.0,,,,,,,,,,,,,,,
2020-01-06 11:46:00,174.34,174.34,174.28,174.3,665.0,,,,,,,,,,,,,,,
2020-01-06 11:47:00,174.26,174.26,174.06,174.08,2552.0,,,,,,,,,,,,,,,
2020-01-06 11:48:00,174.1,174.16,174.08,174.16,983.0,,,,,,,,,,,,,,,
2020-01-06 11:49:00,174.14,174.14,174.14,174.14,177.0,,,,,,,,,,,,,,,
2020-01-06 11:50:00,174.12,174.16,174.12,174.16,187.0,,,,,,,,,,,,,,,
2020-01-06 11:51:00,174.16,174.22,174.16,174.2,314.0,,,,,,,,,,,,,,,
2020-01-06 11:52:00,174.18,174.2,174.16,174.18,645.0,,,,,,,,,,,,,,,
2020-01-06 11:53:00,174.2,174.2,174.14,174.14,388.0,,,,,,,,,,,,,,,
2020-01-06 11:54:00,174.16,174.16,174.16,174.16,43.0,,,,,,,,,,,,,,,
2020-01-06 11:55:00,174.24,174.26,174.24,174.26,337.0,,,,,,,,,,,,,,,
2020-01-06 11:56:00,174.28,174.28,174.2,174.22,151.0,,,,,,,,,,,,,,,
2020-01-06 11:57:00,174.2,174.2,174.14,174.14,388.0,,,,,,,,,,,,,,,
2020-01-06 11:59:00,174.14,174.22,174.12,174.22,833.0,,,,,,,,,,,,,,,
2020-01-06 12:00:00,174.18,174.18,174.12,174.16,340.0,,,,,,,,,,,,,,,
2020-01-06 12:01:00,174.2,174.2,174.12,174.14,333.0,,,,,,,,,,,,,,,
2020-01-06 12:02:00,174.16,174.18,174.12,174.14,236.0,,,,,,,,,,,,,,,
2020-01-06 12:03:00,174.18,174.18,174.14,174.16,1023.0,,,,,,,,,,,,,,,
2020-01-06 12:04:00,174.14,174.18,174.14,174.18,267.0,,,,,,,,,,,,,,,
2020-01-06 12:05:00,174.12,174.12,174.02,174.02,509.0,,,,,,,,,,,,,,,
2020-01-06 12:06:00,174.04,174.04,174.0,174.0,2530.0,,,,,,,,,,,,,,,
2020-01-06 12:07:00,174.02,174.08,174.02,174.08,207.0,,,,,,,,,,,,,,,
2020-01-06 12:08:00,174.12,174.16,174.12,174.16,544.0,,,,,,,,,,,,,,,
2020-01-06 12:09:00,174.14,174.18,174.12,174.18,559.0,,,,,,,,,,,,,,,
2020-01-06 12:10:00,174.24,174.26,174.24,174.26,367.0,,,,,,,,,,,,,,,
2020-01-06 12:11:00,174.3,174.38,174.28,174.38,419.0,,,,,,,,,,,,,,,
2020-01-06 12:12:00,174.36,174.36,174.36,174.36,32.0,,,,,,,,,,,,,,,
2020-01-06 12:13:00,174.34,174.34,174.34,174.34,301.0,,,,,,,,,,,,,,,
2020-01-06 12:14:00,174.34,174.36,174.34,174.36,69.0,,,,,,,,,,,,,,,
2020-01-06 12:15:00,174.34,174.46,174.32,174.32,1092.0,,,,,,,,,,,,,,,
2020-01-06 12:16:00,174.3,174.3,174.22,174.24,497.0,,,,,,,,,,,,,,,
2020-01-06 12:17:00,174.24,174.26,174.2,174.2,727.0,,,,,,,,,,,,,,,
2020-01-06 12:18:00,174.22,174.22,174.22,174.22,49.0,,,,,,,,,,,,,,,
2020-01-06 12:19:00,174.18,174.18,174.16,174.16,239.0,,,,,,,,,,,,,,,
2020-01-06 12:20:00,174.16,174.16,174.14,174.14,72.0,,,,,,,,,,,,,,,
2020-01-06 12:21:00,174.18,174.18,174.12,174.12,237.0,,,,,,,,,,,,,,,
2020-01-06 12:22:00,174.12,174.16,174.12,174.16,234.0,,,,,,,,,,,,,,,
2020-01-06 12:23:00,174.14,174.3,174.14,174.28,205.0,,,,,,,,,,,,,,,
2020-01-06 12:24:00,174.26,174.3,174.26,174.3,119.0,,,,,,,,,,,,,,,
2020-01-06 12:25:00,174.28,174.32,174.28,174.28,443.0,,,,,,,,,,,,,,,
2020-01-06 12:26:00,174.28,174.28,174.22,174.24,437.0,,,,,,,,,,,,,,,
2020-01-06 12:27:00,174.28,174.28,174.26,174.26,299.0,,,,,,,,,,,,,,,
2020-01-06 12:28:00,174.28,174.28,174.2,174.2,178.0,,,,,,,,,,,,,,,
2020-01-06 12:29:00,174.16,174.22,174.16,174.22,684.0,,,,,,,,,,,,,,,
2020-01-06 12:30:00,174.2,174.2,174.18,174.2,421.0,,,,,,,,,,,,,,,
2020-01-06 12:31:00,174.22,174.26,174.22,174.26,324.0,,,,,,,,,,,,,,,
2020-01-06 12:32:00,174.36,174.36,174.34,174.34,120.0,,,,,,,,,,,,,,,
2020-01-06 12:33:00,174.32,174.32,174.28,174.28,664.0,,,,,,,,,,,,,,,
2020-01-06 12:34:00,174.28,174.38,174.24,174.24,4010.0,,,,,,,,,,,,,,,
2020-01-06 12:35:00,174.26,174.26,174.2,174.2,397.0,,,,,,,,,,,,,,,
2020-01-06 12:36:00,174.14,174.18,174.14,174.18,208.0,,,,,,,,,,,,,,,
2020-01-06 12:37:00,174.16,174.18,174.14,174.18,220.0,,,,,,,,,,,,,,,
2020-01-06 12:38:00,174.18,174.2,174.18,174.2,126.0,,,,,,,,,,,,,,,
2020-01-06 12:39:00,174.18,174.2,174.18,174.2,324.0,,,,,,,,,,,,,,,
2020-01-06 12:40:00,174.2,174.2,174.16,174.16,292.0,,,,,,,,,,,,,,,
2020-01-06 12:41:00,174.18,174.22,174.12,174.12,862.0,,,,,,,,,,,,,,,
2020-01-06 12:42:00,174.16,174.16,174.16,174.16,142.0,,,,,,,,,,,,,,,
2020-01-06 12:43:00,174.14,174.16,174.14,174.16,37.0,,,,,,,,,,,,,,,
2020-01-06 12:44:00,174.14,174.18,174.14,174.18,222.0,,,,,,,,,,,,,,,
2020-01-06 12:45:00,174.18,174.18,174.18,174.18,10.0,,,,,,,,,,,,,,,
2020-01-06 12:46:00,174.18,174.24,174.18,174.24,616.0,,,,,,,,,,,,,,,
2020-01-06 12:47:00,174.22,174.22,174.18,174.18,376.0,,,,,,,,,,,,,,,
2020-01-06 12:48:00,174.18,174.18,174.14,174.14,275.0,,,,,,,,,,,,,,,
2020-01-06 12:49:00,174.1,174.1,174.04,174.06,776.0,,,,,,,,,,,,,,,
2020-01-06 12:50:00,174.02,174.12,174.02,174.08,2160.0,,,,,,,,,,,,,,,
2020-01-06 12:51:00,174.08,174.12,174.06,174.12,208.0,,,,,,,,,,,,,,,
2020-01-06 12:52:00,174.12,174.12,174.12,174.12,105.0,,,,,,,,,,,,,,,
2020-01-06 12:53:00,174.12,174.18,174.12,174.18,326.0,,,,,,,,,,,,,,,
2020-01-06 12:54:00,174.26,174.26,174.2,174.2,690.0,,,,,,,,,,,,,,,
2020-01-06 12:55:00,174.2,174.26,174.2,174.26,963.0,,,,,,,,,,,,,,,
2020-01-06 12:56:00,174.24,174.26,174.22,174.22,640.0,,,,,,,,,,,,,,,
2020-01-06 12:57:00,174.2,174.2,174.2,174.2,3.0,,,,,,,,,,,,,,,
2020-01-06 12:58:00,174.22,174.24,174.22,174.24,42.0,,,,,,,,,,,,,,,
2020-01-06 12:59:00,174.22,174.22,174.22,174.22,16.0,,,,,,,,,,,,,,,
2020-01-06 13:00:00,174.2,174.2,174.18,174.18,248.0,,,,,,,,,,,,,,,
2020-01-06 13:03:00,174.04,174.2,174.04,174.2,591.0,,,,,,,,,,,,,,,
2020-01-06 13:04:00,174.2,174.26,174.2,174.26,234.0,,,,,,,,,,,,,,,
2020-01-06 13:05:00,174.2,174.2,174.14,174.14,78.0,,,,,,,,,,,,,,,
2020-01-06 13:06:00,174.2,174.22,174.2,174.2,343.0,,,,,,,,,,,,,,,
2020-01-06 13:07:00,174.26,174.34,174.26,174.3,436.0,,,,,,,,,,,,,,,
2020-01-06 13:08:00,174.28,174.28,174.28,174.28,90.0,,,,,,,,,,,,,,,
2020-01-06 13:09:00,174.24,174.24,174.24,174.24,200.0,,,,,,,,,,,,,,,
2020-01-06 13:10:00,174.26,174.28,174.26,174.28,469.0,,,,,,,,,,,,,,,
2020-01-06 13:12:00,174.26,174.32,174.26,174.32,118.0,,,,,,,,,,,,,,,
2020-01-06 13:13:00,174.38,174.4,174.38,174.4,792.0,,,,,,,,,,,,,,,
2020-01-06 13:15:00,174.42,174.46,174.42,174.44,256.0,,,,,,,,,,,,,,,
2020-01-06 13:16:00,174.42,174.46,174.4,174.46,487.0,,,,,,,,,,,,,,,
2020-01-06 13:17:00,174.48,174.48,174.44,174.46,390.0,,,,,,,,,,,,,,,
2020-01-06 13:18:00,174.42,174.44,174.3,174.3,688.0,,,,,,,,,,,,,,,
2020-01-06 13:19:00,174.32,174.38,174.32,174.32,539.0,,,,,,,,,,,,,,,
2020-01-06 13:20:00,174.28,174.32,174.26,174.32,458.0,,,,,,,,,,,,,,,
2020-01-06 13:21:00,174.28,174.3,174.28,174.3,26.0,,,,,,,,,,,,,,,
2020-01-06 13:22:00,174.3,174.3,174.3,174.3,20.0,,,,,,,,,,,,,,,
2020-01-06 13:23:00,174.32,174.34,174.32,174.34,157.0,,,,,,,,,,,,,,,
2020-01-06 13:24:00,174.38,174.4,174.38,174.4,125.0,,,,,,,,,,,,,,,
2020-01-06 13:25:00,174.4,174.4,174.38,174.38,93.0,,,,,,,,,,,,,,,
2020-01-06 13:26:00,174.38,174.38,174.36,174.36,166.0,,,,,,,,,,,,,,,
2020-01-06 13:27:00,174.4,174.46,174.4,174.46,152.0,,,,,,,,,,,,,,,
2020-01-06 13:28:00,174.46,174.52,174.46,174.52,415.0,,,,,,,,,,,,,,,
2020-01-06 13:29:00,174.56,174.56,174.54,174.54,226.0,,,,,,,,,,,,,,,
2020-01-06 13:30:00,174.58,174.62,174.58,174.62,2932.0,,,,,,,,,,,,,,,
2020-01-06 13:31:00,174.58,174.62,174.54,174.58,775.0,,,,,,,,,,,,,,,
2020-01-06 13:33:00,174.58,174.58,174.52,174.54,284.0,,,,,,,,,,,,,,,
2020-01-06 13:34:00,174.54,174.56,174.54,174.56,126.0,,,,,,,,,,,,,,,
2020-01-06 13:35:00,174.58,174.58,174.48,174.48,579.0,,,,,,,,,,,,,,,
2020-01-06 13:36:00,174.5,174.5,174.48,174.48,17.0,,,,,,,,,,,,,,,
2020-01-06 13:37:00,174.44,174.56,174.44,174.56,1005.0,,,,,,,,,,,,,,,
2020-01-06 13:38:00,174.6,174.6,174.58,174.58,381.0,,,,,,,,,,,,,,,
2020-01-06 13:40:00,174.58,174.6,174.58,174.6,307.0,,,,,,,,,,,,,,,
2020-01-06 13:41:00,174.62,174.62,174.58,174.58,186.0,,,,,,,,,,,,,,,
2020-01-06 13:42:00,174.62,174.62,174.62,174.62,100.0,,,,,,,,,,,,,,,
2020-01-06 13:43:00,174.6,174.62,174.6,174.6,275.0,,,,,,,,,,,,,,,
2020-01-06 13:44:00,174.62,174.62,174.6,174.6,329.0,,,,,,,,,,,,,,,
2020-01-06 13:45:00,174.64,174.64,174.62,174.62,282.0,,,,,,,,,,,,,,,
2020-01-06 13:46:00,174.64,174.64,174.64,174.64,369.0,,,,,,,,,,,,,,,
2020-01-06 13:47:00,174.64,174.64,174.64,174.64,126.0,,,,,,,,,,,,,,,
2020-01-06 13:48:00,174.62,174.62,174.62,174.62,50.0,,,,,,,,,,,,,,,
2020-01-06 13:49:00,174.58,174.58,174.58,174.58,257.0,,,,,,,,,,,,,,,
2020-01-06 13:50:00,174.6,174.6,174.6,174.6,294.0,,,,,,,,,,,,,,,
2020-01-06 13:51:00,174.64,174.64,174.64,174.64,65.0,,,,,,,,,,,,,,,
2020-01-06 13:52:00,174.64,174.64,174.52,174.52,929.0,,,,,,,,,,,,,,,
2020-01-06 13:53:00,174.5,174.52,174.48,174.48,303.0,,,,,,,,,,,,,,,
