Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-18 10:11:00,169.82,169.86,169.8,169.8,442.0,,,,,,,,,,,,,,,
2019-10-18 10:12:00,169.84,169.84,169.74,169.74,230.0,,,,,,,,,,,,,,,
2019-10-18 10:13:00,169.64,169.72,169.6,169.6,1134.0,,,,,,,,,,,,,,,
2019-10-18 10:14:00,169.6,169.7,169.6,169.66,1217.0,,,,,,,,,,,,,,,
2019-10-18 10:15:00,169.66,169.7,169.56,169.56,1248.0,,,,,,,,,,,,,,,
2019-10-18 10:16:00,169.58,169.66,169.58,169.62,1388.0,,,,,,,,,,,,,,,
2019-10-18 10:17:00,169.66,169.68,169.6,169.68,189.0,,,,,,,,,,,,,,,
2019-10-18 10:18:00,169.62,169.62,169.5,169.5,421.0,,,,,,,,,,,,,,,
2019-10-18 10:19:00,169.5,169.52,169.42,169.52,642.0,,,,,,,,,,,,,,,
2019-10-18 10:20:00,169.58,169.58,169.32,169.32,4996.0,,,,,,,,,,,,,,,
2019-10-18 10:21:00,169.34,169.42,169.32,169.32,1580.0,,,,,,,,,,,,,,,
2019-10-18 10:22:00,169.4,169.4,169.34,169.4,447.0,,,,,,,,,,,,,,,
2019-10-18 10:23:00,169.44,169.48,169.44,169.46,920.0,,,,,,,,,,,,,,,
2019-10-18 10:24:00,169.48,169.48,169.42,169.42,3232.0,,,,,,,,,,,,,,,
2019-10-18 10:25:00,169.4,169.44,169.36,169.42,1103.0,,,,,,,,,,,,,,,
2019-10-18 10:26:00,169.42,169.42,169.32,169.32,772.0,,,,,,,,,,,,,,,
2019-10-18 10:27:00,169.34,169.34,169.26,169.26,276.0,,,,,,,,,,,,,,,
2019-10-18 10:28:00,169.32,169.4,169.28,169.28,1117.0,,,,,,,,,,,,,,,
2019-10-18 10:29:00,169.3,169.38,169.3,169.38,46.0,,,,,,,,,,,,,,,
2019-10-18 10:30:00,169.36,169.52,169.34,169.5,5143.0,,,,,,,,,,,,,,,
2019-10-18 10:31:00,169.5,169.5,169.4,169.44,1892.0,,,,,,,,,,,,,,,
2019-10-18 10:32:00,169.44,169.46,169.36,169.36,851.0,,,,,,,,,,,,,,,
2019-10-18 10:33:00,169.42,169.42,169.24,169.38,1884.0,,,,,,,,,,,,,,,
2019-10-18 10:34:00,169.34,169.4,169.32,169.4,1031.0,,,,,,,,,,,,,,,
2019-10-18 10:35:00,169.42,169.52,169.42,169.52,3629.0,,,,,,,,,,,,,,,
2019-10-18 10:36:00,169.54,169.68,169.5,169.68,12156.0,,,,,,,,,,,,,,,
2019-10-18 10:37:00,169.66,169.68,169.62,169.64,964.0,,,,,,,,,,,,,,,
2019-10-18 10:38:00,169.62,169.62,169.5,169.54,717.0,,,,,,,,,,,,,,,
2019-10-18 10:39:00,169.58,169.62,169.58,169.6,1380.0,,,,,,,,,,,,,,,
2019-10-18 10:40:00,169.6,169.6,169.54,169.54,238.0,,,,,,,,,,,,,,,
2019-10-18 10:41:00,169.6,169.78,169.56,169.7,9280.0,,,,,,,,,,,,,,,
2019-10-18 10:42:00,169.72,169.84,169.72,169.82,609.0,,,,,,,,,,,,,,,
2019-10-18 10:43:00,169.8,169.88,169.78,169.78,279.0,,,,,,,,,,,,,,,
2019-10-18 10:44:00,169.76,169.82,169.76,169.78,637.0,,,,,,,,,,,,,,,
2019-10-18 10:45:00,169.86,169.86,169.84,169.84,642.0,,,,,,,,,,,,,,,
2019-10-18 10:46:00,169.84,169.9,169.8,169.8,1680.0,,,,,,,,,,,,,,,
2019-10-18 10:47:00,169.78,169.84,169.76,169.82,567.0,,,,,,,,,,,,,,,
2019-10-18 10:48:00,169.82,169.82,169.7,169.7,1562.0,,,,,,,,,,,,,,,
2019-10-18 10:49:00,169.66,169.66,169.46,169.46,1713.0,,,,,,,,,,,,,,,
2019-10-18 10:50:00,169.46,169.52,169.2,169.2,4030.0,,,,,,,,,,,,,,,
2019-10-18 10:51:00,169.2,169.24,169.16,169.2,3493.0,,,,,,,,,,,,,,,
2019-10-18 10:52:00,169.18,169.32,169.1,169.1,3343.0,,,,,,,,,,,,,,,
2019-10-18 10:53:00,169.12,169.12,169.0,169.0,1738.0,,,,,,,,,,,,,,,
2019-10-18 10:54:00,169.0,169.06,168.92,168.96,6723.0,,,,,,,,,,,,,,,
2019-10-18 10:55:00,168.98,169.1,168.94,168.98,1155.0,,,,,,,,,,,,,,,
2019-10-18 10:56:00,168.9,169.0,168.9,169.0,558.0,,,,,,,,,,,,,,,
2019-10-18 10:57:00,168.98,168.98,168.88,168.9,4500.0,,,,,,,,,,,,,,,
2019-10-18 10:58:00,168.9,168.92,168.8,168.82,992.0,,,,,,,,,,,,,,,
2019-10-18 10:59:00,168.8,168.94,168.8,168.94,1075.0,,,,,,,,,,,,,,,
2019-10-18 11:00:00,168.96,169.0,168.94,168.94,1484.0,,,,,,,,,,,,,,,
2019-10-18 11:01:00,168.96,169.2,168.96,169.12,1973.0,,,,,,,,,,,,,,,
2019-10-18 11:02:00,169.14,169.3,169.14,169.24,2288.0,,,,,,,,,,,,,,,
2019-10-18 11:03:00,169.26,169.32,169.1,169.1,7294.0,,,,,,,,,,,,,,,
2019-10-18 11:04:00,169.06,169.06,168.94,168.94,2309.0,,,,,,,,,,,,,,,
2019-10-18 11:05:00,168.94,169.02,168.88,169.02,1414.0,,,,,,,,,,,,,,,
2019-10-18 11:06:00,169.04,169.2,169.0,169.2,2769.0,,,,,,,,,,,,,,,
2019-10-18 11:07:00,169.22,169.24,169.16,169.18,1901.0,,,,,,,,,,,,,,,
2019-10-18 11:08:00,169.14,169.16,169.04,169.06,4096.0,,,,,,,,,,,,,,,
2019-10-18 11:09:00,169.08,169.24,169.08,169.24,3035.0,,,,,,,,,,,,,,,
2019-10-18 11:10:00,169.22,169.22,169.2,169.22,151.0,,,,,,,,,,,,,,,
2019-10-18 11:11:00,169.26,169.26,169.16,169.18,1165.0,,,,,,,,,,,,,,,
2019-10-18 11:12:00,169.14,169.14,169.02,169.02,604.0,,,,,,,,,,,,,,,
2019-10-18 11:13:00,169.0,169.0,168.98,168.98,758.0,,,,,,,,,,,,,,,
2019-10-18 11:14:00,168.98,169.08,168.96,168.96,1137.0,,,,,,,,,,,,,,,
2019-10-18 11:15:00,168.92,168.94,168.8,168.92,6759.0,,,,,,,,,,,,,,,
2019-10-18 11:16:00,168.9,169.04,168.88,169.04,1803.0,,,,,,,,,,,,,,,
2019-10-18 11:17:00,169.02,169.02,169.0,169.0,1017.0,,,,,,,,,,,,,,,
2019-10-18 11:18:00,169.0,169.06,169.0,169.04,1010.0,,,,,,,,,,,,,,,
2019-10-18 11:19:00,169.04,169.06,169.04,169.06,97.0,,,,,,,,,,,,,,,
2019-10-18 11:20:00,169.04,169.04,168.52,168.6,9745.0,,,,,,,,,,,,,,,
2019-10-18 11:21:00,168.6,168.74,168.58,168.66,3922.0,,,,,,,,,,,,,,,
2019-10-18 11:22:00,168.62,168.82,168.62,168.82,8117.0,,,,,,,,,,,,,,,
2019-10-18 11:23:00,168.8,168.88,168.78,168.86,1425.0,,,,,,,,,,,,,,,
2019-10-18 11:24:00,168.86,168.86,168.8,168.84,1590.0,,,,,,,,,,,,,,,
2019-10-18 11:25:00,168.86,169.0,168.86,169.0,1486.0,,,,,,,,,,,,,,,
2019-10-18 11:26:00,169.02,169.12,168.98,169.04,8633.0,,,,,,,,,,,,,,,
2019-10-18 11:27:00,169.06,169.28,169.06,169.06,6579.0,,,,,,,,,,,,,,,
2019-10-18 11:28:00,169.06,169.06,168.88,168.94,8619.0,,,,,,,,,,,,,,,
2019-10-18 11:29:00,168.9,168.94,168.8,168.84,6339.0,,,,,,,,,,,,,,,
2019-10-18 11:30:00,168.86,169.04,168.86,169.0,1575.0,,,,,,,,,,,,,,,
2019-10-18 11:31:00,169.0,169.18,168.98,169.16,2765.0,,,,,,,,,,,,,,,
2019-10-18 11:32:00,169.16,169.2,169.08,169.14,1457.0,,,,,,,,,,,,,,,
2019-10-18 11:33:00,169.16,169.26,169.16,169.18,3919.0,,,,,,,,,,,,,,,
2019-10-18 11:34:00,169.2,169.22,169.1,169.14,1457.0,,,,,,,,,,,,,,,
2019-10-18 11:35:00,169.2,169.24,169.2,169.2,211.0,,,,,,,,,,,,,,,
2019-10-18 11:36:00,169.28,169.3,169.22,169.24,367.0,,,,,,,,,,,,,,,
2019-10-18 11:37:00,169.28,169.28,169.2,169.26,417.0,,,,,,,,,,,,,,,
2019-10-18 11:38:00,169.28,169.38,169.26,169.36,2181.0,,,,,,,,,,,,,,,
2019-10-18 11:39:00,169.36,169.6,169.34,169.5,3657.0,,,,,,,,,,,,,,,
2019-10-18 11:40:00,169.46,169.62,169.4,169.58,3613.0,,,,,,,,,,,,,,,
2019-10-18 11:41:00,169.58,169.66,169.46,169.58,11280.0,,,,,,,,,,,,,,,
2019-10-18 11:42:00,169.58,169.58,169.36,169.44,9440.0,,,,,,,,,,,,,,,
2019-10-18 11:43:00,169.42,169.42,169.26,169.34,3655.0,,,,,,,,,,,,,,,
2019-10-18 11:44:00,169.3,169.36,169.3,169.36,1253.0,,,,,,,,,,,,,,,
2019-10-18 11:45:00,169.42,169.48,169.38,169.38,1685.0,,,,,,,,,,,,,,,
2019-10-18 11:46:00,169.4,169.5,169.36,169.38,2458.0,,,,,,,,,,,,,,,
2019-10-18 11:47:00,169.4,169.4,169.18,169.18,2022.0,,,,,,,,,,,,,,,
2019-10-18 11:48:00,169.2,169.2,169.04,169.1,1540.0,,,,,,,,,,,,,,,
2019-10-18 11:49:00,169.12,169.14,169.04,169.06,739.0,,,,,,,,,,,,,,,
2019-10-18 11:50:00,169.04,169.04,168.9,168.94,1277.0,,,,,,,,,,,,,,,
2019-10-18 11:51:00,168.9,168.9,168.74,168.82,4957.0,,,,,,,,,,,,,,,
2019-10-18 11:52:00,168.84,168.86,168.78,168.82,3125.0,,,,,,,,,,,,,,,
2019-10-18 11:53:00,168.84,168.92,168.72,168.88,9285.0,,,,,,,,,,,,,,,
2019-10-18 11:54:00,168.88,168.98,168.88,168.92,1740.0,,,,,,,,,,,,,,,
2019-10-18 11:55:00,168.94,168.98,168.92,168.92,2407.0,,,,,,,,,,,,,,,
2019-10-18 11:56:00,168.96,169.0,168.9,168.96,3650.0,,,,,,,,,,,,,,,
2019-10-18 11:57:00,169.0,169.0,168.8,168.82,3931.0,,,,,,,,,,,,,,,
2019-10-18 11:58:00,168.86,168.88,168.76,168.84,2812.0,,,,,,,,,,,,,,,
2019-10-18 11:59:00,168.86,168.98,168.84,168.96,1861.0,,,,,,,,,,,,,,,
2019-10-18 12:00:00,168.98,169.0,168.84,168.86,2093.0,,,,,,,,,,,,,,,
2019-10-18 12:01:00,168.86,168.86,168.64,168.64,1545.0,,,,,,,,,,,,,,,
2019-10-18 12:02:00,168.58,168.58,168.4,168.46,5289.0,,,,,,,,,,,,,,,
2019-10-18 12:03:00,168.52,168.54,168.44,168.5,1527.0,,,,,,,,,,,,,,,
2019-10-18 12:04:00,168.5,168.52,168.36,168.4,1728.0,,,,,,,,,,,,,,,
2019-10-18 12:05:00,168.38,168.38,168.16,168.3,3029.0,,,,,,,,,,,,,,,
2019-10-18 12:06:00,168.3,168.36,168.2,168.34,7756.0,,,,,,,,,,,,,,,
2019-10-18 12:07:00,168.26,168.34,168.22,168.32,8328.0,,,,,,,,,,,,,,,
2019-10-18 12:08:00,168.34,168.48,168.32,168.44,1600.0,,,,,,,,,,,,,,,
2019-10-18 12:09:00,168.34,168.38,168.3,168.38,992.0,,,,,,,,,,,,,,,
2019-10-18 12:10:00,168.38,168.48,168.38,168.44,665.0,,,,,,,,,,,,,,,
2019-10-18 12:11:00,168.44,168.72,168.44,168.72,3621.0,,,,,,,,,,,,,,,
2019-10-18 12:12:00,168.72,168.72,168.56,168.62,4835.0,,,,,,,,,,,,,,,
2019-10-18 12:13:00,168.58,168.64,168.48,168.54,2859.0,,,,,,,,,,,,,,,
2019-10-18 12:14:00,168.64,168.68,168.62,168.62,421.0,,,,,,,,,,,,,,,
2019-10-18 12:15:00,168.58,168.6,168.5,168.5,673.0,,,,,,,,,,,,,,,
2019-10-18 12:16:00,168.48,168.56,168.48,168.5,911.0,,,,,,,,,,,,,,,
2019-10-18 12:17:00,168.54,168.56,168.5,168.5,710.0,,,,,,,,,,,,,,,
2019-10-18 12:18:00,168.52,168.58,168.5,168.58,863.0,,,,,,,,,,,,,,,
2019-10-18 12:19:00,168.58,168.72,168.58,168.72,601.0,,,,,,,,,,,,,,,
2019-10-18 12:20:00,168.8,168.88,168.8,168.88,1308.0,,,,,,,,,,,,,,,
2019-10-18 12:21:00,168.86,168.86,168.84,168.84,3000.0,,,,,,,,,,,,,,,
2019-10-18 12:22:00,168.82,168.84,168.76,168.76,2731.0,,,,,,,,,,,,,,,
2019-10-18 12:23:00,168.7,168.7,168.7,168.7,19.0,,,,,,,,,,,,,,,
2019-10-18 12:24:00,168.66,168.7,168.6,168.7,1291.0,,,,,,,,,,,,,,,
2019-10-18 12:25:00,168.7,168.82,168.7,168.7,995.0,,,,,,,,,,,,,,,
2019-10-18 12:26:00,168.66,168.7,168.66,168.7,2133.0,,,,,,,,,,,,,,,
2019-10-18 12:27:00,168.62,168.64,168.6,168.6,304.0,,,,,,,,,,,,,,,
2019-10-18 12:28:00,168.6,168.6,168.52,168.52,587.0,,,,,,,,,,,,,,,
2019-10-18 12:29:00,168.56,168.56,168.56,168.56,242.0,,,,,,,,,,,,,,,
2019-10-18 12:30:00,168.56,168.58,168.56,168.58,90.0,,,,,,,,,,,,,,,
2019-10-18 12:31:00,168.58,168.58,168.5,168.5,2061.0,,,,,,,,,,,,,,,
2019-10-18 12:32:00,168.5,168.5,168.4,168.42,1114.0,,,,,,,,,,,,,,,
2019-10-18 12:33:00,168.44,168.56,168.36,168.56,1466.0,,,,,,,,,,,,,,,
2019-10-18 12:34:00,168.52,168.54,168.46,168.46,706.0,,,,,,,,,,,,,,,
2019-10-18 12:35:00,168.44,168.44,168.3,168.3,70.0,,,,,,,,,,,,,,,
2019-10-18 12:36:00,168.36,168.36,168.36,168.36,24.0,,,,,,,,,,,,,,,
2019-10-18 12:37:00,168.42,168.44,168.42,168.44,289.0,,,,,,,,,,,,,,,
2019-10-18 12:38:00,168.44,168.5,168.4,168.5,1178.0,,,,,,,,,,,,,,,
2019-10-18 12:39:00,168.5,168.6,168.5,168.6,802.0,,,,,,,,,,,,,,,
2019-10-18 12:40:00,168.64,168.74,168.64,168.66,887.0,,,,,,,,,,,,,,,
2019-10-18 12:41:00,168.64,168.64,168.62,168.62,371.0,,,,,,,,,,,,,,,
2019-10-18 12:42:00,168.64,168.66,168.62,168.66,708.0,,,,,,,,,,,,,,,
2019-10-18 12:43:00,168.68,168.74,168.62,168.68,2720.0,,,,,,,,,,,,,,,
2019-10-18 12:44:00,168.72,168.98,168.72,168.98,2503.0,,,,,,,,,,,,,,,
2019-10-18 12:45:00,169.0,169.02,168.94,169.0,6379.0,,,,,,,,,,,,,,,
2019-10-18 12:46:00,168.96,169.12,168.96,169.02,2446.0,,,,,,,,,,,,,,,
2019-10-18 12:47:00,169.02,169.16,169.02,169.16,1838.0,,,,,,,,,,,,,,,
2019-10-18 12:48:00,169.18,169.2,169.16,169.18,1472.0,,,,,,,,,,,,,,,
2019-10-18 12:49:00,169.16,169.18,169.1,169.1,770.0,,,,,,,,,,,,,,,
2019-10-18 12:50:00,169.1,169.2,169.1,169.16,1556.0,,,,,,,,,,,,,,,
2019-10-18 12:51:00,169.14,169.14,169.12,169.14,201.0,,,,,,,,,,,,,,,
2019-10-18 12:52:00,169.2,169.22,169.14,169.14,2376.0,,,,,,,,,,,,,,,
2019-10-18 12:53:00,169.14,169.14,169.1,169.12,373.0,,,,,,,,,,,,,,,
2019-10-18 12:54:00,169.14,169.16,168.96,168.96,3410.0,,,,,,,,,,,,,,,
2019-10-18 12:55:00,168.92,168.94,168.76,168.76,3878.0,,,,,,,,,,,,,,,
2019-10-18 12:56:00,168.74,168.76,168.74,168.76,2697.0,,,,,,,,,,,,,,,
2019-10-18 12:57:00,168.72,168.72,168.72,168.72,115.0,,,,,,,,,,,,,,,
2019-10-18 12:58:00,168.72,168.82,168.72,168.82,497.0,,,,,,,,,,,,,,,
2019-10-18 12:59:00,168.84,168.84,168.82,168.82,657.0,,,,,,,,,,,,,,,
2019-10-18 13:00:00,168.88,168.96,168.88,168.94,625.0,,,,,,,,,,,,,,,
2019-10-18 13:01:00,168.9,168.94,168.9,168.94,120.0,,,,,,,,,,,,,,,
2019-10-18 13:06:00,169.0,169.16,168.96,169.12,56935.0,,,,,,,,,,,,,,,
2019-10-18 13:07:00,169.08,169.1,169.06,169.08,256.0,,,,,,,,,,,,,,,
2019-10-18 13:08:00,169.02,169.08,169.0,169.08,1210.0,,,,,,,,,,,,,,,
2019-10-18 13:09:00,169.06,169.12,169.02,169.08,5071.0,,,,,,,,,,,,,,,
2019-10-18 13:10:00,169.06,169.08,169.06,169.08,553.0,,,,,,,,,,,,,,,
2019-10-18 13:11:00,169.02,169.04,168.98,169.04,1077.0,,,,,,,,,,,,,,,
2019-10-18 13:12:00,169.02,169.06,169.02,169.06,1005.0,,,,,,,,,,,,,,,
2019-10-18 13:13:00,169.1,169.1,169.04,169.08,2032.0,,,,,,,,,,,,,,,
2019-10-18 13:15:00,169.06,169.12,169.02,169.04,1022.0,,,,,,,,,,,,,,,
2019-10-18 13:16:00,169.06,169.08,169.06,169.06,414.0,,,,,,,,,,,,,,,
2019-10-18 13:17:00,169.12,169.16,169.12,169.16,88.0,,,,,,,,,,,,,,,
2019-10-18 13:18:00,169.18,169.22,169.18,169.22,282.0,,,,,,,,,,,,,,,
2019-10-18 13:19:00,169.22,169.3,169.2,169.3,2348.0,,,,,,,,,,,,,,,
2019-10-18 13:20:00,169.3,169.32,169.28,169.3,944.0,,,,,,,,,,,,,,,
2019-10-18 13:21:00,169.24,169.32,169.24,169.32,2337.0,,,,,,,,,,,,,,,
2019-10-18 13:22:00,169.24,169.24,169.24,169.24,41.0,,,,,,,,,,,,,,,
2019-10-18 13:23:00,169.18,169.18,169.14,169.14,373.0,,,,,,,,,,,,,,,
2019-10-18 13:24:00,169.1,169.18,169.08,169.18,698.0,,,,,,,,,,,,,,,
2019-10-18 13:25:00,169.22,169.24,169.22,169.24,261.0,,,,,,,,,,,,,,,
2019-10-18 13:26:00,169.2,169.2,169.12,169.14,464.0,,,,,,,,,,,,,,,
2019-10-18 13:27:00,169.1,169.1,169.06,169.1,276.0,,,,,,,,,,,,,,,
2019-10-18 13:28:00,169.14,169.14,169.14,169.14,209.0,,,,,,,,,,,,,,,
2019-10-18 13:29:00,169.1,169.14,169.1,169.14,858.0,,,,,,,,,,,,,,,
2019-10-18 13:31:00,169.12,169.22,169.12,169.22,399.0,,,,,,,,,,,,,,,
2019-10-18 13:32:00,169.22,169.24,169.2,169.2,562.0,,,,,,,,,,,,,,,
2019-10-18 13:33:00,169.2,169.22,169.12,169.16,1100.0,,,,,,,,,,,,,,,
2019-10-18 13:34:00,169.14,169.18,169.14,169.18,242.0,,,,,,,,,,,,,,,
2019-10-18 13:35:00,169.2,169.22,169.2,169.22,322.0,,,,,,,,,,,,,,,
2019-10-18 13:36:00,169.18,169.18,169.18,169.18,18.0,,,,,,,,,,,,,,,
2019-10-18 13:37:00,169.14,169.14,169.14,169.14,34.0,,,,,,,,,,,,,,,
2019-10-18 13:38:00,169.14,169.2,169.12,169.14,3879.0,,,,,,,,,,,,,,,
2019-10-18 13:39:00,169.18,169.18,169.12,169.12,336.0,,,,,,,,,,,,,,,
2019-10-18 13:40:00,169.1,169.16,169.1,169.16,1275.0,,,,,,,,,,,,,,,
2019-10-18 13:41:00,169.2,169.22,169.18,169.18,369.0,,,,,,,,,,,,,,,
2019-10-18 13:42:00,169.14,169.14,169.1,169.14,958.0,,,,,,,,,,,,,,,
2019-10-18 13:43:00,169.12,169.12,169.1,169.1,583.0,,,,,,,,,,,,,,,
2019-10-18 13:44:00,169.12,169.18,169.12,169.16,328.0,,,,,,,,,,,,,,,
2019-10-18 13:45:00,169.12,169.24,169.12,169.24,222.0,,,,,,,,,,,,,,,
2019-10-18 13:46:00,169.26,169.34,169.24,169.3,534.0,,,,,,,,,,,,,,,
2019-10-18 13:47:00,169.32,169.32,169.28,169.28,144.0,,,,,,,,,,,,,,,
2019-10-18 13:48:00,169.24,169.24,169.22,169.22,254.0,,,,,,,,,,,,,,,
2019-10-18 13:50:00,169.16,169.16,169.16,169.16,75.0,,,,,,,,,,,,,,,
2019-10-18 13:51:00,169.16,169.18,169.16,169.16,427.0,,,,,,,,,,,,,,,
