Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-03-26 09:01:00,111.5,111.66,110.5,110.5,19849.0,,,,,,,,,,,,,,,
2020-03-26 09:02:00,110.58,112.02,110.26,112.02,9674.0,,,,,,,,,,,,,,,
2020-03-26 09:03:00,112.2,112.46,112.08,112.14,4364.0,,,,,,,,,,,,,,,
2020-03-26 09:04:00,112.26,113.34,112.26,113.34,3383.0,,,,,,,,,,,,,,,
2020-03-26 09:05:00,113.2,113.8,113.18,113.6,2141.0,,,,,,,,,,,,,,,
2020-03-26 09:06:00,113.6,114.5,113.44,114.36,4365.0,,,,,,,,,,,,,,,
2020-03-26 09:07:00,114.28,114.9,113.7,114.4,4922.0,,,,,,,,,,,,,,,
2020-03-26 09:08:00,114.6,114.8,114.28,114.28,2096.0,,,,,,,,,,,,,,,
2020-03-26 09:09:00,114.12,114.18,113.2,113.84,5159.0,,,,,,,,,,,,,,,
2020-03-26 09:10:00,113.76,114.18,113.62,114.18,2862.0,,,,,,,,,,,,,,,
2020-03-26 09:11:00,114.02,114.02,113.46,113.68,2964.0,,,,,,,,,,,,,,,
2020-03-26 09:12:00,113.46,113.68,113.3,113.3,2345.0,,,,,,,,,,,,,,,
2020-03-26 09:13:00,113.44,113.58,113.06,113.58,3374.0,,,,,,,,,,,,,,,
2020-03-26 09:14:00,113.52,113.76,113.32,113.68,4275.0,,,,,,,,,,,,,,,
2020-03-26 09:15:00,113.78,113.8,113.1,113.28,3670.0,,,,,,,,,,,,,,,
2020-03-26 09:16:00,113.44,113.8,113.4,113.56,3411.0,,,,,,,,,,,,,,,
2020-03-26 09:17:00,113.44,113.44,112.24,112.24,18598.0,,,,,,,,,,,,,,,
2020-03-26 09:18:00,112.34,112.5,112.1,112.5,2505.0,,,,,,,,,,,,,,,
2020-03-26 09:19:00,112.3,112.62,111.96,112.08,2479.0,,,,,,,,,,,,,,,
2020-03-26 09:20:00,112.1,112.1,111.66,111.68,1026.0,,,,,,,,,,,,,,,
2020-03-26 09:21:00,112.04,112.28,112.02,112.02,1317.0,,,,,,,,,,,,,,,
2020-03-26 09:22:00,112.2,112.54,112.08,112.1,2482.0,,,,,,,,,,,,,,,
2020-03-26 09:23:00,112.2,112.28,111.9,111.96,1372.0,,,,,,,,,,,,,,,
2020-03-26 09:24:00,111.76,111.76,110.74,110.88,4381.0,,,,,,,,,,,,,,,
2020-03-26 09:25:00,110.92,111.46,110.66,111.2,4500.0,,,,,,,,,,,,,,,
2020-03-26 09:26:00,111.22,111.34,110.98,111.08,2884.0,,,,,,,,,,,,,,,
2020-03-26 09:27:00,111.26,111.66,110.76,110.8,3811.0,,,,,,,,,,,,,,,
2020-03-26 09:28:00,110.72,111.06,110.22,110.4,5667.0,,,,,,,,,,,,,,,
2020-03-26 09:29:00,110.4,111.14,110.22,110.9,5191.0,,,,,,,,,,,,,,,
