Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-10 09:37:00,181.84,181.88,181.84,181.86,309.0,-0.039999999999992035,0,-1155.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:38:00,181.86,181.86,181.8,181.8,1119.0,-0.039999999999992035,0,810.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:39:00,181.8,181.9,181.8,181.9,777.0,0.039999999999992035,1,-342.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:40:00,181.86,181.92,181.86,181.92,628.0,0.11999999999997613,1,-149.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:41:00,181.9,182.06,181.88,182.04,6138.0,0.1799999999999784,1,5510.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:42:00,182.02,182.04,181.98,182.0,1299.0,0.09999999999999433,1,-4839.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:43:00,182.02,182.02,181.88,181.94,2212.0,-0.0800000000000125,0,913.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:44:00,181.92,181.94,181.82,181.94,1025.0,-0.0800000000000125,0,-1187.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:45:00,181.92,182.04,181.92,182.02,825.0,0.10000000000002274,1,-200.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:46:00,182.02,182.06,181.98,182.06,1176.0,0.14000000000001478,1,351.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:47:00,182.08,182.16,182.08,182.16,821.0,0.13999999999998636,1,-355.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:48:00,182.18,182.22,182.16,182.2,1974.0,0.11999999999997613,1,1153.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:49:00,182.16,182.22,182.16,182.18,831.0,0.0,0,-1143.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:50:00,182.24,182.36,182.24,182.28,3173.0,0.12000000000000455,1,2342.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:51:00,182.28,182.38,182.28,182.32,1908.0,0.07999999999998407,1,-1265.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:52:00,182.3,182.32,182.28,182.28,2607.0,0.0,0,699.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:53:00,182.28,182.3,182.28,182.3,245.0,0.0,0,-2362.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:54:00,182.32,182.32,182.24,182.24,697.0,-0.039999999999992035,0,452.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:55:00,182.24,182.24,182.14,182.16,950.0,-0.1599999999999966,0,253.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:56:00,182.16,182.16,182.1,182.12,866.0,-0.12000000000000455,0,-84.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:57:00,182.16,182.22,182.16,182.2,426.0,0.039999999999992035,1,-440.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:58:00,182.2,182.3,182.2,182.3,603.0,0.14000000000001478,1,177.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:59:00,182.26,182.34,182.26,182.3,1291.0,0.10000000000002274,1,688.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:00:00,182.32,182.32,182.28,182.28,1119.0,0.020000000000010232,1,-172.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:01:00,182.3,182.3,182.22,182.24,1146.0,-0.07999999999998407,0,27.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:02:00,182.26,182.26,182.2,182.22,1280.0,-0.0800000000000125,0,134.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:03:00,182.26,182.28,182.22,182.24,1045.0,-0.01999999999998181,0,-235.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:04:00,182.26,182.32,182.26,182.32,158.0,0.060000000000002274,1,-887.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:05:00,182.34,182.38,182.32,182.36,1443.0,0.10000000000002274,1,1285.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:06:00,182.36,182.42,182.3,182.3,2453.0,-0.039999999999992035,0,1010.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:07:00,182.24,182.32,182.24,182.32,259.0,-0.040000000000020464,0,-2194.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:08:00,182.32,182.34,182.3,182.3,1052.0,0.060000000000002274,1,793.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:09:00,182.3,182.32,182.22,182.3,1245.0,-0.01999999999998181,0,193.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:10:00,182.34,182.38,182.32,182.38,431.0,0.07999999999998407,1,-814.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:11:00,182.36,182.44,182.36,182.44,859.0,0.09999999999999433,1,428.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:12:00,182.44,182.44,182.42,182.44,369.0,0.07999999999998407,1,-490.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:13:00,182.44,182.46,182.38,182.44,1750.0,0.0,0,1381.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:14:00,182.48,182.52,182.48,182.52,2710.0,0.0800000000000125,1,960.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:15:00,182.48,182.5,182.46,182.46,922.0,-0.01999999999998181,0,-1788.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:16:00,182.46,182.52,182.44,182.5,1549.0,0.020000000000010232,1,627.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:17:00,182.5,182.52,182.48,182.52,655.0,0.060000000000002274,1,-894.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:18:00,182.52,182.54,182.48,182.48,4097.0,-0.020000000000010232,0,3442.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:19:00,182.46,182.46,182.4,182.46,2040.0,-0.060000000000002274,0,-2057.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:20:00,182.46,182.5,182.46,182.5,1521.0,0.039999999999992035,1,-519.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:21:00,182.5,182.5,182.42,182.44,2135.0,-0.020000000000010232,0,614.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:22:00,182.46,182.48,182.46,182.48,585.0,-0.020000000000010232,0,-1550.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:23:00,182.48,182.48,182.42,182.46,300.0,0.0,0,-285.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:24:00,182.46,182.5,182.46,182.5,292.0,0.020000000000010232,1,-8.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:25:00,182.48,182.66,182.48,182.66,3735.0,0.19999999999998866,1,3443.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:26:00,182.68,182.76,182.66,182.72,3007.0,0.2400000000000091,1,-728.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:27:00,182.74,182.9,182.74,182.9,5312.0,0.21999999999999886,1,2305.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:28:00,182.9,183.08,182.9,182.94,7077.0,0.19999999999998866,1,1765.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:29:00,182.96,183.06,182.96,183.06,3129.0,0.1599999999999966,1,-3948.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:30:00,183.02,183.14,183.02,183.1,950.0,0.13999999999998636,1,-2179.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:31:00,183.1,183.12,183.1,183.1,388.0,0.07999999999998407,1,-562.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:32:00,183.1,183.12,183.04,183.04,1558.0,-0.060000000000002274,0,1170.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:33:00,183.02,183.02,182.88,182.88,1873.0,-0.21999999999999886,0,315.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:34:00,182.92,182.94,182.9,182.92,156.0,-0.10000000000002274,0,-1717.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:35:00,182.92,182.94,182.88,182.92,875.0,0.0,0,719.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:36:00,182.9,183.04,182.9,183.04,6644.0,0.12000000000000455,1,5769.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:37:00,183.04,183.08,183.04,183.08,4833.0,0.18000000000000682,1,-1811.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:38:00,183.06,183.12,183.06,183.12,648.0,0.0800000000000125,1,-4185.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:39:00,183.14,183.22,183.12,183.12,4751.0,0.060000000000002274,1,4103.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:40:00,183.12,183.22,183.12,183.18,6626.0,0.040000000000020464,1,1875.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:41:00,183.18,183.32,183.16,183.3,1619.0,0.18000000000000682,1,-5007.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:42:00,183.34,183.42,183.28,183.36,2385.0,0.18000000000000682,1,766.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:43:00,183.4,183.44,183.36,183.4,1394.0,0.060000000000002274,1,-991.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:44:00,183.38,183.42,183.38,183.42,316.0,0.01999999999998181,1,-1078.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:45:00,183.46,183.52,183.46,183.52,732.0,0.14000000000001478,1,416.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:46:00,183.54,183.62,183.54,183.54,1204.0,0.07999999999998407,1,472.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:47:00,183.58,183.68,183.58,183.66,1858.0,0.12000000000000455,1,654.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:48:00,183.66,183.86,183.66,183.82,2649.0,0.2399999999999807,1,791.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:49:00,183.86,183.9,183.8,183.8,2067.0,0.14000000000001478,1,-582.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:50:00,183.74,183.84,183.7,183.8,1987.0,-0.060000000000002274,0,-80.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:51:00,183.82,183.86,183.72,183.76,2316.0,0.01999999999998181,1,329.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:52:00,183.8,183.8,183.68,183.74,1375.0,-0.07999999999998407,0,-941.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:53:00,183.74,183.84,183.72,183.72,5402.0,-0.0800000000000125,0,4027.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:54:00,183.7,183.82,183.7,183.8,3541.0,0.060000000000002274,1,-1861.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:55:00,183.82,183.9,183.8,183.86,1607.0,0.16000000000002498,1,-1934.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:56:00,183.88,183.94,183.86,183.94,1424.0,0.12000000000000455,1,-183.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:57:00,183.96,184.0,183.88,183.88,1637.0,0.0,0,213.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:58:00,183.92,183.92,183.78,183.78,992.0,-0.18000000000000682,0,-645.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:59:00,183.78,183.98,183.78,183.98,2137.0,0.060000000000002274,1,1145.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:00:00,184.0,184.16,184.0,184.04,6253.0,0.2599999999999909,1,4116.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:01:00,184.14,184.18,184.12,184.18,1246.0,0.18000000000000682,1,-5007.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:02:00,184.16,184.3,184.16,184.26,5956.0,0.12000000000000455,1,4710.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:03:00,184.26,184.32,184.24,184.32,2239.0,0.1599999999999966,1,-3717.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:04:00,184.3,184.34,184.3,184.32,567.0,0.060000000000002274,1,-1672.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:05:00,184.32,184.4,184.3,184.4,1748.0,0.09999999999999433,1,1181.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:06:00,184.42,184.54,184.42,184.54,3335.0,0.21999999999999886,1,1587.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:07:00,184.56,184.66,184.48,184.64,9945.0,0.21999999999999886,1,6610.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:08:00,184.66,184.76,184.66,184.76,2344.0,0.19999999999998866,1,-7601.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:09:00,184.74,184.84,184.66,184.68,5654.0,0.020000000000010232,1,3310.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:10:00,184.7,185.04,184.7,185.02,16578.0,0.28000000000000114,1,10924.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:11:00,185.04,185.04,184.86,184.94,4259.0,0.2400000000000091,1,-12319.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:12:00,184.96,185.04,184.88,185.04,3078.0,0.0,0,-1181.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:13:00,185.02,185.04,185.0,185.0,1493.0,0.039999999999992035,1,-1585.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:14:00,185.02,185.14,184.84,184.84,10662.0,-0.18000000000000682,0,9169.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:15:00,184.88,184.9,184.82,184.9,195.0,-0.12000000000000455,0,-10467.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:16:00,184.88,185.02,184.88,185.02,1320.0,0.14000000000001478,1,1125.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:17:00,185.02,185.08,184.96,185.08,1893.0,0.20000000000001705,1,573.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:18:00,185.06,185.06,184.9,185.04,4041.0,0.01999999999998181,1,2148.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:19:00,185.02,185.12,185.0,185.1,2783.0,0.039999999999992035,1,-1258.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:20:00,185.08,185.18,185.0,185.0,1529.0,-0.020000000000010232,0,-1254.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:21:00,185.04,185.12,185.04,185.12,886.0,0.039999999999992035,1,-643.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:22:00,185.1,185.1,184.96,184.96,3783.0,-0.07999999999998407,0,2897.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:23:00,184.94,185.0,184.94,184.96,1002.0,-0.13999999999998636,0,-2781.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:24:00,184.96,185.24,184.96,185.04,5922.0,0.09999999999999433,1,4920.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:25:00,185.04,185.1,185.02,185.1,727.0,0.13999999999998636,1,-5195.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:26:00,185.1,185.1,184.98,185.02,4064.0,-0.01999999999998181,0,3337.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:27:00,185.0,185.14,185.0,185.08,1928.0,-0.01999999999998181,0,-2136.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:28:00,185.06,185.1,184.96,185.04,2721.0,0.039999999999992035,1,793.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:29:00,185.08,185.18,185.08,185.14,1269.0,0.07999999999998407,1,-1452.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:30:00,185.18,185.3,185.16,185.2,4436.0,0.11999999999997613,1,3167.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:31:00,185.22,185.24,185.06,185.16,2869.0,-0.020000000000010232,0,-1567.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:32:00,185.18,185.28,185.14,185.26,3669.0,0.039999999999992035,1,800.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:33:00,185.24,185.26,185.2,185.2,424.0,0.01999999999998181,1,-3245.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:34:00,185.2,185.36,185.2,185.36,931.0,0.12000000000000455,1,507.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:35:00,185.34,185.5,185.26,185.5,3645.0,0.30000000000001137,1,2714.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:36:00,185.46,185.48,185.34,185.44,5256.0,0.09999999999999433,1,1611.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:37:00,185.44,185.5,185.38,185.46,3979.0,0.0,0,-1277.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:38:00,185.44,185.56,185.44,185.5,2699.0,0.060000000000002274,1,-1280.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:39:00,185.52,185.56,185.5,185.52,2445.0,0.0800000000000125,1,-254.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:40:00,185.5,185.66,185.5,185.64,1638.0,0.11999999999997613,1,-807.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:41:00,185.68,185.68,185.54,185.56,5218.0,0.060000000000002274,1,3580.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:42:00,185.6,185.9,185.6,185.88,10674.0,0.19999999999998866,1,5456.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:43:00,185.9,185.9,185.78,185.9,5091.0,0.30000000000001137,1,-5583.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:44:00,185.94,185.94,185.88,185.9,1226.0,0.0,0,-3865.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:45:00,185.92,186.08,185.92,185.98,4859.0,0.039999999999992035,1,3633.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:46:00,185.96,185.98,185.84,185.84,2267.0,-0.07999999999998407,0,-2592.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:47:00,185.9,186.08,185.9,186.06,2193.0,0.09999999999999433,1,-74.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:48:00,186.02,186.04,185.94,186.04,2587.0,0.13999999999998636,1,394.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:49:00,186.06,186.14,186.04,186.1,6249.0,0.07999999999998407,1,3662.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:50:00,186.08,186.08,185.98,186.02,1008.0,-0.039999999999992035,0,-5241.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:51:00,186.0,186.12,185.96,186.1,2075.0,0.01999999999998181,1,1067.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:52:00,186.08,186.12,185.98,186.06,6141.0,0.060000000000002274,1,4066.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:53:00,186.04,186.12,186.0,186.06,7868.0,-0.020000000000010232,0,1727.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:54:00,186.02,186.22,186.02,186.16,7226.0,0.12000000000000455,1,-642.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:55:00,186.16,186.22,186.06,186.22,2943.0,0.19999999999998866,1,-4283.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:56:00,186.18,186.28,186.16,186.28,4217.0,0.12000000000000455,1,1274.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:57:00,186.26,186.42,186.16,186.3,15055.0,0.12000000000000455,1,10838.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:58:00,186.26,186.26,186.06,186.06,5093.0,-0.19999999999998866,0,-9962.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:59:00,186.08,186.18,186.04,186.1,6441.0,-0.1599999999999966,0,1348.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:00:00,186.04,186.12,185.94,186.04,4867.0,-0.040000000000020464,0,-1574.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:01:00,186.0,186.1,185.98,186.1,3715.0,0.060000000000002274,1,-1152.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:02:00,186.12,186.14,186.1,186.1,709.0,0.09999999999999433,1,-3006.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:03:00,186.12,186.14,186.08,186.1,2715.0,-0.020000000000010232,0,2006.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:04:00,186.12,186.24,186.12,186.18,1023.0,0.060000000000002274,1,-1692.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:05:00,186.18,186.26,186.18,186.26,1302.0,0.13999999999998636,1,279.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:06:00,186.24,186.38,186.22,186.32,4388.0,0.13999999999998636,1,3086.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:07:00,186.3,186.44,186.28,186.42,2380.0,0.1799999999999784,1,-2008.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:08:00,186.44,186.46,186.42,186.42,653.0,0.11999999999997613,1,-1727.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:09:00,186.42,186.56,186.4,186.56,4951.0,0.12000000000000455,1,4298.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:10:00,186.56,186.64,186.54,186.64,7574.0,0.21999999999999886,1,2623.0,1,,,,,,,,,,,,,,,,,,,
