Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-25 09:01:00,160.88,161.9,160.62,161.52,61990.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:02:00,161.58,161.88,161.2,161.88,8784.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:03:00,161.64,162.0,161.36,161.9,4929.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:04:00,161.9,162.04,161.7,161.74,9146.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:05:00,161.7,161.7,161.0,161.0,6257.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:06:00,160.9,161.22,160.46,161.08,7744.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:07:00,161.2,161.36,161.16,161.26,4177.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:08:00,161.22,161.36,160.78,160.86,3297.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:09:00,160.84,161.14,160.8,161.04,3424.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:10:00,161.04,161.04,160.68,160.7,5920.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:11:00,160.64,160.64,160.26,160.34,2794.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:12:00,160.3,160.3,159.76,159.88,24271.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:13:00,159.76,159.8,159.18,159.5,11636.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:14:00,159.48,159.74,159.46,159.74,4177.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:15:00,159.76,160.04,159.76,160.04,2649.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:16:00,160.02,160.16,159.86,160.16,2909.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:17:00,160.1,160.1,159.86,159.86,998.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:18:00,159.8,159.8,159.24,159.62,9190.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:19:00,159.64,159.66,159.0,159.1,7992.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:20:00,159.06,159.06,157.66,157.76,20327.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:21:00,157.66,158.2,157.28,157.9,15574.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:22:00,157.92,157.92,157.4,157.56,5015.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:23:00,157.58,157.92,157.5,157.9,4720.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:24:00,157.8,157.98,157.7,157.9,6881.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:25:00,157.92,158.74,157.92,158.6,13258.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:26:00,158.58,158.68,158.4,158.54,17120.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:27:00,158.58,158.84,158.38,158.5,28423.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:28:00,158.56,158.8,158.48,158.54,8790.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:29:00,158.56,158.82,158.5,158.78,8667.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:30:00,158.7,159.0,158.56,159.0,4370.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:31:00,158.96,159.7,158.96,159.52,8006.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:32:00,159.58,159.82,159.58,159.7,5851.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:33:00,159.68,159.76,159.42,159.76,6947.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:34:00,159.84,160.26,159.8,160.26,13675.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:35:00,160.18,160.18,159.56,159.62,7856.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:36:00,159.58,159.58,159.24,159.32,4795.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:37:00,159.32,159.38,158.64,158.94,10105.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:38:00,158.92,159.22,158.92,159.14,2915.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:39:00,159.1,159.48,159.1,159.44,2685.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:40:00,159.4,159.66,159.08,159.28,8962.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:41:00,159.34,159.72,159.34,159.64,2164.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:42:00,159.56,159.6,159.44,159.6,5044.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:43:00,159.6,159.68,159.5,159.6,3359.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:44:00,159.64,159.82,159.56,159.82,1813.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:45:00,159.8,159.8,159.54,159.56,4048.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:46:00,159.56,159.74,159.56,159.74,5710.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:47:00,159.8,159.96,159.7,159.88,3980.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:48:00,159.86,159.98,159.84,159.92,2227.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:49:00,159.98,159.98,159.52,159.52,2714.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:50:00,159.5,159.58,159.38,159.54,4739.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:51:00,159.5,159.64,159.46,159.62,2013.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:52:00,159.66,159.66,159.54,159.64,1251.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:53:00,159.64,159.68,159.56,159.66,1392.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:54:00,159.62,159.8,159.62,159.74,1941.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:55:00,159.72,159.72,159.5,159.58,2826.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:56:00,159.56,159.56,159.34,159.4,3330.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:57:00,159.44,159.6,159.44,159.6,1340.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:58:00,159.58,159.7,159.58,159.64,1047.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:59:00,159.7,159.74,159.52,159.7,2717.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:00:00,159.74,159.82,159.68,159.82,2214.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:01:00,159.78,159.8,159.66,159.8,3638.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:02:00,159.84,160.22,159.76,160.12,12456.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:03:00,160.1,160.4,160.1,160.18,4800.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:04:00,160.18,160.18,159.72,159.96,10253.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:05:00,160.04,160.08,159.78,159.94,2570.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:06:00,159.9,159.98,159.84,159.84,1328.0,,,,,,,,,,,,,,,,,,,
