Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-28 09:01:00,142.6,142.74,142.0,142.2,25316.0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:02:00,142.36,142.78,142.36,142.6,3667.0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:03:00,142.52,142.6,142.3,142.58,4605.0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:04:00,142.48,142.48,141.88,142.0,6255.0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:05:00,141.9,142.08,141.5,142.04,5563.0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:06:00,142.08,142.14,141.2,141.42,11610.0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:07:00,141.4,141.8,141.36,141.74,3651.0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:08:00,141.64,142.0,141.6,141.84,3532.0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:09:00,141.96,142.2,141.92,141.96,5446.0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:10:00,141.88,141.96,141.38,141.38,4765.0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:11:00,141.46,141.46,141.1,141.1,7467.0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:12:00,141.2,141.24,140.46,140.54,7118.0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:13:00,140.54,140.92,140.4,140.92,3328.0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:14:00,140.86,140.9,140.58,140.84,4721.0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:15:00,140.76,141.0,140.68,140.88,6682.0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:16:00,140.86,141.1,140.72,141.06,3889.0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:17:00,140.98,141.08,140.48,140.48,3788.0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:18:00,140.34,140.44,140.04,140.32,5691.0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:19:00,140.34,140.7,140.26,140.64,4621.0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:20:00,140.58,140.74,140.36,140.66,5737.0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:21:00,140.56,140.66,140.0,140.08,8731.0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:22:00,140.04,140.48,140.04,140.4,7730.0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:23:00,140.4,140.94,140.26,140.94,11287.0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:24:00,141.02,141.26,141.0,141.14,4685.0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:25:00,141.04,141.32,141.02,141.22,3561.0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:26:00,141.28,141.32,140.66,140.72,3373.0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:27:00,140.68,140.82,140.64,140.76,3964.0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:28:00,140.74,140.8,140.6,140.76,4837.0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:29:00,140.88,141.02,140.78,140.9,3497.0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:30:00,141.0,141.2,140.86,141.16,4564.0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:31:00,141.14,141.3,141.1,141.24,3823.0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:32:00,141.28,141.46,141.24,141.26,2652.0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:33:00,141.1,141.2,140.92,141.2,7372.0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:34:00,141.22,141.3,141.0,141.04,2077.0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:35:00,141.0,141.0,140.5,140.66,4633.0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:36:00,140.68,141.06,140.68,141.0,8033.0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:37:00,141.04,141.12,140.98,141.08,2768.0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:38:00,141.06,141.24,140.74,140.74,10475.0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:39:00,140.7,140.76,140.5,140.68,2921.0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:40:00,140.64,140.82,140.56,140.72,3566.0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:41:00,140.74,140.82,140.58,140.58,2741.0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:42:00,140.64,140.76,140.64,140.74,1810.0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:43:00,140.76,140.78,140.48,140.56,3908.0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:44:00,140.58,140.84,140.5,140.84,3864.0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:45:00,140.9,140.98,140.86,140.96,1469.0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:46:00,140.92,141.0,140.84,140.94,4895.0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:47:00,140.96,140.98,140.72,140.94,2169.0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:48:00,140.92,140.94,140.58,140.58,5540.0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:49:00,140.58,140.68,140.52,140.68,1700.0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:50:00,140.6,141.06,140.6,141.06,8787.0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:51:00,141.08,141.14,140.94,140.94,2287.0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:52:00,140.9,141.16,140.82,140.82,3034.0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:53:00,140.88,140.9,140.8,140.84,1038.0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:54:00,140.98,140.98,140.72,140.72,3188.0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:55:00,140.78,141.12,140.72,141.04,2100.0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:56:00,141.02,141.12,140.98,141.12,696.0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:57:00,141.06,141.18,141.0,141.16,2354.0,,,,,,,,,,,,,,,,,,,
