Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-05-13 09:38:00,122.02,122.12,122.0,122.04,1188.0,,,,,,,,,,,,,,,
2020-05-13 09:39:00,121.94,122.06,121.86,122.0,1452.0,,,,,,,,,,,,,,,
2020-05-13 09:40:00,122.08,122.12,121.88,121.94,3222.0,,,,,,,,,,,,,,,
2020-05-13 09:41:00,121.98,122.04,121.8,122.02,1790.0,,,,,,,,,,,,,,,
2020-05-13 09:42:00,122.0,122.14,121.96,122.12,3210.0,,,,,,,,,,,,,,,
2020-05-13 09:43:00,122.14,122.26,122.08,122.26,2514.0,,,,,,,,,,,,,,,
2020-05-13 09:44:00,122.24,122.38,122.18,122.38,1362.0,,,,,,,,,,,,,,,
2020-05-13 09:45:00,122.36,122.5,122.28,122.5,2338.0,,,,,,,,,,,,,,,
2020-05-13 09:46:00,122.5,122.54,122.44,122.52,650.0,,,,,,,,,,,,,,,
2020-05-13 09:47:00,122.54,122.8,122.52,122.8,2408.0,,,,,,,,,,,,,,,
2020-05-13 09:48:00,122.82,122.98,122.78,122.98,1871.0,,,,,,,,,,,,,,,
2020-05-13 09:49:00,122.96,123.02,122.9,122.94,2627.0,,,,,,,,,,,,,,,
2020-05-13 09:50:00,122.9,122.94,122.68,122.94,3659.0,,,,,,,,,,,,,,,
2020-05-13 09:51:00,122.86,122.94,122.78,122.94,1014.0,,,,,,,,,,,,,,,
2020-05-13 09:52:00,122.92,122.96,122.86,122.86,1111.0,,,,,,,,,,,,,,,
2020-05-13 09:53:00,122.82,122.98,122.78,122.98,2533.0,,,,,,,,,,,,,,,
2020-05-13 09:54:00,122.9,122.94,122.8,122.9,2253.0,,,,,,,,,,,,,,,
2020-05-13 09:55:00,122.94,123.04,122.92,123.0,1366.0,,,,,,,,,,,,,,,
2020-05-13 09:56:00,123.02,123.06,122.88,122.94,6904.0,,,,,,,,,,,,,,,
2020-05-13 09:57:00,122.9,123.0,122.84,122.94,2367.0,,,,,,,,,,,,,,,
2020-05-13 09:58:00,122.94,122.96,122.92,122.94,308.0,,,,,,,,,,,,,,,
2020-05-13 09:59:00,122.98,123.06,122.98,123.0,5021.0,,,,,,,,,,,,,,,
2020-05-13 10:00:00,123.04,123.04,122.76,122.84,1806.0,,,,,,,,,,,,,,,
2020-05-13 10:01:00,122.82,122.9,122.76,122.86,1892.0,,,,,,,,,,,,,,,
2020-05-13 10:02:00,122.78,122.8,122.66,122.68,960.0,,,,,,,,,,,,,,,
2020-05-13 10:03:00,122.7,122.7,122.46,122.6,5127.0,,,,,,,,,,,,,,,
2020-05-13 10:04:00,122.62,122.64,122.56,122.56,1479.0,,,,,,,,,,,,,,,
2020-05-13 10:05:00,122.52,122.6,122.52,122.54,688.0,,,,,,,,,,,,,,,
2020-05-13 10:06:00,122.54,122.92,122.54,122.86,1909.0,,,,,,,,,,,,,,,
2020-05-13 10:07:00,122.88,122.94,122.84,122.88,2833.0,,,,,,,,,,,,,,,
2020-05-13 10:08:00,122.8,122.9,122.78,122.78,467.0,,,,,,,,,,,,,,,
2020-05-13 10:09:00,122.66,122.84,122.66,122.82,839.0,,,,,,,,,,,,,,,
2020-05-13 10:10:00,122.8,122.9,122.7,122.82,1396.0,,,,,,,,,,,,,,,
2020-05-13 10:11:00,122.8,122.86,122.8,122.82,803.0,,,,,,,,,,,,,,,
2020-05-13 10:12:00,122.84,122.9,122.78,122.84,630.0,,,,,,,,,,,,,,,
2020-05-13 10:13:00,122.86,122.88,122.78,122.78,395.0,,,,,,,,,,,,,,,
2020-05-13 10:14:00,122.74,122.8,122.72,122.78,588.0,,,,,,,,,,,,,,,
2020-05-13 10:15:00,122.8,122.94,122.78,122.94,2066.0,,,,,,,,,,,,,,,
2020-05-13 10:16:00,122.92,122.96,122.76,122.76,693.0,,,,,,,,,,,,,,,
2020-05-13 10:17:00,122.74,122.82,122.7,122.82,677.0,,,,,,,,,,,,,,,
2020-05-13 10:18:00,122.84,122.92,122.78,122.92,973.0,,,,,,,,,,,,,,,
2020-05-13 10:19:00,122.9,122.9,122.8,122.86,1168.0,,,,,,,,,,,,,,,
2020-05-13 10:20:00,122.88,123.04,122.86,123.04,2441.0,,,,,,,,,,,,,,,
2020-05-13 10:21:00,123.08,123.16,123.08,123.1,1581.0,,,,,,,,,,,,,,,
2020-05-13 10:22:00,123.12,123.12,123.02,123.1,3959.0,,,,,,,,,,,,,,,
2020-05-13 10:23:00,123.1,123.1,123.04,123.08,512.0,,,,,,,,,,,,,,,
2020-05-13 10:24:00,123.12,123.14,123.06,123.1,4096.0,,,,,,,,,,,,,,,
2020-05-13 10:25:00,123.02,123.08,123.0,123.08,1344.0,,,,,,,,,,,,,,,
2020-05-13 10:26:00,123.08,123.12,122.94,122.96,1022.0,,,,,,,,,,,,,,,
2020-05-13 10:27:00,122.98,123.02,122.98,123.02,650.0,,,,,,,,,,,,,,,
2020-05-13 10:28:00,123.06,123.1,123.02,123.04,4029.0,,,,,,,,,,,,,,,
2020-05-13 10:29:00,123.08,123.1,123.0,123.0,6617.0,,,,,,,,,,,,,,,
2020-05-13 10:30:00,123.0,123.22,122.98,123.22,1832.0,,,,,,,,,,,,,,,
2020-05-13 10:31:00,123.26,123.36,123.18,123.32,4330.0,,,,,,,,,,,,,,,
2020-05-13 10:32:00,123.28,123.34,123.26,123.28,1671.0,,,,,,,,,,,,,,,
2020-05-13 10:33:00,123.36,123.74,123.36,123.72,10089.0,,,,,,,,,,,,,,,
2020-05-13 10:34:00,123.72,123.74,123.56,123.64,2628.0,,,,,,,,,,,,,,,
2020-05-13 10:35:00,123.7,123.88,123.7,123.86,1462.0,,,,,,,,,,,,,,,
2020-05-13 10:36:00,123.86,124.06,123.86,123.86,2799.0,,,,,,,,,,,,,,,
2020-05-13 10:37:00,123.78,123.78,123.68,123.7,3171.0,,,,,,,,,,,,,,,
2020-05-13 10:38:00,123.7,123.8,123.7,123.8,768.0,,,,,,,,,,,,,,,
2020-05-13 10:39:00,123.84,123.84,123.66,123.66,843.0,,,,,,,,,,,,,,,
2020-05-13 10:40:00,123.62,123.72,123.6,123.64,1021.0,,,,,,,,,,,,,,,
2020-05-13 10:41:00,123.68,123.68,123.4,123.44,1760.0,,,,,,,,,,,,,,,
2020-05-13 10:42:00,123.4,123.44,123.4,123.44,584.0,,,,,,,,,,,,,,,
2020-05-13 10:43:00,123.4,123.44,123.4,123.42,203.0,,,,,,,,,,,,,,,
2020-05-13 10:44:00,123.38,123.4,123.36,123.36,74.0,,,,,,,,,,,,,,,
2020-05-13 10:45:00,123.4,123.48,123.38,123.48,1332.0,,,,,,,,,,,,,,,
2020-05-13 10:46:00,123.5,123.58,123.5,123.58,931.0,,,,,,,,,,,,,,,
2020-05-13 10:47:00,123.6,123.6,123.48,123.48,1196.0,,,,,,,,,,,,,,,
2020-05-13 10:48:00,123.4,123.4,123.24,123.24,1726.0,,,,,,,,,,,,,,,
2020-05-13 10:49:00,123.26,123.3,123.22,123.3,1046.0,,,,,,,,,,,,,,,
2020-05-13 10:50:00,123.28,123.28,123.18,123.18,438.0,,,,,,,,,,,,,,,
2020-05-13 10:51:00,123.16,123.34,123.16,123.3,960.0,,,,,,,,,,,,,,,
2020-05-13 10:52:00,123.32,123.34,123.2,123.22,1866.0,,,,,,,,,,,,,,,
2020-05-13 10:53:00,123.22,123.22,123.16,123.16,532.0,,,,,,,,,,,,,,,
2020-05-13 10:54:00,123.08,123.12,123.02,123.12,1927.0,,,,,,,,,,,,,,,
2020-05-13 10:55:00,123.12,123.22,123.1,123.18,1041.0,,,,,,,,,,,,,,,
2020-05-13 10:56:00,123.2,123.28,123.18,123.22,2356.0,,,,,,,,,,,,,,,
2020-05-13 10:57:00,123.22,123.26,123.06,123.06,1028.0,,,,,,,,,,,,,,,
2020-05-13 10:58:00,123.04,123.1,123.02,123.06,1819.0,,,,,,,,,,,,,,,
2020-05-13 10:59:00,123.08,123.08,122.94,122.94,2769.0,,,,,,,,,,,,,,,
2020-05-13 11:00:00,123.02,123.16,123.02,123.08,1685.0,,,,,,,,,,,,,,,
2020-05-13 11:01:00,123.04,123.04,122.94,123.0,691.0,,,,,,,,,,,,,,,
2020-05-13 11:02:00,122.98,123.16,122.98,123.16,510.0,,,,,,,,,,,,,,,
2020-05-13 11:03:00,123.16,123.18,123.12,123.12,343.0,,,,,,,,,,,,,,,
2020-05-13 11:04:00,123.14,123.2,123.12,123.18,605.0,,,,,,,,,,,,,,,
2020-05-13 11:05:00,123.22,123.26,123.14,123.14,476.0,,,,,,,,,,,,,,,
2020-05-13 11:06:00,123.22,123.26,123.2,123.24,739.0,,,,,,,,,,,,,,,
2020-05-13 11:07:00,123.26,123.26,123.16,123.2,556.0,,,,,,,,,,,,,,,
2020-05-13 11:08:00,123.22,123.3,123.2,123.3,777.0,,,,,,,,,,,,,,,
2020-05-13 11:09:00,123.34,123.34,123.22,123.26,486.0,,,,,,,,,,,,,,,
2020-05-13 11:10:00,123.28,123.42,123.28,123.42,1063.0,,,,,,,,,,,,,,,
2020-05-13 11:11:00,123.42,123.44,123.2,123.22,597.0,,,,,,,,,,,,,,,
2020-05-13 11:12:00,123.22,123.24,123.18,123.2,419.0,,,,,,,,,,,,,,,
2020-05-13 11:13:00,123.22,123.24,123.12,123.16,717.0,,,,,,,,,,,,,,,
2020-05-13 11:14:00,123.06,123.2,123.04,123.1,597.0,,,,,,,,,,,,,,,
2020-05-13 11:15:00,123.14,123.18,123.12,123.14,1252.0,,,,,,,,,,,,,,,
2020-05-13 11:16:00,123.1,123.1,123.06,123.08,345.0,,,,,,,,,,,,,,,
2020-05-13 11:17:00,123.02,123.22,123.0,123.18,1361.0,,,,,,,,,,,,,,,
2020-05-13 11:18:00,123.24,123.32,123.24,123.32,452.0,,,,,,,,,,,,,,,
2020-05-13 11:19:00,123.26,123.26,123.2,123.22,813.0,,,,,,,,,,,,,,,
2020-05-13 11:20:00,123.16,123.16,123.06,123.1,1036.0,,,,,,,,,,,,,,,
2020-05-13 11:21:00,123.16,123.18,123.12,123.16,204.0,,,,,,,,,,,,,,,
2020-05-13 11:22:00,123.14,123.18,123.14,123.18,525.0,,,,,,,,,,,,,,,
2020-05-13 11:23:00,123.2,123.2,123.1,123.16,863.0,,,,,,,,,,,,,,,
2020-05-13 11:24:00,123.18,123.24,123.18,123.22,684.0,,,,,,,,,,,,,,,
2020-05-13 11:25:00,123.22,123.28,123.18,123.18,485.0,,,,,,,,,,,,,,,
2020-05-13 11:26:00,123.18,123.18,123.14,123.16,382.0,,,,,,,,,,,,,,,
2020-05-13 11:27:00,123.18,123.24,123.18,123.24,839.0,,,,,,,,,,,,,,,
2020-05-13 11:28:00,123.16,123.24,123.16,123.22,187.0,,,,,,,,,,,,,,,
2020-05-13 11:29:00,123.16,123.16,123.08,123.08,136.0,,,,,,,,,,,,,,,
2020-05-13 11:30:00,123.06,123.06,122.96,123.02,2089.0,,,,,,,,,,,,,,,
2020-05-13 11:31:00,122.98,123.08,122.88,123.08,1651.0,,,,,,,,,,,,,,,
2020-05-13 11:32:00,123.12,123.28,123.12,123.24,1279.0,,,,,,,,,,,,,,,
2020-05-13 11:33:00,123.14,123.14,123.08,123.08,708.0,,,,,,,,,,,,,,,
2020-05-13 11:34:00,123.08,123.16,123.0,123.16,1223.0,,,,,,,,,,,,,,,
2020-05-13 11:35:00,123.18,123.3,123.18,123.3,820.0,,,,,,,,,,,,,,,
2020-05-13 11:36:00,123.38,123.54,123.38,123.5,1291.0,,,,,,,,,,,,,,,
2020-05-13 11:37:00,123.46,123.52,123.4,123.4,431.0,,,,,,,,,,,,,,,
2020-05-13 11:38:00,123.36,123.4,123.36,123.4,66.0,,,,,,,,,,,,,,,
2020-05-13 11:39:00,123.42,123.56,123.42,123.52,1780.0,,,,,,,,,,,,,,,
2020-05-13 11:40:00,123.48,123.5,123.38,123.4,449.0,,,,,,,,,,,,,,,
2020-05-13 11:41:00,123.42,123.46,123.4,123.46,558.0,,,,,,,,,,,,,,,
2020-05-13 11:42:00,123.44,123.44,123.42,123.42,347.0,,,,,,,,,,,,,,,
2020-05-13 11:43:00,123.3,123.3,123.24,123.24,511.0,,,,,,,,,,,,,,,
2020-05-13 11:44:00,123.18,123.2,123.12,123.12,1020.0,,,,,,,,,,,,,,,
2020-05-13 11:45:00,123.12,123.2,123.12,123.2,986.0,,,,,,,,,,,,,,,
2020-05-13 11:46:00,123.24,123.24,123.16,123.16,315.0,,,,,,,,,,,,,,,
2020-05-13 11:47:00,123.14,123.2,123.1,123.1,1111.0,,,,,,,,,,,,,,,
2020-05-13 11:48:00,123.1,123.1,123.08,123.1,231.0,,,,,,,,,,,,,,,
2020-05-13 11:49:00,123.1,123.14,123.08,123.1,422.0,,,,,,,,,,,,,,,
2020-05-13 11:50:00,123.08,123.08,123.08,123.08,75.0,,,,,,,,,,,,,,,
2020-05-13 11:51:00,123.06,123.1,123.06,123.1,708.0,,,,,,,,,,,,,,,
2020-05-13 11:52:00,123.08,123.16,123.02,123.16,1082.0,,,,,,,,,,,,,,,
2020-05-13 11:53:00,123.18,123.28,123.18,123.28,864.0,,,,,,,,,,,,,,,
2020-05-13 11:54:00,123.26,123.28,123.22,123.22,419.0,,,,,,,,,,,,,,,
2020-05-13 11:55:00,123.26,123.26,123.16,123.16,561.0,,,,,,,,,,,,,,,
2020-05-13 11:56:00,123.18,123.2,123.18,123.2,1312.0,,,,,,,,,,,,,,,
2020-05-13 11:57:00,123.2,123.2,123.16,123.16,345.0,,,,,,,,,,,,,,,
2020-05-13 11:58:00,123.12,123.12,123.08,123.1,1430.0,,,,,,,,,,,,,,,
2020-05-13 11:59:00,123.04,123.08,123.0,123.08,558.0,,,,,,,,,,,,,,,
2020-05-13 12:00:00,123.08,123.08,123.0,123.06,1910.0,,,,,,,,,,,,,,,
2020-05-13 12:01:00,123.02,123.1,123.02,123.06,1740.0,,,,,,,,,,,,,,,
2020-05-13 12:02:00,123.08,123.2,123.06,123.2,1600.0,,,,,,,,,,,,,,,
2020-05-13 12:03:00,123.2,123.22,123.16,123.2,751.0,,,,,,,,,,,,,,,
2020-05-13 12:04:00,123.22,123.3,123.22,123.3,807.0,,,,,,,,,,,,,,,
2020-05-13 12:05:00,123.32,123.38,123.28,123.28,1218.0,,,,,,,,,,,,,,,
2020-05-13 12:06:00,123.26,123.26,123.2,123.2,158.0,,,,,,,,,,,,,,,
2020-05-13 12:07:00,123.24,123.28,123.24,123.28,619.0,,,,,,,,,,,,,,,
2020-05-13 12:08:00,123.28,123.28,123.22,123.22,140.0,,,,,,,,,,,,,,,
2020-05-13 12:09:00,123.24,123.24,123.08,123.1,1145.0,,,,,,,,,,,,,,,
2020-05-13 12:10:00,123.06,123.12,123.0,123.02,4601.0,,,,,,,,,,,,,,,
2020-05-13 12:11:00,123.02,123.02,123.0,123.02,248.0,,,,,,,,,,,,,,,
2020-05-13 12:12:00,123.02,123.02,122.98,122.98,975.0,,,,,,,,,,,,,,,
2020-05-13 12:13:00,122.94,122.96,122.84,122.88,3136.0,,,,,,,,,,,,,,,
2020-05-13 12:14:00,122.88,123.0,122.88,122.98,1743.0,,,,,,,,,,,,,,,
2020-05-13 12:15:00,123.0,123.0,122.9,122.92,933.0,,,,,,,,,,,,,,,
2020-05-13 12:16:00,122.96,122.96,122.9,122.9,336.0,,,,,,,,,,,,,,,
2020-05-13 12:17:00,122.9,122.92,122.9,122.9,251.0,,,,,,,,,,,,,,,
2020-05-13 12:18:00,122.86,122.98,122.86,122.94,3405.0,,,,,,,,,,,,,,,
2020-05-13 12:19:00,122.98,123.04,122.98,123.02,2144.0,,,,,,,,,,,,,,,
2020-05-13 12:20:00,123.0,123.06,123.0,123.04,2317.0,,,,,,,,,,,,,,,
2020-05-13 12:21:00,123.08,123.24,123.08,123.24,2560.0,,,,,,,,,,,,,,,
2020-05-13 12:22:00,123.3,123.32,123.3,123.32,245.0,,,,,,,,,,,,,,,
2020-05-13 12:23:00,123.3,123.32,123.2,123.22,892.0,,,,,,,,,,,,,,,
2020-05-13 12:24:00,123.24,123.3,123.24,123.26,13529.0,,,,,,,,,,,,,,,
2020-05-13 12:25:00,123.28,123.4,123.28,123.36,2545.0,,,,,,,,,,,,,,,
2020-05-13 12:26:00,123.34,123.36,123.28,123.32,1277.0,,,,,,,,,,,,,,,
2020-05-13 12:27:00,123.34,123.36,123.26,123.26,8196.0,,,,,,,,,,,,,,,
2020-05-13 12:28:00,123.26,123.34,123.26,123.32,1878.0,,,,,,,,,,,,,,,
2020-05-13 12:29:00,123.36,123.4,123.28,123.36,4966.0,,,,,,,,,,,,,,,
2020-05-13 12:30:00,123.36,123.4,123.06,123.28,5716.0,,,,,,,,,,,,,,,
2020-05-13 12:31:00,123.2,123.2,122.94,122.98,1139.0,,,,,,,,,,,,,,,
2020-05-13 12:32:00,122.98,123.18,122.98,123.12,5626.0,,,,,,,,,,,,,,,
2020-05-13 12:33:00,123.06,123.1,123.04,123.06,975.0,,,,,,,,,,,,,,,
2020-05-13 12:34:00,122.98,123.02,122.9,123.0,2466.0,,,,,,,,,,,,,,,
2020-05-13 12:35:00,122.94,122.98,122.92,122.94,654.0,,,,,,,,,,,,,,,
2020-05-13 12:36:00,122.94,122.98,122.92,122.96,1069.0,,,,,,,,,,,,,,,
2020-05-13 12:37:00,122.94,122.94,122.92,122.94,496.0,,,,,,,,,,,,,,,
2020-05-13 12:38:00,122.96,123.04,122.96,123.02,641.0,,,,,,,,,,,,,,,
2020-05-13 12:39:00,123.06,123.18,123.06,123.18,515.0,,,,,,,,,,,,,,,
2020-05-13 12:40:00,123.18,123.2,123.14,123.2,501.0,,,,,,,,,,,,,,,
2020-05-13 12:41:00,123.14,123.16,123.1,123.12,356.0,,,,,,,,,,,,,,,
2020-05-13 12:42:00,123.0,123.0,122.84,122.88,1152.0,,,,,,,,,,,,,,,
2020-05-13 12:43:00,122.86,122.92,122.84,122.92,3118.0,,,,,,,,,,,,,,,
2020-05-13 12:44:00,122.94,122.94,122.9,122.9,484.0,,,,,,,,,,,,,,,
2020-05-13 12:45:00,122.88,122.96,122.88,122.94,255.0,,,,,,,,,,,,,,,
2020-05-13 12:46:00,122.84,122.84,122.72,122.72,3954.0,,,,,,,,,,,,,,,
2020-05-13 12:47:00,122.72,122.78,122.7,122.78,893.0,,,,,,,,,,,,,,,
2020-05-13 12:48:00,122.82,122.82,122.78,122.8,931.0,,,,,,,,,,,,,,,
2020-05-13 12:49:00,122.76,122.82,122.76,122.82,713.0,,,,,,,,,,,,,,,
2020-05-13 12:50:00,122.76,122.76,122.72,122.76,235.0,,,,,,,,,,,,,,,
2020-05-13 12:51:00,122.78,122.84,122.72,122.84,319.0,,,,,,,,,,,,,,,
2020-05-13 12:52:00,122.82,122.84,122.8,122.82,224.0,,,,,,,,,,,,,,,
2020-05-13 12:53:00,122.84,122.86,122.84,122.86,503.0,,,,,,,,,,,,,,,
2020-05-13 12:54:00,122.8,122.8,122.8,122.8,40.0,,,,,,,,,,,,,,,
2020-05-13 12:55:00,122.74,122.76,122.64,122.68,3289.0,,,,,,,,,,,,,,,
2020-05-13 12:56:00,122.72,122.76,122.7,122.72,1468.0,,,,,,,,,,,,,,,
2020-05-13 12:57:00,122.72,122.84,122.72,122.84,595.0,,,,,,,,,,,,,,,
2020-05-13 12:58:00,122.8,122.86,122.8,122.86,724.0,,,,,,,,,,,,,,,
2020-05-13 12:59:00,122.8,122.84,122.8,122.82,100.0,,,,,,,,,,,,,,,
2020-05-13 13:00:00,122.82,122.94,122.82,122.88,1099.0,,,,,,,,,,,,,,,
2020-05-13 13:03:00,122.8,122.96,122.78,122.8,4218.0,,,,,,,,,,,,,,,
2020-05-13 13:04:00,122.8,122.82,122.76,122.76,259.0,,,,,,,,,,,,,,,
2020-05-13 13:05:00,122.72,122.76,122.62,122.66,3070.0,,,,,,,,,,,,,,,
2020-05-13 13:06:00,122.68,122.68,122.6,122.6,375.0,,,,,,,,,,,,,,,
2020-05-13 13:07:00,122.62,122.68,122.48,122.5,1438.0,,,,,,,,,,,,,,,
2020-05-13 13:08:00,122.5,122.5,122.4,122.46,848.0,,,,,,,,,,,,,,,
2020-05-13 13:09:00,122.42,122.42,122.32,122.38,851.0,,,,,,,,,,,,,,,
2020-05-13 13:10:00,122.34,122.38,122.34,122.36,657.0,,,,,,,,,,,,,,,
2020-05-13 13:11:00,122.42,122.5,122.42,122.5,541.0,,,,,,,,,,,,,,,
2020-05-13 13:12:00,122.36,122.36,122.3,122.36,1215.0,,,,,,,,,,,,,,,
2020-05-13 13:13:00,122.28,122.4,122.26,122.4,2906.0,,,,,,,,,,,,,,,
2020-05-13 13:14:00,122.38,122.38,122.36,122.38,864.0,,,,,,,,,,,,,,,
2020-05-13 13:15:00,122.34,122.4,122.28,122.38,1564.0,,,,,,,,,,,,,,,
2020-05-13 13:16:00,122.38,122.4,122.34,122.36,1337.0,,,,,,,,,,,,,,,
2020-05-13 13:17:00,122.4,122.42,122.2,122.2,2712.0,,,,,,,,,,,,,,,
2020-05-13 13:18:00,122.18,122.22,122.12,122.16,1479.0,,,,,,,,,,,,,,,
2020-05-13 13:19:00,122.16,122.18,121.96,121.98,6680.0,,,,,,,,,,,,,,,
2020-05-13 13:20:00,121.98,122.18,121.98,122.18,4923.0,,,,,,,,,,,,,,,
2020-05-13 13:21:00,122.14,122.14,122.08,122.08,1213.0,,,,,,,,,,,,,,,
2020-05-13 13:22:00,122.04,122.14,122.04,122.1,2948.0,,,,,,,,,,,,,,,
2020-05-13 13:23:00,122.12,122.24,122.12,122.24,533.0,,,,,,,,,,,,,,,
2020-05-13 13:24:00,122.2,122.24,122.16,122.16,375.0,,,,,,,,,,,,,,,
2020-05-13 13:25:00,122.16,122.16,122.02,122.02,203.0,,,,,,,,,,,,,,,
2020-05-13 13:26:00,122.0,122.18,122.0,122.18,1142.0,,,,,,,,,,,,,,,
2020-05-13 13:27:00,122.18,122.22,122.1,122.1,1307.0,,,,,,,,,,,,,,,
2020-05-13 13:28:00,122.12,122.34,122.12,122.3,1070.0,,,,,,,,,,,,,,,
2020-05-13 13:29:00,122.32,122.5,122.32,122.4,1975.0,,,,,,,,,,,,,,,
2020-05-13 13:30:00,122.38,122.38,122.3,122.36,723.0,,,,,,,,,,,,,,,
2020-05-13 13:31:00,122.38,122.38,122.32,122.34,435.0,,,,,,,,,,,,,,,
2020-05-13 13:32:00,122.28,122.28,122.28,122.28,248.0,,,,,,,,,,,,,,,
2020-05-13 13:33:00,122.24,122.24,122.16,122.24,1367.0,,,,,,,,,,,,,,,
2020-05-13 13:34:00,122.26,122.28,122.24,122.26,507.0,,,,,,,,,,,,,,,
2020-05-13 13:35:00,122.26,122.28,122.22,122.22,507.0,,,,,,,,,,,,,,,
2020-05-13 13:36:00,122.16,122.24,122.16,122.24,473.0,,,,,,,,,,,,,,,
2020-05-13 13:37:00,122.22,122.24,122.16,122.16,783.0,,,,,,,,,,,,,,,
2020-05-13 13:38:00,122.2,122.2,122.08,122.12,533.0,,,,,,,,,,,,,,,
2020-05-13 13:39:00,122.14,122.14,122.14,122.14,133.0,,,,,,,,,,,,,,,
2020-05-13 13:40:00,122.08,122.2,122.08,122.2,749.0,,,,,,,,,,,,,,,
2020-05-13 13:41:00,122.14,122.14,122.1,122.1,110.0,,,,,,,,,,,,,,,
2020-05-13 13:42:00,122.08,122.08,122.06,122.08,650.0,,,,,,,,,,,,,,,
2020-05-13 13:43:00,122.06,122.1,122.06,122.1,440.0,,,,,,,,,,,,,,,
2020-05-13 13:44:00,122.06,122.1,122.02,122.1,519.0,,,,,,,,,,,,,,,
