Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-07 09:48:00,181.88,181.92,181.82,181.84,1082.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:49:00,181.88,181.9,181.8,181.8,821.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:50:00,181.74,181.84,181.74,181.84,633.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:51:00,181.86,181.92,181.86,181.9,806.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:52:00,181.92,181.92,181.76,181.78,1607.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:53:00,181.8,181.88,181.74,181.88,537.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:54:00,181.9,182.08,181.9,182.08,2320.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:55:00,182.08,182.2,182.06,182.2,2322.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:56:00,182.22,182.3,182.22,182.26,1369.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:57:00,182.3,182.36,182.2,182.2,1525.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:58:00,182.22,182.22,182.14,182.22,2100.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:59:00,182.2,182.26,182.14,182.26,545.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:00:00,182.26,182.38,182.2,182.38,1253.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:01:00,182.38,182.44,182.32,182.44,6093.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:02:00,182.46,182.64,182.44,182.44,5518.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:03:00,182.46,182.52,182.42,182.48,3101.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:04:00,182.48,182.54,182.46,182.5,636.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:05:00,182.5,182.52,182.34,182.38,2896.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:06:00,182.36,182.54,182.32,182.54,3576.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:07:00,182.48,182.48,182.3,182.34,2280.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:08:00,182.28,182.38,182.2,182.2,1414.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:09:00,182.18,182.24,182.18,182.2,1430.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:10:00,182.2,182.24,182.16,182.22,2957.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:11:00,182.24,182.3,182.2,182.28,857.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:12:00,182.34,182.38,182.28,182.32,1054.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:13:00,182.3,182.3,182.2,182.2,697.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:14:00,182.28,182.34,182.22,182.3,2904.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:15:00,182.26,182.3,182.22,182.3,1236.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:16:00,182.3,182.3,182.3,182.3,60.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:17:00,182.28,182.34,182.28,182.34,471.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:18:00,182.38,182.38,182.3,182.36,1986.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:19:00,182.38,182.42,182.36,182.36,2733.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:20:00,182.3,182.3,182.3,182.3,585.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:21:00,182.34,182.42,182.34,182.36,825.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:22:00,182.36,182.4,182.36,182.36,504.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:23:00,182.36,182.36,182.28,182.28,1015.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:24:00,182.32,182.32,182.2,182.22,2160.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:25:00,182.2,182.22,182.12,182.2,3084.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:26:00,182.18,182.18,182.12,182.12,2020.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:27:00,182.1,182.1,182.04,182.06,667.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:28:00,182.1,182.1,182.0,182.1,2259.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:29:00,182.08,182.12,182.06,182.12,401.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:30:00,182.14,182.22,182.12,182.2,1483.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:31:00,182.12,182.14,182.08,182.14,559.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:32:00,182.12,182.18,182.12,182.16,1018.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:33:00,182.16,182.16,182.06,182.06,317.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:34:00,182.06,182.06,182.02,182.02,264.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:35:00,182.02,182.02,182.02,182.02,174.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:36:00,182.0,182.04,181.92,181.96,3266.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:37:00,181.96,182.02,181.96,182.02,1164.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:38:00,182.04,182.18,182.04,182.14,989.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:39:00,182.18,182.38,182.18,182.36,5765.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:40:00,182.36,182.48,182.34,182.48,1506.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:41:00,182.46,182.46,182.22,182.24,3967.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:42:00,182.28,182.32,182.26,182.26,1516.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:43:00,182.26,182.3,182.0,182.08,4024.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:44:00,182.04,182.12,181.78,182.04,11547.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:45:00,182.06,182.1,182.06,182.1,227.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:46:00,182.12,182.14,181.92,181.92,2599.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:47:00,181.94,181.94,181.92,181.92,852.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:48:00,181.94,181.96,181.92,181.92,1181.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:49:00,181.94,181.94,181.86,181.92,667.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:50:00,181.94,182.0,181.92,182.0,761.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:51:00,182.02,182.04,182.02,182.04,446.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:52:00,182.04,182.1,181.88,181.94,3082.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:53:00,181.92,181.96,181.84,181.9,2600.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:54:00,181.96,181.96,181.82,181.88,3182.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:55:00,181.82,181.82,181.72,181.72,653.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:56:00,181.72,181.72,181.68,181.68,103.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:57:00,181.68,181.68,181.64,181.64,281.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:58:00,181.62,181.68,181.56,181.68,741.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:59:00,181.68,181.68,181.66,181.66,427.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:00:00,181.68,181.68,181.66,181.66,240.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:01:00,181.66,181.66,181.48,181.56,4887.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:02:00,181.56,181.64,181.54,181.6,1467.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:03:00,181.58,181.62,181.28,181.4,5273.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:04:00,181.34,181.42,181.26,181.38,1732.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:05:00,181.38,181.44,181.3,181.3,2114.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:06:00,181.26,181.38,181.26,181.38,374.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:07:00,181.34,181.34,181.26,181.28,1187.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:08:00,181.32,181.38,181.28,181.36,1447.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:09:00,181.36,181.38,181.36,181.36,268.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:10:00,181.36,181.42,181.32,181.4,2678.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:11:00,181.42,181.44,181.4,181.42,227.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:12:00,181.42,181.42,181.38,181.38,3510.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:13:00,181.4,181.48,181.4,181.4,1607.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:14:00,181.38,181.4,181.26,181.3,1498.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:15:00,181.36,181.44,181.3,181.3,1720.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:16:00,181.32,181.48,181.32,181.46,1652.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:17:00,181.42,181.42,181.24,181.24,1252.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:18:00,181.22,181.28,181.1,181.26,6958.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:19:00,181.3,181.38,181.28,181.38,445.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:20:00,181.38,181.46,181.38,181.46,983.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:21:00,181.42,181.42,181.3,181.32,2666.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:22:00,181.32,181.34,181.26,181.32,1192.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:23:00,181.32,181.38,181.32,181.36,1764.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:24:00,181.44,181.6,181.44,181.52,4780.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:25:00,181.54,181.56,181.52,181.56,629.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:26:00,181.6,181.72,181.58,181.66,2475.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:27:00,181.66,181.7,181.66,181.68,690.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:28:00,181.7,181.74,181.7,181.72,755.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:29:00,181.78,181.8,181.76,181.78,2224.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:30:00,181.78,181.78,181.74,181.74,908.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:31:00,181.76,181.8,181.74,181.8,870.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:32:00,181.8,181.82,181.8,181.8,295.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:33:00,181.8,181.84,181.8,181.84,320.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:34:00,181.88,181.9,181.86,181.9,836.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:35:00,181.9,181.9,181.8,181.8,2836.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:36:00,181.78,181.78,181.74,181.78,1006.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:37:00,181.76,181.88,181.74,181.88,3251.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:38:00,181.88,181.92,181.86,181.92,1032.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:39:00,181.94,182.02,181.9,181.98,2054.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:40:00,181.96,181.98,181.76,181.8,4129.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:41:00,181.78,181.84,181.72,181.84,1047.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:42:00,181.92,182.0,181.92,182.0,1568.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:43:00,181.98,182.0,181.96,182.0,1703.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:44:00,181.98,182.0,181.96,182.0,619.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:45:00,182.0,182.0,181.94,181.94,421.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:46:00,181.94,181.96,181.92,181.94,1158.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:47:00,181.94,181.94,181.9,181.9,371.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:48:00,181.9,182.06,181.9,182.02,4591.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:49:00,182.08,182.28,182.08,182.28,6049.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:50:00,182.28,182.28,182.08,182.08,2788.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:51:00,182.1,182.16,182.08,182.16,8088.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:52:00,182.18,182.28,182.18,182.24,2190.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:53:00,182.24,182.26,182.22,182.26,1467.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:54:00,182.28,182.28,182.24,182.26,1131.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:55:00,182.24,182.24,182.22,182.24,898.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:56:00,182.26,182.4,182.26,182.36,4301.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:57:00,182.36,182.36,182.3,182.32,2362.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:58:00,182.34,182.44,182.34,182.44,1265.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:59:00,182.44,182.54,182.44,182.44,8434.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:00:00,182.44,182.44,182.38,182.44,814.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:01:00,182.48,182.54,182.48,182.52,2410.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:02:00,182.52,182.52,182.4,182.4,1546.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:03:00,182.44,182.44,182.4,182.4,1701.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:04:00,182.4,182.48,182.4,182.46,650.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:05:00,182.48,182.48,182.44,182.44,412.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:06:00,182.46,182.48,182.42,182.44,1049.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:07:00,182.44,182.44,182.42,182.42,107.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:08:00,182.44,182.44,182.4,182.4,2041.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:09:00,182.4,182.44,182.4,182.42,976.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:10:00,182.44,182.46,182.36,182.4,2909.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:11:00,182.44,182.5,182.44,182.5,680.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:12:00,182.46,182.52,182.42,182.52,1635.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:13:00,182.5,182.5,182.42,182.42,1030.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:14:00,182.36,182.36,182.34,182.34,579.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:15:00,182.34,182.34,182.34,182.34,50.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:16:00,182.34,182.38,182.34,182.36,522.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:17:00,182.4,182.46,182.36,182.38,3447.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:18:00,182.32,182.32,182.26,182.28,1049.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:19:00,182.26,182.28,182.22,182.22,367.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:20:00,182.2,182.26,182.2,182.26,1155.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:21:00,182.24,182.24,182.22,182.22,460.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:22:00,182.24,182.34,182.24,182.34,356.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:23:00,182.32,182.36,182.32,182.36,325.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:24:00,182.4,182.4,182.4,182.4,18.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:25:00,182.42,182.42,182.38,182.38,1382.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:27:00,182.36,182.46,182.36,182.42,1379.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:29:00,182.44,182.48,182.44,182.48,1500.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:30:00,182.48,182.58,182.48,182.58,2250.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:31:00,182.56,182.56,182.44,182.44,1139.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:32:00,182.46,182.48,182.44,182.44,733.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:33:00,182.46,182.5,182.46,182.48,530.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:34:00,182.52,182.52,182.52,182.52,155.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:35:00,182.56,182.58,182.54,182.54,245.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:36:00,182.58,182.6,182.58,182.6,409.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:37:00,182.62,182.66,182.62,182.66,454.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:38:00,182.64,182.74,182.62,182.7,3014.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:39:00,182.7,182.72,182.66,182.7,1406.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:40:00,182.72,182.84,182.72,182.8,3497.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:41:00,182.78,182.78,182.68,182.76,1263.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:42:00,182.76,182.76,182.7,182.7,461.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:43:00,182.72,182.8,182.72,182.8,899.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:44:00,182.84,182.88,182.84,182.86,1075.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:45:00,182.88,182.88,182.84,182.84,525.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:46:00,182.84,182.86,182.78,182.8,1437.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:47:00,182.82,182.82,182.82,182.82,99.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:48:00,182.82,182.82,182.8,182.82,3155.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:49:00,182.82,182.82,182.82,182.82,50.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:50:00,182.84,182.98,182.84,182.94,2191.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:51:00,182.92,182.92,182.88,182.9,617.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:52:00,182.86,182.88,182.86,182.88,669.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:53:00,182.86,182.86,182.76,182.76,1251.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:54:00,182.8,182.8,182.74,182.76,1469.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:55:00,182.8,182.84,182.8,182.8,1321.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:56:00,182.84,182.84,182.82,182.82,197.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:57:00,182.84,182.86,182.82,182.84,550.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:58:00,182.88,182.88,182.78,182.78,1383.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:59:00,182.78,182.82,182.78,182.82,240.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:00:00,182.82,182.82,182.82,182.82,787.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:03:00,182.9,182.9,182.72,182.8,3555.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:04:00,182.8,182.84,182.78,182.78,1548.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:05:00,182.76,182.76,182.7,182.72,655.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:06:00,182.7,182.72,182.68,182.72,884.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:07:00,182.76,182.82,182.76,182.8,642.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:08:00,182.84,182.86,182.82,182.84,555.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:09:00,182.84,182.84,182.84,182.84,236.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:10:00,182.84,182.86,182.84,182.84,661.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:11:00,182.84,182.84,182.72,182.76,817.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:12:00,182.76,182.76,182.76,182.76,500.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:13:00,182.8,182.8,182.8,182.8,280.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:14:00,182.8,182.8,182.74,182.74,881.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:15:00,182.7,182.72,182.7,182.7,356.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:16:00,182.68,182.68,182.66,182.66,420.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:17:00,182.68,182.68,182.56,182.58,1290.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:18:00,182.56,182.56,182.56,182.56,10.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:19:00,182.54,182.54,182.44,182.44,967.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:20:00,182.42,182.44,182.42,182.42,1302.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:21:00,182.46,182.48,182.44,182.46,830.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:22:00,182.42,182.42,182.28,182.3,1628.0,,,,,,,,,,,,,,,,,,,
