Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-12 09:37:00,155.24,155.34,155.24,155.26,913.0,0.07999999999998407,1,-301.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:38:00,155.28,155.34,155.26,155.34,719.0,0.09999999999999433,1,-194.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:39:00,155.3,155.32,155.24,155.24,1155.0,-0.039999999999992035,0,436.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 09:40:00,155.26,155.3,155.08,155.1,4616.0,-0.20000000000001705,0,3461.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 09:41:00,155.18,155.18,154.98,154.98,2905.0,-0.28000000000000114,0,-1711.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:42:00,155.0,155.0,154.82,154.84,6146.0,-0.3400000000000034,0,3241.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 09:43:00,154.8,154.8,154.62,154.62,2001.0,-0.37999999999999545,0,-4145.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:44:00,154.6,154.84,154.6,154.8,1800.0,0.0,0,-201.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:45:00,154.8,154.9,154.8,154.84,931.0,0.2400000000000091,1,-869.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:46:00,154.86,154.94,154.86,154.88,1737.0,0.07999999999998407,1,806.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 09:47:00,154.92,154.98,154.9,154.92,686.0,0.05999999999997385,1,-1051.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:48:00,154.9,155.06,154.9,155.06,637.0,0.14000000000001478,1,-49.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:49:00,155.06,155.06,154.9,154.9,1641.0,0.0,0,1004.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 09:50:00,154.92,155.0,154.88,154.88,1723.0,-0.18000000000000682,0,82.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 09:51:00,154.92,154.94,154.86,154.88,2246.0,-0.039999999999992035,0,523.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 09:52:00,154.84,154.84,154.66,154.7,2061.0,-0.21999999999999886,0,-185.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:53:00,154.68,154.76,154.64,154.7,1532.0,-0.14000000000001478,0,-529.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:54:00,154.72,154.74,154.72,154.74,451.0,0.060000000000002274,1,-1081.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:55:00,154.78,154.78,154.78,154.78,236.0,0.060000000000002274,1,-215.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:56:00,154.8,154.82,154.76,154.78,1002.0,0.0,0,766.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 09:57:00,154.76,154.78,154.76,154.78,365.0,-0.020000000000010232,0,-637.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:58:00,154.76,154.84,154.68,154.82,1948.0,0.060000000000002274,1,1583.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 09:59:00,154.82,154.86,154.82,154.86,1189.0,0.10000000000002274,1,-759.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:00:00,154.8,154.88,154.8,154.88,586.0,0.060000000000002274,1,-603.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:01:00,154.96,154.96,154.92,154.92,531.0,0.11999999999997613,1,-55.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:02:00,154.96,155.14,154.96,155.14,1077.0,0.1799999999999784,1,546.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:03:00,155.16,155.24,155.14,155.14,2959.0,0.1799999999999784,1,1882.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:04:00,155.16,155.16,154.98,154.98,1351.0,-0.18000000000000682,0,-1608.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:05:00,154.98,155.06,154.7,154.7,4434.0,-0.460000000000008,0,3083.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:06:00,154.72,154.8,154.68,154.76,2621.0,-0.21999999999999886,0,-1813.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:07:00,154.82,154.84,154.74,154.78,1476.0,0.060000000000002274,1,-1145.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:08:00,154.82,154.92,154.82,154.92,1070.0,0.09999999999999433,1,-406.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:09:00,154.9,154.98,154.86,154.98,1346.0,0.1599999999999966,1,276.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:10:00,154.98,155.02,154.98,154.98,1701.0,0.07999999999998407,1,355.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:11:00,154.98,155.0,154.96,154.96,1212.0,-0.01999999999998181,0,-489.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:12:00,154.96,154.98,154.92,154.94,635.0,-0.039999999999992035,0,-577.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:13:00,154.92,154.92,154.86,154.92,1469.0,-0.040000000000020464,0,834.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:14:00,154.92,155.04,154.92,155.04,4438.0,0.12000000000000455,1,2969.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:15:00,155.06,155.12,155.06,155.06,3430.0,0.14000000000001478,1,-1008.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:16:00,155.04,155.24,155.04,155.24,5873.0,0.18000000000000682,1,2443.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:17:00,155.26,155.26,155.18,155.24,4281.0,0.20000000000001705,1,-1592.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:18:00,155.28,155.38,155.26,155.34,6414.0,0.0800000000000125,1,2133.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:19:00,155.36,155.36,155.26,155.3,1763.0,0.020000000000010232,1,-4651.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:20:00,155.28,155.32,155.24,155.26,3396.0,-0.10000000000002274,0,1633.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:21:00,155.24,155.28,155.2,155.24,1329.0,-0.039999999999992035,0,-2067.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:22:00,155.24,155.56,155.24,155.56,4448.0,0.3199999999999932,1,3119.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:23:00,155.56,155.7,155.56,155.66,2113.0,0.4199999999999875,1,-2335.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:24:00,155.7,155.7,155.62,155.62,774.0,0.060000000000002274,1,-1339.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:25:00,155.62,155.72,155.62,155.68,1054.0,-0.01999999999998181,0,280.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:26:00,155.7,155.74,155.68,155.68,1590.0,0.060000000000002274,1,536.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:27:00,155.72,155.72,155.64,155.7,1182.0,0.0,0,-408.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:28:00,155.76,155.94,155.76,155.94,2540.0,0.21999999999999886,1,1358.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:29:00,155.9,156.08,155.9,156.06,3816.0,0.30000000000001137,1,1276.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:30:00,156.02,156.1,155.94,156.08,6253.0,0.18000000000000682,1,2437.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:31:00,156.06,156.28,156.06,156.26,4611.0,0.2399999999999807,1,-1642.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:32:00,156.28,156.28,156.1,156.1,8894.0,0.039999999999992035,1,4283.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:33:00,156.12,156.14,155.58,155.66,9195.0,-0.6200000000000045,0,301.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:34:00,155.7,155.98,155.7,155.96,5139.0,-0.1599999999999966,0,-4056.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:35:00,155.96,156.02,155.96,156.02,1108.0,0.3200000000000216,1,-4031.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:36:00,156.02,156.08,155.98,156.06,1937.0,0.09999999999999433,1,829.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:37:00,156.06,156.08,156.0,156.04,3076.0,0.01999999999998181,1,1139.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:38:00,156.04,156.06,155.96,156.0,807.0,-0.060000000000002274,0,-2269.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:39:00,156.06,156.06,155.94,155.98,1096.0,-0.060000000000002274,0,289.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:40:00,155.96,156.04,155.96,156.04,708.0,-0.020000000000010232,0,-388.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:41:00,156.04,156.06,156.0,156.02,1440.0,0.060000000000002274,1,732.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:42:00,156.06,156.06,155.98,155.98,945.0,-0.060000000000002274,0,-495.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:43:00,156.0,156.04,156.0,156.0,807.0,-0.060000000000002274,0,-138.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:44:00,155.98,156.06,155.96,156.06,2152.0,0.060000000000002274,1,1345.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:45:00,156.06,156.06,155.98,155.98,1899.0,0.0,0,-253.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:46:00,156.02,156.06,156.02,156.06,880.0,0.0,0,-1019.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:47:00,156.04,156.04,155.96,155.96,3138.0,-0.060000000000002274,0,2258.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:48:00,155.96,156.02,155.88,155.88,3214.0,-0.1599999999999966,0,76.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:49:00,155.86,155.88,155.76,155.76,2725.0,-0.20000000000001705,0,-489.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:50:00,155.76,155.78,155.7,155.7,2067.0,-0.16000000000002498,0,-658.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:51:00,155.76,155.92,155.76,155.9,940.0,0.14000000000001478,1,-1127.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:52:00,155.96,155.96,155.94,155.94,527.0,0.18000000000000682,1,-413.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:53:00,155.96,156.18,155.96,156.18,6504.0,0.21999999999999886,1,5977.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:54:00,156.2,156.22,156.14,156.16,2799.0,0.19999999999998866,1,-3705.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:55:00,156.16,156.18,156.16,156.18,563.0,-0.01999999999998181,0,-2236.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:56:00,156.16,156.22,156.12,156.18,2237.0,0.020000000000010232,1,1674.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:57:00,156.24,156.26,156.18,156.18,2170.0,0.020000000000010232,1,-67.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:58:00,156.26,156.26,156.22,156.24,1634.0,0.0,0,-536.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:59:00,156.24,156.34,156.24,156.26,1218.0,0.0,0,-416.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:00:00,156.26,156.32,156.22,156.32,655.0,0.07999999999998407,1,-563.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:01:00,156.34,156.4,156.34,156.38,1425.0,0.12000000000000455,1,770.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:02:00,156.4,156.48,156.4,156.46,1003.0,0.12000000000000455,1,-422.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:03:00,156.44,156.44,156.3,156.3,1482.0,-0.09999999999999433,0,479.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:04:00,156.32,156.44,156.32,156.44,480.0,0.0,0,-1002.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:05:00,156.4,156.4,156.34,156.36,991.0,0.040000000000020464,1,511.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:06:00,156.38,156.48,156.36,156.44,2399.0,0.039999999999992035,1,1408.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:07:00,156.46,156.5,156.46,156.48,4326.0,0.09999999999999433,1,1927.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:08:00,156.48,156.48,156.4,156.4,2162.0,-0.060000000000002274,0,-2164.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:09:00,156.42,156.5,156.4,156.5,1120.0,0.020000000000010232,1,-1042.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:10:00,156.5,156.56,156.5,156.5,6377.0,0.0800000000000125,1,5257.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:11:00,156.56,156.56,156.52,156.54,1512.0,0.039999999999992035,1,-4865.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:12:00,156.56,156.64,156.56,156.64,9378.0,0.07999999999998407,1,7866.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:13:00,156.64,156.64,156.46,156.48,2872.0,-0.0800000000000125,0,-6506.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:14:00,156.48,156.48,156.44,156.46,998.0,-0.1799999999999784,0,-1874.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:15:00,156.48,156.52,156.48,156.5,2764.0,0.020000000000010232,1,1766.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:16:00,156.48,156.48,156.42,156.44,1748.0,-0.039999999999992035,0,-1016.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:17:00,156.44,156.44,156.4,156.4,1824.0,-0.07999999999998407,0,76.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:18:00,156.42,156.52,156.42,156.48,2237.0,0.039999999999992035,1,413.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:19:00,156.48,156.48,156.44,156.44,1400.0,0.020000000000010232,1,-837.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:20:00,156.48,156.48,156.46,156.46,801.0,-0.01999999999998181,0,-599.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:21:00,156.44,156.46,156.32,156.36,2433.0,-0.11999999999997613,0,1632.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:22:00,156.36,156.36,156.32,156.34,1594.0,-0.09999999999999433,0,-839.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:23:00,156.36,156.4,156.36,156.4,344.0,0.039999999999992035,1,-1250.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:24:00,156.4,156.42,156.36,156.36,1193.0,0.0,0,849.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:25:00,156.4,156.4,156.38,156.38,72.0,-0.020000000000010232,0,-1121.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:26:00,156.38,156.38,156.38,156.38,224.0,-0.020000000000010232,0,152.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:27:00,156.36,156.5,156.36,156.5,1509.0,0.12000000000000455,1,1285.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:28:00,156.48,156.5,156.44,156.44,2678.0,0.07999999999998407,1,1169.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:29:00,156.44,156.46,156.42,156.44,838.0,-0.039999999999992035,0,-1840.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:30:00,156.44,156.44,156.36,156.36,1508.0,-0.07999999999998407,0,670.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:31:00,156.38,156.52,156.38,156.5,2351.0,0.060000000000002274,1,843.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:32:00,156.52,156.52,156.42,156.42,2367.0,0.039999999999992035,1,16.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:33:00,156.42,156.44,156.42,156.44,349.0,-0.0800000000000125,0,-2018.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:34:00,156.46,156.5,156.42,156.42,977.0,0.0,0,628.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:35:00,156.38,156.44,156.38,156.4,1282.0,-0.060000000000002274,0,305.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:36:00,156.42,156.44,156.38,156.4,2940.0,0.020000000000010232,1,1658.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:37:00,156.4,156.46,156.36,156.46,1831.0,0.040000000000020464,1,-1109.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:38:00,156.46,156.52,156.46,156.46,2621.0,0.060000000000002274,1,790.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:39:00,156.48,156.5,156.48,156.48,575.0,0.01999999999998181,1,-2046.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:40:00,156.46,156.48,156.46,156.48,762.0,0.0,0,187.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:41:00,156.48,156.5,156.46,156.46,800.0,0.0,0,38.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:42:00,156.48,156.5,156.48,156.48,778.0,0.0,0,-22.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:43:00,156.48,156.62,156.48,156.58,3702.0,0.10000000000002274,1,2924.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:44:00,156.62,156.62,156.56,156.56,1137.0,0.0800000000000125,1,-2565.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:45:00,156.58,156.6,156.56,156.58,1330.0,-0.039999999999992035,0,193.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:46:00,156.58,156.64,156.58,156.64,684.0,0.05999999999997385,1,-646.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:47:00,156.62,156.7,156.62,156.7,1916.0,0.11999999999997613,1,1232.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:48:00,156.66,156.66,156.62,156.62,1660.0,0.0,0,-256.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:49:00,156.62,156.68,156.6,156.68,3290.0,0.020000000000010232,1,1630.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:50:00,156.68,156.78,156.66,156.74,1842.0,0.12000000000000455,1,-1448.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:51:00,156.76,156.76,156.74,156.74,4628.0,0.060000000000002274,1,2786.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:52:00,156.78,156.86,156.78,156.8,4797.0,0.040000000000020464,1,169.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:53:00,156.84,156.84,156.8,156.82,587.0,0.039999999999992035,1,-4210.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:54:00,156.86,156.86,156.86,156.86,68.0,0.020000000000010232,1,-519.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:55:00,156.84,156.86,156.82,156.86,1070.0,0.0,0,1002.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:56:00,156.86,156.88,156.82,156.88,1976.0,0.039999999999992035,1,906.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:57:00,156.9,156.92,156.88,156.88,1039.0,0.01999999999998181,1,-937.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:58:00,156.84,156.86,156.8,156.8,1176.0,-0.09999999999999433,0,137.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:59:00,156.78,156.78,156.72,156.72,382.0,-0.12000000000000455,0,-794.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:00:00,156.72,156.72,156.7,156.7,1248.0,-0.0800000000000125,0,866.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 12:01:00,156.66,156.66,156.62,156.64,1943.0,-0.0800000000000125,0,695.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 12:02:00,156.64,156.66,156.64,156.66,727.0,0.0,0,-1216.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:03:00,156.66,156.66,156.56,156.64,1479.0,0.0,0,752.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 12:04:00,156.66,156.7,156.66,156.7,827.0,0.039999999999992035,1,-652.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:05:00,156.72,156.72,156.68,156.68,552.0,0.020000000000010232,1,-275.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:06:00,156.68,156.74,156.68,156.74,1030.0,0.020000000000010232,1,478.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 12:07:00,156.74,156.76,156.74,156.74,752.0,0.060000000000002274,1,-278.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:08:00,156.74,156.76,156.68,156.7,1430.0,-0.040000000000020464,0,678.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 12:09:00,156.7,156.7,156.66,156.66,730.0,-0.0800000000000125,0,-700.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:10:00,156.64,156.64,156.6,156.62,801.0,-0.07999999999998407,0,71.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 12:11:00,156.64,156.66,156.64,156.64,519.0,0.0,0,-282.0,0,,,,,,,,,,,,,,,,,,,
