Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-15 09:21:00,118.84,119.04,118.7,119.04,2444.0,-0.019999999999996017,0,335.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 09:22:00,118.96,119.0,118.66,118.9,4305.0,0.060000000000002274,1,1861.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 09:23:00,118.96,118.96,118.66,118.7,4997.0,-0.2599999999999909,0,692.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 09:24:00,118.7,118.98,118.58,118.92,1722.0,-0.039999999999992035,0,-3275.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 09:25:00,118.7,119.0,118.68,118.98,825.0,0.28000000000000114,1,-897.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 09:26:00,119.04,119.16,119.04,119.16,1157.0,0.4599999999999938,1,332.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 09:27:00,119.2,119.24,119.1,119.16,2393.0,0.11999999999999035,1,1236.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 09:28:00,119.16,119.28,119.14,119.18,1784.0,-0.019999999999996017,0,-609.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 09:29:00,119.1,119.1,119.0,119.06,1600.0,-0.09999999999999433,0,-184.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 09:30:00,118.94,119.06,118.94,119.06,1319.0,-0.039999999999992035,0,-281.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 09:31:00,119.1,119.1,118.96,119.08,1214.0,0.14000000000000054,1,-105.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 09:32:00,119.0,119.0,118.62,118.62,1624.0,-0.4799999999999898,0,410.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 09:33:00,118.6,118.76,118.48,118.48,2933.0,-0.519999999999996,0,1309.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 09:34:00,118.58,118.7,118.58,118.62,1604.0,0.020000000000010232,1,-1329.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 09:35:00,118.68,118.68,118.42,118.44,1751.0,-0.14000000000000054,0,147.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 09:36:00,118.44,118.52,118.38,118.38,324.0,-0.30000000000001137,0,-1427.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 09:37:00,118.3,118.3,118.22,118.28,1742.0,-0.1599999999999966,0,1418.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 09:38:00,118.36,118.42,118.26,118.26,192.0,-0.039999999999992035,0,-1550.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 09:39:00,118.22,118.38,118.22,118.38,802.0,0.019999999999996017,1,610.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 09:40:00,118.46,118.56,118.34,118.56,1042.0,0.3400000000000034,1,240.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 09:41:00,118.62,118.76,118.62,118.76,722.0,0.30000000000001137,1,-320.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 09:42:00,118.68,118.88,118.62,118.88,2050.0,0.2599999999999909,1,1328.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 09:43:00,118.9,118.9,118.74,118.78,1353.0,0.09999999999999433,1,-697.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 09:44:00,118.68,118.76,118.48,118.48,297.0,-0.4200000000000017,0,-1056.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 09:45:00,118.58,118.8,118.58,118.8,644.0,0.11999999999999035,1,347.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 09:46:00,118.82,118.96,118.82,118.96,497.0,0.37999999999999545,1,-147.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 09:47:00,118.8,118.8,118.72,118.76,1062.0,-0.05999999999998806,0,565.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 09:48:00,118.86,118.94,118.84,118.84,1015.0,0.04000000000000625,1,-47.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 09:49:00,118.88,119.08,118.88,119.06,6161.0,0.20000000000000284,1,5146.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 09:50:00,119.04,119.04,118.84,118.84,1279.0,-0.039999999999992035,0,-4882.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 09:51:00,118.86,119.0,118.78,118.78,2383.0,-0.2600000000000051,0,1104.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 09:52:00,118.68,118.88,118.66,118.86,1534.0,0.0,0,-849.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 09:53:00,118.76,119.14,118.76,119.12,1859.0,0.4399999999999977,1,325.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 09:54:00,119.08,119.22,119.04,119.18,2056.0,0.4200000000000017,1,197.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 09:55:00,119.16,119.46,119.16,119.46,4941.0,0.37999999999999545,1,2885.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 09:56:00,119.44,119.52,119.42,119.42,1958.0,0.2600000000000051,1,-2983.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 09:57:00,119.46,119.68,119.38,119.68,1761.0,0.2400000000000091,1,-197.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 09:58:00,119.68,119.84,119.6,119.76,5944.0,0.30000000000001137,1,4183.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 09:59:00,119.84,119.96,119.78,119.92,3843.0,0.2399999999999949,1,-2101.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:00:00,119.96,120.02,119.8,119.92,1975.0,0.0799999999999983,1,-1868.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:01:00,119.88,120.0,119.76,119.76,2317.0,-0.19999999999998866,0,342.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 10:02:00,119.88,119.88,119.64,119.76,2992.0,-0.11999999999999035,0,675.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 10:03:00,119.76,119.9,119.76,119.78,1871.0,-0.09999999999999433,0,-1121.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:04:00,119.72,119.88,119.72,119.88,3010.0,0.11999999999999035,1,1139.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 10:05:00,119.92,120.34,119.82,120.34,2697.0,0.6200000000000045,1,-313.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:06:00,120.3,120.36,120.16,120.24,3003.0,0.3199999999999932,1,306.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 10:07:00,120.22,120.32,120.22,120.28,797.0,-0.019999999999996017,0,-2206.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:08:00,120.38,120.44,120.22,120.22,3760.0,0.0,0,2963.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 10:09:00,120.22,120.32,120.16,120.2,5483.0,-0.1799999999999926,0,1723.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 10:10:00,120.18,120.24,120.12,120.24,807.0,0.019999999999996017,1,-4676.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:11:00,120.3,120.44,120.3,120.38,2263.0,0.19999999999998866,1,1456.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 10:12:00,120.32,120.4,120.22,120.22,1185.0,-0.0799999999999983,0,-1078.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:13:00,120.3,120.42,120.3,120.32,1813.0,0.0,0,628.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 10:14:00,120.36,120.4,120.28,120.4,1131.0,0.10000000000000853,1,-682.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:15:00,120.4,120.52,120.38,120.5,3366.0,0.14000000000000054,1,2235.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 10:16:00,120.54,120.76,120.52,120.68,9555.0,0.28000000000000114,1,6189.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 10:17:00,120.64,120.7,120.54,120.62,2281.0,0.0799999999999983,1,-7274.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:18:00,120.68,121.2,120.68,120.96,8061.0,0.3199999999999932,1,5780.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 10:19:00,120.96,121.16,120.9,121.14,3156.0,0.4599999999999938,1,-4905.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:20:00,121.1,121.18,121.1,121.14,4812.0,0.18000000000000682,1,1656.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 10:21:00,121.14,121.16,121.0,121.04,1506.0,-0.05999999999998806,0,-3306.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:22:00,121.04,121.04,120.94,120.94,2326.0,-0.20000000000000284,0,820.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 10:23:00,120.94,120.94,120.5,120.5,7014.0,-0.5400000000000063,0,4688.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 10:24:00,120.5,120.54,120.36,120.36,1399.0,-0.5799999999999983,0,-5615.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:25:00,120.3,120.42,120.3,120.4,780.0,-0.09999999999999433,0,-619.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:26:00,120.42,120.8,120.42,120.8,1914.0,0.5,1,1134.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 10:27:00,120.84,120.92,120.78,120.92,831.0,0.5,1,-1083.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:28:00,121.0,121.28,121.0,121.18,4673.0,0.3400000000000034,1,3842.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 10:29:00,121.14,121.22,121.1,121.14,3170.0,0.14000000000000054,1,-1503.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:30:00,121.2,121.22,120.88,121.04,2857.0,-0.09999999999999433,0,-313.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:31:00,121.06,121.3,121.06,121.28,4277.0,0.0799999999999983,1,1420.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 10:32:00,121.28,121.5,121.28,121.46,7137.0,0.3999999999999915,1,2860.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 10:33:00,121.4,121.5,121.36,121.5,1239.0,0.21999999999999886,1,-5898.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:34:00,121.46,121.58,121.4,121.4,1948.0,0.0,0,709.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 10:35:00,121.42,121.44,121.3,121.3,913.0,-0.1599999999999966,0,-1035.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:36:00,121.34,121.5,121.34,121.42,675.0,0.0,0,-238.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:37:00,121.46,121.46,121.3,121.38,1895.0,0.039999999999992035,1,1220.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 10:38:00,121.34,121.56,121.34,121.4,2200.0,-0.05999999999998806,0,305.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 10:39:00,121.34,121.48,121.34,121.42,717.0,0.0799999999999983,1,-1483.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:40:00,121.4,121.4,121.18,121.22,2239.0,-0.12000000000000455,0,1522.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 10:41:00,121.18,121.32,121.16,121.32,1752.0,-0.0800000000000125,0,-487.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:42:00,121.42,121.58,121.4,121.58,3132.0,0.3999999999999915,1,1380.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 10:43:00,121.52,121.6,121.52,121.52,327.0,0.09999999999999433,1,-2805.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:44:00,121.48,121.48,121.44,121.46,843.0,-0.060000000000002274,0,516.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 10:45:00,121.48,121.54,121.46,121.46,1252.0,-0.020000000000010232,0,409.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 10:46:00,121.4,121.42,121.3,121.36,4419.0,-0.12000000000000455,0,3167.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 10:47:00,121.42,121.6,121.36,121.36,2269.0,-0.04000000000000625,0,-2150.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:48:00,121.36,121.5,121.34,121.38,1662.0,-0.04000000000000625,0,-607.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:49:00,121.4,121.72,121.4,121.68,2924.0,0.3200000000000074,1,1262.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 10:50:00,121.7,121.7,121.56,121.56,1277.0,0.1599999999999966,1,-1647.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:51:00,121.54,121.6,121.44,121.46,2344.0,-0.2400000000000091,0,1067.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 10:52:00,121.46,121.5,121.42,121.5,1322.0,-0.04000000000000625,0,-1022.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:53:00,121.56,121.62,121.48,121.5,2201.0,0.04000000000000625,1,879.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 10:54:00,121.52,121.64,121.52,121.64,1374.0,0.0799999999999983,1,-827.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:55:00,121.68,121.82,121.68,121.8,5365.0,0.28000000000000114,1,3991.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 10:56:00,121.76,121.9,121.74,121.8,6621.0,0.11999999999999035,1,1256.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 10:57:00,121.82,121.94,121.82,121.94,1450.0,0.1799999999999926,1,-5171.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:58:00,121.88,122.16,121.86,122.02,8824.0,0.20000000000000284,1,7374.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 10:59:00,121.94,122.06,121.94,122.0,1125.0,0.12000000000000455,1,-7699.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:00:00,122.1,122.16,122.04,122.04,988.0,0.10000000000000853,1,-137.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:01:00,122.08,122.32,122.04,122.3,2813.0,0.20000000000000284,1,1825.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 11:02:00,122.28,122.4,122.14,122.4,4588.0,0.3200000000000074,1,1775.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 11:03:00,122.38,122.42,122.24,122.38,3977.0,0.09999999999999433,1,-611.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:04:00,122.38,122.38,122.26,122.3,1723.0,-0.0799999999999983,0,-2254.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:05:00,122.3,122.44,122.28,122.36,1991.0,-0.019999999999996017,0,268.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 11:06:00,122.34,122.92,122.32,122.82,12864.0,0.519999999999996,1,10873.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 11:07:00,122.8,122.94,122.74,122.78,5078.0,0.4399999999999977,1,-7786.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:08:00,122.8,122.94,122.8,122.8,5615.0,0.0,0,537.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 11:09:00,122.78,122.8,122.7,122.78,3013.0,-0.019999999999996017,0,-2602.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:10:00,122.8,123.0,122.76,122.92,6682.0,0.14000000000000054,1,3669.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 11:11:00,122.9,123.0,122.74,122.98,6497.0,0.18000000000000682,1,-185.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:12:00,122.94,123.14,122.94,123.0,5773.0,0.09999999999999433,1,-724.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:13:00,123.02,123.06,122.76,122.8,4394.0,-0.14000000000000054,0,-1379.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:14:00,122.86,122.88,122.72,122.78,5131.0,-0.2399999999999949,0,737.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 11:15:00,122.78,122.86,122.72,122.82,2624.0,-0.04000000000000625,0,-2507.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:16:00,122.82,122.88,122.76,122.84,1966.0,0.060000000000002274,1,-658.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:17:00,122.82,123.02,122.82,123.02,2481.0,0.20000000000000284,1,515.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 11:18:00,122.98,123.12,122.98,123.1,994.0,0.28000000000000114,1,-1487.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:19:00,123.08,123.08,122.94,122.94,1516.0,-0.04000000000000625,0,522.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 11:20:00,122.92,123.0,122.86,123.0,1350.0,-0.0799999999999983,0,-166.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:21:00,123.06,123.18,122.88,122.88,5018.0,-0.04000000000000625,0,3668.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 11:22:00,122.92,122.94,122.82,122.82,1413.0,-0.2400000000000091,0,-3605.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:23:00,122.84,122.86,122.74,122.76,1993.0,-0.1599999999999966,0,580.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 11:24:00,122.72,122.72,122.56,122.62,2356.0,-0.21999999999999886,0,363.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 11:25:00,122.6,122.6,122.42,122.42,1730.0,-0.2999999999999972,0,-626.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:26:00,122.4,122.5,122.32,122.5,1717.0,-0.09999999999999433,0,-13.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:27:00,122.4,122.4,122.2,122.28,1455.0,-0.12000000000000455,0,-262.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:28:00,122.26,122.26,122.22,122.24,1441.0,-0.1600000000000108,0,-14.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:29:00,122.26,122.44,122.24,122.42,1460.0,0.1599999999999966,1,19.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 11:30:00,122.42,122.58,122.42,122.58,551.0,0.3199999999999932,1,-909.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:31:00,122.58,122.86,122.58,122.7,3256.0,0.28000000000000114,1,2705.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 11:32:00,122.66,122.66,122.6,122.62,908.0,0.04000000000000625,1,-2348.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:33:00,122.56,122.62,122.48,122.5,1332.0,-0.1599999999999966,0,424.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 11:34:00,122.5,122.56,122.46,122.46,385.0,-0.10000000000000853,0,-947.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:35:00,122.34,122.34,122.28,122.28,525.0,-0.21999999999999886,0,140.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 11:36:00,122.28,122.36,122.22,122.22,2024.0,-0.12000000000000455,0,1499.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 11:37:00,122.32,122.32,122.18,122.18,500.0,-0.09999999999999433,0,-1524.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:38:00,122.24,122.24,122.0,122.0,1999.0,-0.3199999999999932,0,1499.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 11:39:00,121.94,122.04,121.94,121.96,1424.0,-0.28000000000000114,0,-575.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:40:00,121.9,122.04,121.9,122.0,1614.0,0.060000000000002274,1,190.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 11:41:00,121.94,122.06,121.94,122.06,1440.0,0.1599999999999966,1,-174.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:42:00,122.04,122.04,121.94,121.96,738.0,0.019999999999996017,1,-702.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:43:00,121.98,121.98,121.96,121.96,628.0,-0.0800000000000125,0,-110.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:44:00,122.02,122.02,121.92,121.94,2275.0,-0.04000000000000625,0,1647.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 11:45:00,121.94,121.94,121.94,121.94,31.0,-0.0799999999999983,0,-2244.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:46:00,121.92,122.16,121.9,122.16,1692.0,0.21999999999999886,1,1661.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 11:47:00,122.16,122.16,122.1,122.1,628.0,0.1799999999999926,1,-1064.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:48:00,122.02,122.34,122.02,122.34,3332.0,0.18000000000000682,1,2704.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 11:49:00,122.36,122.36,122.26,122.26,478.0,0.2400000000000091,1,-2854.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:50:00,122.18,122.24,122.1,122.2,2177.0,-0.1599999999999966,0,1699.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 11:51:00,122.24,122.42,122.22,122.36,5012.0,0.1799999999999926,1,2835.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 11:52:00,122.38,122.42,122.28,122.36,4691.0,0.12000000000000455,1,-321.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:53:00,122.36,122.56,122.34,122.56,5038.0,0.18000000000000682,1,347.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 11:54:00,122.54,122.54,122.38,122.54,4715.0,0.18000000000000682,1,-323.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:55:00,122.5,122.5,122.28,122.34,5310.0,-0.20000000000000284,0,595.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 11:56:00,122.36,122.4,122.28,122.3,3565.0,-0.20000000000000284,0,-1745.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:57:00,122.26,122.3,122.2,122.26,3822.0,-0.09999999999999433,0,257.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 11:58:00,122.24,122.26,121.96,122.06,7003.0,-0.20000000000000284,0,3181.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 11:59:00,122.02,122.14,121.98,122.14,7047.0,-0.09999999999999433,0,44.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 12:00:00,122.12,122.24,122.1,122.16,6682.0,0.14000000000000054,1,-365.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:01:00,122.14,122.14,121.9,121.92,6011.0,-0.20000000000000284,0,-671.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:02:00,121.9,121.94,121.84,121.88,1759.0,-0.2600000000000051,0,-4252.0,0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:03:00,121.86,121.9,121.84,121.84,2447.0,-0.060000000000002274,0,688.0,1,,,,,,,,,,,,,,,,,,,
2020-05-15 12:04:00,121.78,121.9,121.74,121.9,1217.0,0.04000000000000625,1,-1230.0,0,,,,,,,,,,,,,,,,,,,
