Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-01 09:01:00,156.4,156.78,156.4,156.46,4434.0,,,,,,,,,,,,,,,
2019-10-01 09:02:00,156.7,156.7,156.38,156.54,1233.0,,,,,,,,,,,,,,,
2019-10-01 09:03:00,156.36,156.52,156.22,156.52,1913.0,,,,,,,,,,,,,,,
2019-10-01 09:04:00,156.56,156.74,156.5,156.56,800.0,,,,,,,,,,,,,,,
2019-10-01 09:05:00,156.66,156.66,156.5,156.5,237.0,,,,,,,,,,,,,,,
2019-10-01 09:06:00,156.56,156.86,156.5,156.6,3151.0,,,,,,,,,,,,,,,
2019-10-01 09:07:00,156.58,157.28,156.54,157.16,4452.0,,,,,,,,,,,,,,,
2019-10-01 09:08:00,157.16,157.2,156.84,157.0,2783.0,,,,,,,,,,,,,,,
2019-10-01 09:09:00,157.0,157.0,156.86,156.96,928.0,,,,,,,,,,,,,,,
2019-10-01 09:10:00,157.04,157.18,156.96,156.98,973.0,,,,,,,,,,,,,,,
2019-10-01 09:11:00,157.04,157.14,156.82,156.88,2276.0,,,,,,,,,,,,,,,
2019-10-01 09:12:00,156.88,157.06,156.88,157.06,475.0,,,,,,,,,,,,,,,
2019-10-01 09:13:00,157.08,157.2,157.06,157.1,1249.0,,,,,,,,,,,,,,,
2019-10-01 09:14:00,157.0,157.1,157.0,157.1,551.0,,,,,,,,,,,,,,,
2019-10-01 09:15:00,157.14,157.14,157.02,157.08,1194.0,,,,,,,,,,,,,,,
2019-10-01 09:16:00,157.14,157.46,157.14,157.36,4937.0,,,,,,,,,,,,,,,
2019-10-01 09:17:00,157.34,157.46,157.32,157.32,691.0,,,,,,,,,,,,,,,
2019-10-01 09:18:00,157.3,157.38,157.22,157.22,929.0,,,,,,,,,,,,,,,
2019-10-01 09:19:00,157.24,157.36,157.18,157.28,2273.0,,,,,,,,,,,,,,,
2019-10-01 09:20:00,157.34,157.46,157.34,157.44,2465.0,,,,,,,,,,,,,,,
2019-10-01 09:21:00,157.46,157.6,157.36,157.44,4606.0,,,,,,,,,,,,,,,
2019-10-01 09:22:00,157.46,157.46,157.2,157.22,3002.0,,,,,,,,,,,,,,,
2019-10-01 09:23:00,157.26,157.3,157.1,157.1,808.0,,,,,,,,,,,,,,,
2019-10-01 09:24:00,157.08,157.08,156.98,157.08,756.0,,,,,,,,,,,,,,,
2019-10-01 09:25:00,157.14,157.16,157.08,157.08,584.0,,,,,,,,,,,,,,,
2019-10-01 09:26:00,157.06,157.06,156.86,156.96,810.0,,,,,,,,,,,,,,,
2019-10-01 09:27:00,156.82,156.82,156.74,156.82,1156.0,,,,,,,,,,,,,,,
2019-10-01 09:28:00,156.8,156.86,156.78,156.86,280.0,,,,,,,,,,,,,,,
2019-10-01 09:29:00,156.88,157.08,156.88,157.08,798.0,,,,,,,,,,,,,,,
2019-10-01 09:30:00,157.04,157.04,156.98,157.02,340.0,,,,,,,,,,,,,,,
2019-10-01 09:31:00,157.0,157.0,156.96,156.96,1519.0,,,,,,,,,,,,,,,
2019-10-01 09:32:00,156.96,157.12,156.96,157.12,2503.0,,,,,,,,,,,,,,,
2019-10-01 09:33:00,157.08,157.12,157.08,157.12,488.0,,,,,,,,,,,,,,,
2019-10-01 09:34:00,157.2,157.28,157.2,157.2,904.0,,,,,,,,,,,,,,,
2019-10-01 09:35:00,157.22,157.3,157.16,157.3,352.0,,,,,,,,,,,,,,,
2019-10-01 09:36:00,157.3,157.56,157.3,157.56,2532.0,,,,,,,,,,,,,,,
2019-10-01 09:37:00,157.48,157.48,157.42,157.42,563.0,,,,,,,,,,,,,,,
2019-10-01 09:38:00,157.38,157.38,157.32,157.36,87.0,,,,,,,,,,,,,,,
2019-10-01 09:39:00,157.36,157.4,157.28,157.3,327.0,,,,,,,,,,,,,,,
2019-10-01 09:40:00,157.28,157.28,157.18,157.24,1311.0,,,,,,,,,,,,,,,
2019-10-01 09:41:00,157.26,157.32,157.26,157.32,346.0,,,,,,,,,,,,,,,
2019-10-01 09:42:00,157.32,157.32,157.24,157.24,626.0,,,,,,,,,,,,,,,
2019-10-01 09:43:00,157.2,157.3,157.12,157.26,1570.0,,,,,,,,,,,,,,,
2019-10-01 09:44:00,157.3,157.3,157.24,157.3,572.0,,,,,,,,,,,,,,,
2019-10-01 09:45:00,157.28,157.28,157.24,157.24,418.0,,,,,,,,,,,,,,,
2019-10-01 09:46:00,157.26,157.5,157.26,157.36,2839.0,,,,,,,,,,,,,,,
2019-10-01 09:47:00,157.42,157.54,157.42,157.42,3099.0,,,,,,,,,,,,,,,
2019-10-01 09:48:00,157.46,157.5,157.42,157.46,780.0,,,,,,,,,,,,,,,
2019-10-01 09:49:00,157.44,157.66,157.44,157.66,2584.0,,,,,,,,,,,,,,,
2019-10-01 09:50:00,157.64,157.64,157.54,157.54,3370.0,,,,,,,,,,,,,,,
2019-10-01 09:51:00,157.54,157.64,157.5,157.62,1506.0,,,,,,,,,,,,,,,
2019-10-01 09:52:00,157.62,157.64,157.6,157.6,384.0,,,,,,,,,,,,,,,
2019-10-01 09:53:00,157.58,157.58,157.4,157.42,1525.0,,,,,,,,,,,,,,,
2019-10-01 09:54:00,157.42,157.46,157.42,157.46,172.0,,,,,,,,,,,,,,,
2019-10-01 09:55:00,157.44,157.44,157.2,157.22,3243.0,,,,,,,,,,,,,,,
2019-10-01 09:56:00,157.24,157.24,157.24,157.24,57.0,,,,,,,,,,,,,,,
2019-10-01 09:57:00,157.14,157.14,156.98,156.98,1335.0,,,,,,,,,,,,,,,
2019-10-01 09:58:00,156.92,157.0,156.86,156.94,1141.0,,,,,,,,,,,,,,,
2019-10-01 09:59:00,156.88,156.96,156.88,156.96,98.0,,,,,,,,,,,,,,,
2019-10-01 10:00:00,156.94,156.94,156.94,156.94,28.0,,,,,,,,,,,,,,,
2019-10-01 10:01:00,156.94,156.94,156.8,156.92,1723.0,,,,,,,,,,,,,,,
2019-10-01 10:02:00,156.76,156.8,156.7,156.7,2257.0,,,,,,,,,,,,,,,
2019-10-01 10:03:00,156.74,156.98,156.74,156.96,1220.0,,,,,,,,,,,,,,,
2019-10-01 10:04:00,156.98,157.0,156.86,156.98,664.0,,,,,,,,,,,,,,,
2019-10-01 10:05:00,157.0,157.1,157.0,157.1,1884.0,,,,,,,,,,,,,,,
2019-10-01 10:06:00,157.14,157.18,157.04,157.1,718.0,,,,,,,,,,,,,,,
2019-10-01 10:07:00,157.12,157.12,156.96,157.0,567.0,,,,,,,,,,,,,,,
2019-10-01 10:08:00,156.96,156.96,156.88,156.96,365.0,,,,,,,,,,,,,,,
2019-10-01 10:09:00,156.9,156.98,156.84,156.92,736.0,,,,,,,,,,,,,,,
2019-10-01 10:10:00,156.84,156.84,156.76,156.76,338.0,,,,,,,,,,,,,,,
2019-10-01 10:11:00,156.74,156.76,156.7,156.76,750.0,,,,,,,,,,,,,,,
2019-10-01 10:12:00,156.74,156.78,156.72,156.72,503.0,,,,,,,,,,,,,,,
2019-10-01 10:13:00,156.68,156.78,156.68,156.78,598.0,,,,,,,,,,,,,,,
2019-10-01 10:14:00,156.8,156.8,156.74,156.74,560.0,,,,,,,,,,,,,,,
2019-10-01 10:15:00,156.72,156.82,156.72,156.82,313.0,,,,,,,,,,,,,,,
2019-10-01 10:16:00,156.84,156.84,156.8,156.8,1579.0,,,,,,,,,,,,,,,
2019-10-01 10:17:00,156.78,156.88,156.78,156.88,588.0,,,,,,,,,,,,,,,
2019-10-01 10:18:00,156.84,156.84,156.76,156.76,134.0,,,,,,,,,,,,,,,
2019-10-01 10:19:00,156.74,156.74,156.7,156.7,55.0,,,,,,,,,,,,,,,
2019-10-01 10:20:00,156.64,156.64,156.54,156.6,1494.0,,,,,,,,,,,,,,,
2019-10-01 10:21:00,156.54,156.54,156.4,156.52,4900.0,,,,,,,,,,,,,,,
2019-10-01 10:22:00,156.58,156.64,156.58,156.64,260.0,,,,,,,,,,,,,,,
2019-10-01 10:23:00,156.62,156.62,156.58,156.58,127.0,,,,,,,,,,,,,,,
2019-10-01 10:24:00,156.6,156.62,156.5,156.5,1603.0,,,,,,,,,,,,,,,
2019-10-01 10:25:00,156.5,156.56,156.5,156.56,291.0,,,,,,,,,,,,,,,
2019-10-01 10:26:00,156.54,156.58,156.46,156.54,2313.0,,,,,,,,,,,,,,,
2019-10-01 10:27:00,156.54,156.54,156.48,156.54,441.0,,,,,,,,,,,,,,,
2019-10-01 10:28:00,156.56,156.56,156.52,156.54,1437.0,,,,,,,,,,,,,,,
2019-10-01 10:29:00,156.54,156.54,156.46,156.52,763.0,,,,,,,,,,,,,,,
2019-10-01 10:30:00,156.5,156.5,156.5,156.5,1600.0,,,,,,,,,,,,,,,
2019-10-01 10:31:00,156.46,156.46,156.36,156.38,2530.0,,,,,,,,,,,,,,,
2019-10-01 10:32:00,156.38,156.38,156.38,156.38,74.0,,,,,,,,,,,,,,,
2019-10-01 10:33:00,156.4,156.4,156.34,156.38,2262.0,,,,,,,,,,,,,,,
2019-10-01 10:34:00,156.4,156.42,156.34,156.38,1214.0,,,,,,,,,,,,,,,
2019-10-01 10:35:00,156.38,156.54,156.36,156.4,6258.0,,,,,,,,,,,,,,,
2019-10-01 10:36:00,156.46,156.46,156.38,156.38,206.0,,,,,,,,,,,,,,,
2019-10-01 10:37:00,156.38,156.38,156.38,156.38,181.0,,,,,,,,,,,,,,,
2019-10-01 10:38:00,156.4,156.42,156.36,156.36,2358.0,,,,,,,,,,,,,,,
2019-10-01 10:39:00,156.34,156.34,156.32,156.34,405.0,,,,,,,,,,,,,,,
2019-10-01 10:40:00,156.36,156.4,156.34,156.38,2993.0,,,,,,,,,,,,,,,
2019-10-01 10:41:00,156.36,156.48,156.32,156.48,2628.0,,,,,,,,,,,,,,,
2019-10-01 10:42:00,156.5,156.5,156.5,156.5,333.0,,,,,,,,,,,,,,,
2019-10-01 10:43:00,156.48,156.52,156.46,156.5,882.0,,,,,,,,,,,,,,,
2019-10-01 10:45:00,156.4,156.44,156.38,156.38,755.0,,,,,,,,,,,,,,,
2019-10-01 10:46:00,156.38,156.42,156.36,156.42,652.0,,,,,,,,,,,,,,,
2019-10-01 10:47:00,156.4,156.42,156.32,156.42,275.0,,,,,,,,,,,,,,,
2019-10-01 10:48:00,156.42,156.48,156.38,156.42,1448.0,,,,,,,,,,,,,,,
2019-10-01 10:49:00,156.4,156.52,156.4,156.52,2018.0,,,,,,,,,,,,,,,
2019-10-01 10:50:00,156.54,156.56,156.52,156.52,641.0,,,,,,,,,,,,,,,
2019-10-01 10:51:00,156.5,156.5,156.44,156.44,359.0,,,,,,,,,,,,,,,
2019-10-01 10:52:00,156.4,156.4,156.4,156.4,269.0,,,,,,,,,,,,,,,
2019-10-01 10:53:00,156.44,156.54,156.44,156.5,1437.0,,,,,,,,,,,,,,,
2019-10-01 10:54:00,156.5,156.56,156.5,156.56,477.0,,,,,,,,,,,,,,,
2019-10-01 10:55:00,156.54,156.54,156.52,156.52,61.0,,,,,,,,,,,,,,,
2019-10-01 10:56:00,156.46,156.46,156.42,156.44,643.0,,,,,,,,,,,,,,,
2019-10-01 10:57:00,156.4,156.44,156.4,156.44,229.0,,,,,,,,,,,,,,,
2019-10-01 10:59:00,156.44,156.44,156.4,156.4,71.0,,,,,,,,,,,,,,,
2019-10-01 11:00:00,156.36,156.44,156.36,156.44,873.0,,,,,,,,,,,,,,,
2019-10-01 11:01:00,156.42,156.44,156.36,156.36,2521.0,,,,,,,,,,,,,,,
2019-10-01 11:02:00,156.36,156.42,156.36,156.4,291.0,,,,,,,,,,,,,,,
2019-10-01 11:03:00,156.38,156.42,156.34,156.4,672.0,,,,,,,,,,,,,,,
2019-10-01 11:04:00,156.42,156.42,156.3,156.34,701.0,,,,,,,,,,,,,,,
2019-10-01 11:05:00,156.36,156.46,156.36,156.44,1200.0,,,,,,,,,,,,,,,
2019-10-01 11:06:00,156.44,156.5,156.44,156.5,373.0,,,,,,,,,,,,,,,
2019-10-01 11:07:00,156.44,156.44,156.32,156.36,494.0,,,,,,,,,,,,,,,
2019-10-01 11:08:00,156.32,156.4,156.32,156.4,190.0,,,,,,,,,,,,,,,
2019-10-01 11:09:00,156.4,156.42,156.38,156.42,2059.0,,,,,,,,,,,,,,,
2019-10-01 11:10:00,156.38,156.38,156.38,156.38,29.0,,,,,,,,,,,,,,,
2019-10-01 11:11:00,156.46,156.5,156.44,156.5,409.0,,,,,,,,,,,,,,,
2019-10-01 11:12:00,156.52,156.54,156.52,156.52,130.0,,,,,,,,,,,,,,,
2019-10-01 11:13:00,156.52,156.58,156.52,156.56,1075.0,,,,,,,,,,,,,,,
2019-10-01 11:14:00,156.58,156.58,156.58,156.58,29.0,,,,,,,,,,,,,,,
2019-10-01 11:15:00,156.58,156.6,156.58,156.58,185.0,,,,,,,,,,,,,,,
2019-10-01 11:16:00,156.54,156.7,156.52,156.66,838.0,,,,,,,,,,,,,,,
2019-10-01 11:17:00,156.68,156.7,156.66,156.7,237.0,,,,,,,,,,,,,,,
2019-10-01 11:18:00,156.68,156.7,156.66,156.66,1096.0,,,,,,,,,,,,,,,
2019-10-01 11:19:00,156.64,156.64,156.64,156.64,379.0,,,,,,,,,,,,,,,
2019-10-01 11:20:00,156.62,156.62,156.58,156.62,1242.0,,,,,,,,,,,,,,,
2019-10-01 11:21:00,156.62,156.7,156.58,156.6,1237.0,,,,,,,,,,,,,,,
2019-10-01 11:22:00,156.56,156.6,156.56,156.56,421.0,,,,,,,,,,,,,,,
2019-10-01 11:23:00,156.52,156.52,156.5,156.5,408.0,,,,,,,,,,,,,,,
2019-10-01 11:24:00,156.46,156.46,156.46,156.46,50.0,,,,,,,,,,,,,,,
2019-10-01 11:25:00,156.46,156.46,156.46,156.46,39.0,,,,,,,,,,,,,,,
2019-10-01 11:26:00,156.5,156.5,156.4,156.4,546.0,,,,,,,,,,,,,,,
2019-10-01 11:27:00,156.44,156.44,156.44,156.44,183.0,,,,,,,,,,,,,,,
2019-10-01 11:28:00,156.48,156.52,156.48,156.52,189.0,,,,,,,,,,,,,,,
2019-10-01 11:29:00,156.54,156.54,156.54,156.54,300.0,,,,,,,,,,,,,,,
2019-10-01 11:30:00,156.52,156.56,156.52,156.54,325.0,,,,,,,,,,,,,,,
2019-10-01 11:31:00,156.44,156.46,156.44,156.46,171.0,,,,,,,,,,,,,,,
2019-10-01 11:32:00,156.5,156.5,156.5,156.5,62.0,,,,,,,,,,,,,,,
2019-10-01 11:33:00,156.46,156.5,156.46,156.5,249.0,,,,,,,,,,,,,,,
2019-10-01 11:34:00,156.54,156.54,156.54,156.54,288.0,,,,,,,,,,,,,,,
2019-10-01 11:35:00,156.48,156.48,156.48,156.48,69.0,,,,,,,,,,,,,,,
2019-10-01 11:36:00,156.52,156.62,156.52,156.62,2363.0,,,,,,,,,,,,,,,
2019-10-01 11:37:00,156.62,156.66,156.54,156.54,844.0,,,,,,,,,,,,,,,
2019-10-01 11:38:00,156.56,156.6,156.54,156.6,1287.0,,,,,,,,,,,,,,,
2019-10-01 11:39:00,156.6,156.6,156.56,156.58,504.0,,,,,,,,,,,,,,,
2019-10-01 11:40:00,156.6,156.6,156.56,156.56,46.0,,,,,,,,,,,,,,,
2019-10-01 11:41:00,156.52,156.52,156.48,156.48,148.0,,,,,,,,,,,,,,,
2019-10-01 11:42:00,156.44,156.48,156.44,156.46,450.0,,,,,,,,,,,,,,,
2019-10-01 11:43:00,156.48,156.5,156.48,156.5,282.0,,,,,,,,,,,,,,,
2019-10-01 11:44:00,156.46,156.46,156.34,156.34,516.0,,,,,,,,,,,,,,,
2019-10-01 11:45:00,156.34,156.36,156.34,156.34,527.0,,,,,,,,,,,,,,,
2019-10-01 11:46:00,156.38,156.38,156.3,156.3,341.0,,,,,,,,,,,,,,,
2019-10-01 11:47:00,156.24,156.24,156.22,156.24,655.0,,,,,,,,,,,,,,,
2019-10-01 11:48:00,156.24,156.24,156.2,156.2,1195.0,,,,,,,,,,,,,,,
2019-10-01 11:49:00,156.22,156.24,156.22,156.24,164.0,,,,,,,,,,,,,,,
2019-10-01 11:50:00,156.24,156.24,156.12,156.18,1851.0,,,,,,,,,,,,,,,
2019-10-01 11:51:00,156.14,156.14,156.12,156.14,65.0,,,,,,,,,,,,,,,
2019-10-01 11:52:00,156.14,156.22,156.14,156.18,1032.0,,,,,,,,,,,,,,,
2019-10-01 11:53:00,156.14,156.16,156.12,156.16,213.0,,,,,,,,,,,,,,,
2019-10-01 11:54:00,156.18,156.18,156.18,156.18,100.0,,,,,,,,,,,,,,,
2019-10-01 11:55:00,156.18,156.22,156.18,156.2,306.0,,,,,,,,,,,,,,,
2019-10-01 11:56:00,156.22,156.28,156.22,156.28,611.0,,,,,,,,,,,,,,,
2019-10-01 11:57:00,156.28,156.28,156.28,156.28,323.0,,,,,,,,,,,,,,,
2019-10-01 11:58:00,156.3,156.3,156.24,156.24,1005.0,,,,,,,,,,,,,,,
2019-10-01 11:59:00,156.2,156.2,156.18,156.18,458.0,,,,,,,,,,,,,,,
2019-10-01 12:00:00,156.16,156.22,156.16,156.2,1213.0,,,,,,,,,,,,,,,
2019-10-01 12:01:00,156.18,156.18,156.14,156.18,572.0,,,,,,,,,,,,,,,
2019-10-01 12:02:00,156.18,156.18,156.18,156.18,12.0,,,,,,,,,,,,,,,
2019-10-01 12:03:00,156.1,156.12,156.08,156.12,748.0,,,,,,,,,,,,,,,
2019-10-01 12:04:00,156.08,156.08,156.04,156.04,337.0,,,,,,,,,,,,,,,
2019-10-01 12:05:00,156.04,156.06,155.96,156.06,1426.0,,,,,,,,,,,,,,,
2019-10-01 12:06:00,156.08,156.1,156.06,156.06,353.0,,,,,,,,,,,,,,,
2019-10-01 12:07:00,156.02,156.02,155.96,156.0,264.0,,,,,,,,,,,,,,,
2019-10-01 12:08:00,155.94,156.02,155.94,156.0,213.0,,,,,,,,,,,,,,,
2019-10-01 12:09:00,155.98,156.0,155.96,155.98,387.0,,,,,,,,,,,,,,,
2019-10-01 12:10:00,155.94,155.94,155.88,155.92,654.0,,,,,,,,,,,,,,,
2019-10-01 12:11:00,155.94,155.94,155.94,155.94,307.0,,,,,,,,,,,,,,,
2019-10-01 12:12:00,155.9,155.9,155.86,155.86,146.0,,,,,,,,,,,,,,,
2019-10-01 12:13:00,155.9,155.94,155.9,155.9,493.0,,,,,,,,,,,,,,,
2019-10-01 12:14:00,155.9,155.92,155.86,155.86,355.0,,,,,,,,,,,,,,,
2019-10-01 12:15:00,155.86,155.86,155.86,155.86,310.0,,,,,,,,,,,,,,,
2019-10-01 12:16:00,155.86,156.0,155.86,156.0,607.0,,,,,,,,,,,,,,,
2019-10-01 12:17:00,156.04,156.14,156.04,156.12,568.0,,,,,,,,,,,,,,,
2019-10-01 12:18:00,156.16,156.2,156.16,156.2,212.0,,,,,,,,,,,,,,,
2019-10-01 12:19:00,156.2,156.2,156.16,156.2,215.0,,,,,,,,,,,,,,,
2019-10-01 12:20:00,156.2,156.2,156.2,156.2,67.0,,,,,,,,,,,,,,,
2019-10-01 12:21:00,156.2,156.2,156.2,156.2,258.0,,,,,,,,,,,,,,,
2019-10-01 12:22:00,156.2,156.22,156.2,156.22,276.0,,,,,,,,,,,,,,,
2019-10-01 12:23:00,156.24,156.24,156.18,156.18,866.0,,,,,,,,,,,,,,,
2019-10-01 12:24:00,156.18,156.2,156.18,156.2,306.0,,,,,,,,,,,,,,,
2019-10-01 12:25:00,156.18,156.2,156.16,156.2,1031.0,,,,,,,,,,,,,,,
2019-10-01 12:26:00,156.2,156.22,156.2,156.22,393.0,,,,,,,,,,,,,,,
2019-10-01 12:27:00,156.26,156.28,156.22,156.22,635.0,,,,,,,,,,,,,,,
2019-10-01 12:28:00,156.24,156.26,156.24,156.26,534.0,,,,,,,,,,,,,,,
2019-10-01 12:29:00,156.34,156.34,156.26,156.26,487.0,,,,,,,,,,,,,,,
2019-10-01 12:30:00,156.32,156.32,156.22,156.24,342.0,,,,,,,,,,,,,,,
2019-10-01 12:31:00,156.22,156.22,156.22,156.22,32.0,,,,,,,,,,,,,,,
2019-10-01 12:32:00,156.2,156.2,156.18,156.18,373.0,,,,,,,,,,,,,,,
2019-10-01 12:33:00,156.16,156.18,156.16,156.18,436.0,,,,,,,,,,,,,,,
2019-10-01 12:34:00,156.12,156.16,156.12,156.16,354.0,,,,,,,,,,,,,,,
2019-10-01 12:35:00,156.16,156.16,156.16,156.16,144.0,,,,,,,,,,,,,,,
2019-10-01 12:36:00,156.14,156.18,156.14,156.18,168.0,,,,,,,,,,,,,,,
2019-10-01 12:37:00,156.12,156.14,156.12,156.14,138.0,,,,,,,,,,,,,,,
2019-10-01 12:39:00,156.1,156.1,156.04,156.04,180.0,,,,,,,,,,,,,,,
2019-10-01 12:40:00,156.02,156.02,156.0,156.0,582.0,,,,,,,,,,,,,,,
2019-10-01 12:41:00,155.98,155.98,155.98,155.98,131.0,,,,,,,,,,,,,,,
2019-10-01 12:42:00,155.98,156.0,155.92,155.96,3692.0,,,,,,,,,,,,,,,
2019-10-01 12:43:00,155.96,155.96,155.96,155.96,2616.0,,,,,,,,,,,,,,,
2019-10-01 12:44:00,155.94,155.94,155.84,155.86,3090.0,,,,,,,,,,,,,,,
2019-10-01 12:45:00,155.9,155.92,155.9,155.92,229.0,,,,,,,,,,,,,,,
2019-10-01 12:46:00,155.9,155.96,155.9,155.96,488.0,,,,,,,,,,,,,,,
2019-10-01 12:47:00,155.9,155.92,155.9,155.92,326.0,,,,,,,,,,,,,,,
2019-10-01 12:48:00,155.92,155.92,155.88,155.9,243.0,,,,,,,,,,,,,,,
2019-10-01 12:49:00,155.86,155.86,155.8,155.8,268.0,,,,,,,,,,,,,,,
2019-10-01 12:50:00,155.8,155.8,155.72,155.72,264.0,,,,,,,,,,,,,,,
2019-10-01 12:51:00,155.72,155.74,155.7,155.72,381.0,,,,,,,,,,,,,,,
2019-10-01 12:52:00,155.68,155.68,155.62,155.66,734.0,,,,,,,,,,,,,,,
2019-10-01 12:53:00,155.64,155.7,155.6,155.66,1294.0,,,,,,,,,,,,,,,
2019-10-01 12:54:00,155.64,155.66,155.64,155.66,720.0,,,,,,,,,,,,,,,
2019-10-01 12:55:00,155.66,155.66,155.54,155.54,1957.0,,,,,,,,,,,,,,,
2019-10-01 12:56:00,155.54,155.56,155.5,155.5,816.0,,,,,,,,,,,,,,,
2019-10-01 12:57:00,155.54,155.58,155.54,155.58,1076.0,,,,,,,,,,,,,,,
2019-10-01 12:58:00,155.6,155.66,155.6,155.66,761.0,,,,,,,,,,,,,,,
2019-10-01 12:59:00,155.64,155.64,155.62,155.62,371.0,,,,,,,,,,,,,,,
2019-10-01 13:00:00,155.62,155.66,155.58,155.64,348.0,,,,,,,,,,,,,,,
2019-10-01 13:03:00,155.5,155.6,155.5,155.6,2252.0,,,,,,,,,,,,,,,
2019-10-01 13:04:00,155.64,155.64,155.58,155.58,511.0,,,,,,,,,,,,,,,
2019-10-01 13:05:00,155.56,155.58,155.56,155.56,548.0,,,,,,,,,,,,,,,
2019-10-01 13:06:00,155.54,155.68,155.54,155.68,920.0,,,,,,,,,,,,,,,
2019-10-01 13:07:00,155.74,155.76,155.68,155.68,278.0,,,,,,,,,,,,,,,
2019-10-01 13:08:00,155.66,155.66,155.66,155.66,404.0,,,,,,,,,,,,,,,
2019-10-01 13:09:00,155.66,155.72,155.66,155.72,130.0,,,,,,,,,,,,,,,
2019-10-01 13:10:00,155.68,155.68,155.64,155.64,480.0,,,,,,,,,,,,,,,
2019-10-01 13:11:00,155.64,155.64,155.64,155.64,116.0,,,,,,,,,,,,,,,
2019-10-01 13:12:00,155.64,155.68,155.6,155.6,462.0,,,,,,,,,,,,,,,
2019-10-01 13:13:00,155.6,155.6,155.56,155.6,966.0,,,,,,,,,,,,,,,
2019-10-01 13:14:00,155.62,155.66,155.6,155.6,1054.0,,,,,,,,,,,,,,,
2019-10-01 13:15:00,155.64,155.72,155.64,155.72,182.0,,,,,,,,,,,,,,,
2019-10-01 13:17:00,155.72,155.78,155.72,155.78,1416.0,,,,,,,,,,,,,,,
2019-10-01 13:18:00,155.78,155.8,155.78,155.8,444.0,,,,,,,,,,,,,,,
2019-10-01 13:19:00,155.8,155.92,155.78,155.92,1832.0,,,,,,,,,,,,,,,
2019-10-01 13:20:00,155.88,155.88,155.84,155.84,363.0,,,,,,,,,,,,,,,
2019-10-01 13:21:00,155.84,155.84,155.84,155.84,112.0,,,,,,,,,,,,,,,
2019-10-01 13:22:00,155.82,155.82,155.78,155.8,742.0,,,,,,,,,,,,,,,
2019-10-01 13:23:00,155.82,155.82,155.78,155.78,370.0,,,,,,,,,,,,,,,
2019-10-01 13:24:00,155.78,155.78,155.78,155.78,61.0,,,,,,,,,,,,,,,
2019-10-01 13:26:00,155.82,155.82,155.78,155.8,621.0,,,,,,,,,,,,,,,
2019-10-01 13:27:00,155.8,155.82,155.78,155.78,440.0,,,,,,,,,,,,,,,
2019-10-01 13:28:00,155.78,155.82,155.74,155.74,277.0,,,,,,,,,,,,,,,
2019-10-01 13:29:00,155.76,155.76,155.76,155.76,168.0,,,,,,,,,,,,,,,
2019-10-01 13:31:00,155.72,155.72,155.7,155.7,183.0,,,,,,,,,,,,,,,
2019-10-01 13:32:00,155.72,155.76,155.72,155.74,2011.0,,,,,,,,,,,,,,,
2019-10-01 13:33:00,155.74,155.8,155.68,155.72,3324.0,,,,,,,,,,,,,,,
2019-10-01 13:34:00,155.7,155.7,155.7,155.7,20.0,,,,,,,,,,,,,,,
2019-10-01 13:35:00,155.72,155.72,155.7,155.7,91.0,,,,,,,,,,,,,,,
2019-10-01 13:36:00,155.68,155.68,155.58,155.6,3371.0,,,,,,,,,,,,,,,
2019-10-01 13:37:00,155.64,155.7,155.64,155.7,400.0,,,,,,,,,,,,,,,
2019-10-01 13:38:00,155.68,155.7,155.62,155.62,623.0,,,,,,,,,,,,,,,
2019-10-01 13:40:00,155.6,155.6,155.54,155.54,432.0,,,,,,,,,,,,,,,
