Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-06 09:01:00,175.58,175.96,175.42,175.96,8423.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:02:00,175.78,175.84,175.58,175.84,1341.0,0.2599999999999909,1,-7082.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:03:00,175.88,175.92,175.68,175.68,1042.0,-0.09999999999999433,0,-299.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:04:00,175.62,175.86,175.42,175.48,3804.0,-0.4000000000000057,0,2762.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 09:05:00,175.64,175.66,175.64,175.66,924.0,0.039999999999992035,1,-2880.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:06:00,175.76,175.98,175.76,175.82,2066.0,0.18000000000000682,1,1142.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 09:07:00,175.9,175.94,175.76,175.8,2096.0,0.040000000000020464,1,30.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 09:08:00,175.76,175.88,175.74,175.82,3600.0,-0.0800000000000125,0,1504.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 09:09:00,175.88,175.96,175.8,175.82,1409.0,0.060000000000002274,1,-2191.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:10:00,175.78,175.78,175.5,175.5,767.0,-0.37999999999999545,0,-642.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:11:00,175.48,175.52,175.38,175.44,1099.0,-0.3400000000000034,0,332.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 09:12:00,175.52,175.68,175.52,175.68,912.0,0.20000000000001705,1,-187.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:13:00,175.66,175.66,175.64,175.66,494.0,0.13999999999998636,1,-418.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:14:00,175.6,175.6,175.5,175.5,237.0,-0.1599999999999966,0,-257.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:15:00,175.4,175.58,175.4,175.5,742.0,-0.09999999999999433,0,505.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 09:16:00,175.56,175.58,175.5,175.5,377.0,0.09999999999999433,1,-365.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:17:00,175.42,175.42,175.14,175.16,1869.0,-0.4000000000000057,0,1492.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 09:18:00,175.16,175.32,175.0,175.24,3813.0,-0.1799999999999784,0,1944.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 09:19:00,175.2,175.32,175.12,175.16,1874.0,0.0,0,-1939.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:20:00,175.26,175.26,175.12,175.18,537.0,-0.01999999999998181,0,-1337.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:21:00,175.22,175.32,175.22,175.24,660.0,-0.01999999999998181,0,123.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 09:22:00,175.2,175.36,175.2,175.32,375.0,0.09999999999999433,1,-285.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:23:00,175.34,175.48,175.3,175.4,1276.0,0.20000000000001705,1,901.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 09:24:00,175.38,175.4,175.38,175.38,472.0,0.039999999999992035,1,-804.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:25:00,175.44,175.46,175.38,175.42,737.0,0.039999999999992035,1,265.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 09:26:00,175.38,175.42,175.36,175.38,703.0,-0.060000000000002274,0,-34.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:27:00,175.38,175.44,175.34,175.34,1793.0,-0.039999999999992035,0,1090.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 09:28:00,175.4,175.42,175.34,175.36,3507.0,-0.01999999999998181,0,1714.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 09:29:00,175.4,175.48,175.4,175.48,133.0,0.07999999999998407,1,-3374.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:30:00,175.46,175.5,175.38,175.5,462.0,0.09999999999999433,1,329.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 09:31:00,175.42,175.52,175.38,175.5,1646.0,0.039999999999992035,1,1184.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 09:32:00,175.46,175.54,175.44,175.54,580.0,0.12000000000000455,1,-1066.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:33:00,175.58,175.72,175.58,175.62,1015.0,0.1599999999999966,1,435.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 09:34:00,175.64,175.7,175.6,175.6,557.0,0.01999999999998181,1,-458.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:35:00,175.58,175.66,175.58,175.6,207.0,-0.039999999999992035,0,-350.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:36:00,175.64,175.64,175.6,175.6,253.0,0.01999999999998181,1,46.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 09:37:00,175.56,175.56,175.56,175.56,30.0,-0.07999999999998407,0,-223.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:38:00,175.62,175.64,175.54,175.54,371.0,-0.020000000000010232,0,341.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 09:39:00,175.5,175.54,175.5,175.54,600.0,-0.0800000000000125,0,229.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 09:41:00,175.62,175.62,175.58,175.58,711.0,0.0800000000000125,1,111.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 09:42:00,175.66,175.68,175.58,175.58,467.0,-0.039999999999992035,0,-244.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:43:00,175.6,175.7,175.6,175.66,272.0,0.0,0,-195.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:44:00,175.7,175.78,175.7,175.72,261.0,0.12000000000000455,1,-11.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:45:00,175.76,175.84,175.76,175.8,1394.0,0.10000000000002274,1,1133.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 09:46:00,175.86,175.9,175.8,175.84,2675.0,0.0800000000000125,1,1281.0,1,,,,,,,,,,,,,,,,,,,
