Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-13 09:38:00,170.92,170.92,170.54,170.72,6440.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:39:00,170.7,170.82,170.6,170.66,4546.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:40:00,170.72,170.88,170.72,170.88,1213.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:41:00,170.84,171.0,170.84,170.88,2544.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:42:00,170.9,170.96,170.9,170.94,629.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:43:00,170.96,171.04,170.8,170.82,1441.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:44:00,170.84,170.88,170.7,170.72,1192.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:45:00,170.76,170.76,170.38,170.38,3808.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:46:00,170.38,170.38,169.86,170.2,11745.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:47:00,170.16,170.5,170.14,170.5,5648.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:48:00,170.5,170.76,170.5,170.74,5040.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:49:00,170.76,171.08,170.76,171.08,1904.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:50:00,171.08,171.14,171.02,171.12,2519.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:51:00,171.14,171.24,171.1,171.14,4966.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:52:00,171.12,171.18,171.04,171.16,2205.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:53:00,171.16,171.2,171.08,171.16,1968.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:54:00,171.16,171.2,170.92,170.92,1924.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:55:00,170.98,171.04,170.92,170.92,2157.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:56:00,170.9,170.9,170.78,170.78,1473.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:57:00,170.8,171.16,170.8,171.16,7001.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:58:00,171.14,171.2,171.04,171.12,1707.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:59:00,171.14,171.24,171.1,171.16,3566.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:00:00,171.22,171.22,171.14,171.22,496.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:01:00,171.12,171.12,170.94,171.0,2617.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:02:00,170.96,171.0,170.96,171.0,458.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:03:00,170.98,170.98,170.92,170.94,821.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:04:00,170.98,170.98,170.88,170.92,525.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:05:00,170.96,170.96,170.76,170.84,1542.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:06:00,170.86,170.9,170.78,170.88,2134.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:07:00,170.94,171.14,170.94,171.06,1601.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:08:00,171.06,171.08,170.9,170.9,2270.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:09:00,170.86,170.94,170.8,170.8,561.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:10:00,170.74,170.74,170.68,170.7,366.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:11:00,170.72,170.88,170.72,170.84,731.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:12:00,170.86,171.0,170.86,170.96,2079.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:13:00,170.98,171.02,170.88,171.02,2134.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:14:00,171.02,171.1,171.02,171.06,1794.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:15:00,171.04,171.04,171.02,171.02,554.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:16:00,171.02,171.1,171.02,171.1,655.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:17:00,171.04,171.08,170.88,170.92,3137.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:18:00,170.86,170.88,170.78,170.78,645.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:19:00,170.8,170.8,170.58,170.58,1801.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:20:00,170.58,170.64,170.48,170.64,1447.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:21:00,170.64,170.76,170.62,170.74,580.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:22:00,170.74,170.82,170.74,170.82,275.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:23:00,170.82,170.9,170.8,170.9,1257.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:24:00,170.88,171.0,170.84,171.0,2975.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:25:00,170.98,171.12,170.98,171.0,4087.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:26:00,170.96,171.06,170.9,170.9,800.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:27:00,170.88,170.88,170.68,170.68,475.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:28:00,170.64,170.68,170.6,170.62,1402.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:29:00,170.64,170.68,170.62,170.64,889.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:30:00,170.62,170.64,170.58,170.58,1251.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:31:00,170.64,170.76,170.64,170.76,583.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:32:00,170.78,170.78,170.68,170.68,204.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:33:00,170.64,170.76,170.6,170.76,894.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:34:00,170.76,170.84,170.76,170.78,1062.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:35:00,170.78,170.78,170.62,170.74,770.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:36:00,170.76,170.88,170.76,170.84,687.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:37:00,170.9,171.0,170.88,171.0,1637.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:38:00,171.0,171.0,170.92,170.94,1066.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:39:00,170.92,170.94,170.88,170.94,830.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:40:00,170.9,170.98,170.9,170.98,1025.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:41:00,171.0,171.0,170.94,171.0,1912.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:42:00,171.02,171.08,171.02,171.08,331.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:43:00,171.06,171.06,170.86,170.86,1815.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:44:00,170.84,170.9,170.82,170.88,1066.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:45:00,170.88,170.94,170.88,170.94,543.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:46:00,171.0,171.02,170.9,170.98,2427.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:47:00,171.02,171.08,171.0,171.08,590.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:48:00,171.08,171.12,171.08,171.12,554.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:49:00,171.14,171.14,171.08,171.1,775.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:50:00,171.14,171.24,171.14,171.2,2107.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:51:00,171.22,171.28,171.2,171.28,1293.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:52:00,171.26,171.3,171.1,171.12,1755.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:53:00,171.16,171.22,171.06,171.06,2892.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:54:00,171.06,171.08,170.98,171.04,2562.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:55:00,171.04,171.06,170.78,171.06,2646.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:56:00,171.12,171.28,171.12,171.2,3092.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:57:00,171.2,171.4,171.2,171.34,3089.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:58:00,171.28,171.3,171.2,171.24,1955.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:59:00,171.22,171.22,171.16,171.22,1602.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:00:00,171.22,171.22,171.18,171.2,240.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:01:00,171.24,171.24,171.04,171.04,1352.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:02:00,171.0,171.02,170.9,171.0,1220.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:03:00,171.0,171.12,170.7,170.82,3765.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:04:00,170.8,170.86,170.76,170.82,1274.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:05:00,170.82,170.92,170.82,170.82,849.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:06:00,170.8,170.9,170.74,170.88,2026.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:07:00,170.82,170.84,170.64,170.72,7145.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:08:00,170.74,170.86,170.74,170.86,1121.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:09:00,170.88,170.88,170.8,170.84,1659.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:10:00,170.8,170.82,170.58,170.58,3357.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:11:00,170.56,170.56,170.32,170.38,5760.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:12:00,170.36,170.74,170.36,170.72,3743.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:13:00,170.72,170.9,170.7,170.9,3371.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:14:00,170.86,170.86,170.74,170.84,1681.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:15:00,170.82,170.84,170.58,170.58,1995.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:16:00,170.56,170.76,170.54,170.76,1919.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:17:00,170.78,170.94,170.78,170.82,3167.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:18:00,170.88,170.88,170.8,170.82,817.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:19:00,170.84,170.96,170.82,170.9,1685.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:20:00,170.92,171.0,170.86,171.0,679.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:21:00,171.0,171.04,170.98,170.98,1288.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:22:00,170.98,171.06,170.94,171.06,1495.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:23:00,171.08,171.08,171.0,171.02,2020.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:24:00,171.02,171.12,171.0,171.1,1044.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:25:00,171.1,171.18,171.1,171.16,948.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:26:00,171.18,171.38,171.18,171.36,1708.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:27:00,171.38,171.54,171.36,171.54,1626.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:28:00,171.58,171.62,171.56,171.58,1061.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:29:00,171.54,171.6,171.48,171.5,1758.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:30:00,171.52,171.52,171.34,171.4,1986.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:31:00,171.38,171.38,171.28,171.28,1499.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:32:00,171.26,171.4,171.22,171.4,1039.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:33:00,171.4,171.58,171.34,171.58,1638.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:34:00,171.56,171.56,171.46,171.48,1399.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:35:00,171.52,171.54,171.4,171.4,1605.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:36:00,171.36,171.44,171.36,171.4,1551.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:37:00,171.42,171.42,171.36,171.36,1110.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:38:00,171.38,171.42,171.22,171.22,2434.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:39:00,171.26,171.58,171.26,171.58,2832.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:40:00,171.58,171.58,171.54,171.56,1119.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:41:00,171.56,171.64,171.48,171.58,1742.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:42:00,171.54,171.68,171.54,171.68,1033.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:43:00,171.7,171.92,171.64,171.9,1677.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:44:00,171.88,171.88,171.82,171.84,2183.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:45:00,171.88,171.88,171.72,171.8,2368.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:46:00,171.78,171.8,171.7,171.7,1562.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:47:00,171.64,171.64,171.54,171.54,1296.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:48:00,171.52,171.58,171.48,171.48,1014.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:49:00,171.5,171.62,171.5,171.56,680.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:50:00,171.58,171.68,171.48,171.48,2929.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:51:00,171.48,171.48,171.4,171.4,766.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:52:00,171.44,171.48,171.4,171.46,432.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:53:00,171.46,171.5,171.44,171.44,715.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:54:00,171.44,171.52,171.44,171.52,563.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:55:00,171.54,171.6,171.48,171.52,2724.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:56:00,171.5,171.54,171.4,171.4,2402.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:57:00,171.38,171.42,171.3,171.3,597.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:58:00,171.32,171.36,171.3,171.34,2977.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:59:00,171.34,171.34,171.34,171.34,45.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:00:00,171.34,171.34,171.26,171.26,1184.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:01:00,171.22,171.24,171.08,171.12,4400.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:02:00,171.14,171.2,170.94,170.94,2589.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:03:00,170.92,170.94,170.78,170.86,1805.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:04:00,170.88,170.94,170.8,170.9,2550.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:05:00,170.96,171.12,170.96,170.98,2148.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:06:00,170.94,170.96,170.78,170.84,3452.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:07:00,170.86,170.92,170.7,170.7,2991.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:08:00,170.74,170.74,170.4,170.4,2479.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:09:00,170.44,170.54,170.34,170.46,2000.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:10:00,170.5,170.64,170.48,170.64,1447.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:11:00,170.64,170.64,170.4,170.4,1433.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:12:00,170.34,170.5,170.34,170.5,1005.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:13:00,170.48,170.48,170.34,170.34,2372.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:14:00,170.32,170.38,170.26,170.32,2017.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:15:00,170.3,170.5,170.26,170.5,995.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:16:00,170.54,170.78,170.54,170.7,500.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:17:00,170.8,170.84,170.74,170.74,324.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:18:00,170.74,170.74,170.66,170.68,630.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:19:00,170.64,170.68,170.6,170.6,647.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:20:00,170.62,170.62,170.52,170.52,356.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:21:00,170.52,170.52,170.42,170.48,904.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:22:00,170.46,170.54,170.46,170.54,368.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:23:00,170.6,170.72,170.6,170.66,1031.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:24:00,170.7,170.72,170.68,170.7,342.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:25:00,170.7,170.7,170.66,170.66,454.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:26:00,170.6,170.62,170.44,170.62,1363.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:27:00,170.66,170.66,170.6,170.62,243.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:28:00,170.62,170.72,170.62,170.68,1082.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:29:00,170.68,170.68,170.56,170.6,889.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:30:00,170.56,170.58,170.56,170.58,268.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:31:00,170.58,170.66,170.56,170.62,1564.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:32:00,170.66,170.66,170.62,170.64,991.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:33:00,170.66,170.66,170.62,170.62,867.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:34:00,170.62,170.7,170.58,170.68,1134.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:35:00,170.7,170.7,170.58,170.58,1207.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:36:00,170.6,170.72,170.6,170.72,2510.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:37:00,170.76,170.8,170.72,170.76,650.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:38:00,170.82,170.9,170.82,170.9,1248.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:39:00,170.9,171.04,170.9,170.98,2943.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:40:00,170.98,171.02,170.94,171.02,5038.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:41:00,171.12,171.24,171.12,171.22,1975.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:42:00,171.24,171.28,171.22,171.26,572.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:43:00,171.3,171.5,171.3,171.4,5432.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:44:00,171.4,171.4,171.34,171.34,348.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:45:00,171.28,171.32,171.24,171.3,1249.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:46:00,171.34,171.42,171.34,171.42,1496.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:47:00,171.4,171.5,171.4,171.5,693.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:48:00,171.48,171.48,171.36,171.42,2745.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:49:00,171.4,171.4,171.3,171.3,246.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:50:00,171.3,171.3,171.24,171.26,950.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:51:00,171.22,171.28,171.2,171.28,777.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:52:00,171.32,171.4,171.32,171.38,662.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:53:00,171.4,171.44,171.4,171.44,298.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:54:00,171.44,171.44,171.26,171.26,681.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:55:00,171.26,171.26,171.2,171.22,214.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:56:00,171.2,171.2,171.14,171.18,230.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:57:00,171.16,171.26,171.16,171.2,351.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:58:00,171.22,171.34,171.22,171.32,522.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:59:00,171.4,171.42,171.38,171.38,475.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:00:00,171.38,171.46,171.36,171.46,301.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:03:00,171.3,171.46,171.28,171.3,900.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:04:00,171.32,171.44,171.32,171.44,241.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:05:00,171.44,171.72,171.42,171.72,4664.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:06:00,171.74,171.78,171.74,171.76,189.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:07:00,171.8,171.8,171.76,171.8,890.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:08:00,171.76,171.8,171.68,171.7,1766.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:09:00,171.7,171.76,171.7,171.76,393.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:10:00,171.74,171.74,171.64,171.7,367.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:11:00,171.72,171.72,171.7,171.7,231.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:12:00,171.66,171.66,171.66,171.66,442.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:13:00,171.64,171.7,171.6,171.6,437.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:14:00,171.62,171.62,171.56,171.56,297.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:15:00,171.56,171.64,171.56,171.6,687.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:16:00,171.62,171.62,171.62,171.62,27.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:17:00,171.6,171.6,171.58,171.6,759.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:18:00,171.6,171.66,171.6,171.62,359.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:19:00,171.64,171.72,171.64,171.68,1349.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:20:00,171.66,171.66,171.5,171.6,4287.0,,,,,,,,,,,,,,,,,,,
